,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000094195,-0.12632284895785592,1.2728330880408248e-144,2.7919769478762025e-144,-0.13587637513848502,-0.11674583229262211,Gm6509
ENSMUSG00000025745,-0.12632462811561557,1.2609885571363174e-144,2.76624294628403e-144,-0.1358781497672832,-0.1167476156592276,Hadha
ENSMUSG00000111235,-0.12632660174630808,1.2479780532385139e-144,2.7379463107061026e-144,-0.13588011837389904,-0.11674959395889109,RP24-300B21.1
ENSMUSG00000075160,-0.12633000763932978,1.2258402731890303e-144,2.6896184439085855e-144,-0.13588351559669795,-0.11675300790933124,Olfr259
ENSMUSG00000102569,-0.1263301109949738,1.2251746426003543e-144,2.688398232650273e-144,-0.1358836186892308,-0.11675311150949019,Gm37041
ENSMUSG00000071033,-0.12633150907201118,1.2162061287349118e-144,2.6689571748927025e-144,-0.13588501320718094,-0.11675451289406673,Gm10308
ENSMUSG00000032842,-0.12633213511113184,1.2122114314012164e-144,2.6604286282079794e-144,-0.1358856376525804,-0.116755140414269,Abcc10
ENSMUSG00000050383,-0.12633248658897364,1.2099744288785921e-144,2.65575649721323e-144,-0.1358859882356542,-0.11675549272363946,Svs3b
ENSMUSG00000078895,-0.12633354067296576,1.2032903314244446e-144,2.641321789640855e-144,-0.13588703963621782,-0.11675654930140504,Gm11009
ENSMUSG00000100006,-0.12634200034876578,1.1509644731755124e-144,2.5266881031299342e-144,-0.13589547777506533,-0.11676502899206426,Gm21971
ENSMUSG00000015305,-0.1263477104106925,1.1169363250328851e-144,2.4522060853266026e-144,-0.13590117329932377,-0.11677075256429156,Sash1
ENSMUSG00000098509,-0.1263519797343214,1.0921519596352244e-144,2.3980070571421953e-144,-0.13590543175295383,-0.11677503198977568,Rgs21
ENSMUSG00000058618,-0.1263597450308195,1.0484718719499244e-144,2.3023058223874917e-144,-0.1359131772775548,-0.11678281566103281,AY761184
ENSMUSG00000079386,-0.12636041881909238,1.0447650488922984e-144,2.2943713309842314e-144,-0.13591384935018164,-0.11678349104372358,Gm3173
ENSMUSG00000100314,-0.12636109673178808,1.041048740604927e-144,2.2864145880071712e-144,-0.13591452553672057,-0.11678417056060598,1700010J16Rik
ENSMUSG00000093632,-0.12636508670424268,1.0194416739311567e-144,2.239160134045246e-144,-0.13591850534940045,-0.11678816997496053,Vmn1r38
ENSMUSG00000052058,-0.1263658306173409,1.0154629353513413e-144,2.2306205590718556e-144,-0.13591924736821856,-0.1167889156484945,Olfr901
ENSMUSG00000074887,-0.12637374122198886,9.741010637717926e-145,2.1399543054514183e-144,-0.1359271378288544,-0.11679684497388822,EU599041
ENSMUSG00000094464,-0.12637549097359835,9.65181842410371e-145,2.120549851888987e-144,-0.13592888312463355,-0.11679859886651614,Olfr339
ENSMUSG00000047586,-0.12637614460277882,9.618709783200942e-145,2.1134648523102697e-144,-0.13592953508929928,-0.11679925404261177,Nccrp1
ENSMUSG00000057674,-0.12637904333231534,9.473240046007744e-145,2.08168790485619e-144,-0.13593242643690825,-0.11680215963254321,Gm11938
ENSMUSG00000100549,-0.12637927222804646,9.461847163484503e-145,2.079370493715284e-144,-0.13593265474972477,-0.11680238907000662,Ifna11
ENSMUSG00000056858,-0.1263821168570583,9.321396981510373e-145,2.0486880197837498e-144,-0.13593549213441106,-0.11680524043154629,Olfr1502
ENSMUSG00000094662,-0.12638698172881793,9.08600687608494e-145,1.997131967964525e-144,-0.1359403446165945,-0.11681011681761068,Defa36
ENSMUSG00000040899,-0.1263871440133209,9.078257767089587e-145,1.995607347995197e-144,-0.1359405064877927,-0.11681027948622079,Ccr6
ENSMUSG00000105000,-0.12638736114371954,9.067900078006318e-145,1.9935089784671484e-144,-0.13594072306520474,-0.11681049713054073,Gm43616
ENSMUSG00000061958,-0.12639212694319846,8.843507101792499e-145,1.9443519867754046e-144,-0.13594547672693955,-0.11681527421032056,Gm14851
ENSMUSG00000061520,-0.12639249682389694,8.826325262659387e-145,1.9407481448039877e-144,-0.13594584566559148,-0.1168156449665183,Olfr153
ENSMUSG00000086425,-0.12639263260578668,8.820026237447288e-145,1.9395368041361918e-144,-0.13594598110165862,-0.11681578106980135,F730016J06Rik
ENSMUSG00000002249,-0.12639545702466062,8.69001224193474e-145,1.911117704800983e-144,-0.13594879832694526,-0.11681861217410648,Tead3
ENSMUSG00000071521,-0.12639552291778045,8.68700199398652e-145,1.9106268293143156e-144,-0.1359488640522383,-0.11681867822319791,Try10
ENSMUSG00000005883,-0.12639744695301675,8.599562304712288e-145,1.891564716944061e-144,-0.13595078318700732,-0.11682060681273881,Spo11
ENSMUSG00000029471,-0.1263997891767551,8.494302784181688e-145,1.868579177109836e-144,-0.13595311944506647,-0.11682295458075602,Camkk2
ENSMUSG00000012114,-0.12640062642665406,8.456989701702634e-145,1.8605377343745797e-144,-0.13595395456245155,-0.11682379381253556,Med15
ENSMUSG00000045713,-0.12640078461639548,8.449958182095727e-145,1.8591573912251482e-144,-0.1359541123492749,-0.11682395237673442,Vmn1r76
ENSMUSG00000063058,-0.12640151174804257,8.417712253039339e-145,1.8522286362844762e-144,-0.1359548376288711,-0.11682468122961104,Prr23a2
ENSMUSG00000058052,-0.12640245309662027,8.376148917474808e-145,1.8432482586881912e-144,-0.1359557765797584,-0.11682562480651718,Defb35
ENSMUSG00000089783,-0.12640275123585612,8.36302795754424e-145,1.8405258373397828e-144,-0.13595607395960616,-0.11682592365150173,Gm454
ENSMUSG00000061397,-0.12640448137356858,8.287289529582227e-145,1.8240209101775244e-144,-0.13595779969046426,-0.11682765788479266,Krt79
ENSMUSG00000060114,-0.1264060544843258,8.219019703803274e-145,1.809156999890425e-144,-0.13595936879428203,-0.11682923471946514,Olfr912
ENSMUSG00000097550,-0.12641269932800367,7.936787911072459e-145,1.7471892476701426e-144,-0.13596599671205825,-0.1168358952935503,Gm21304
ENSMUSG00000110051,-0.12641425896745775,7.871958726935901e-145,1.7330732663533916e-144,-0.13596755237863817,-0.11683745862527983,Gm45322
ENSMUSG00000063998,-0.12641744860894708,7.741017258926906e-145,1.7043983117314448e-144,-0.13597073389499778,-0.11684065581804358,Vmn1r211
ENSMUSG00000101008,-0.12642117432513494,7.590819914392764e-145,1.6714781214185752e-144,-0.13597445012023712,-0.11684439035488012,Gm29442
ENSMUSG00000055010,-0.12642197371081834,7.558974805310289e-145,1.6646152069241925e-144,-0.13597524746951772,-0.11684519163314776,A830031A19Rik
ENSMUSG00000026432,-0.12642680527202002,7.369319656084623e-145,1.622995480769552e-144,-0.13598006672224858,-0.11685003463356954,Avpr1b
ENSMUSG00000096796,-0.12643008763732447,7.243193296307862e-145,1.595360920525259e-144,-0.13598334072542284,-0.11685332477047258,1700021P04Rik
ENSMUSG00000044664,-0.12643744208859806,6.968364868526527e-145,1.534965855482355e-144,-0.1359906764397919,-0.11686069663551432,Prss42
ENSMUSG00000022322,-0.12643881091169082,6.918374636860878e-145,1.524090929423134e-144,-0.1359920417754242,-0.11686206869980396,Shcbp1
ENSMUSG00000106656,-0.12644063110216014,6.85245440655806e-145,1.509704420224457e-144,-0.13599385732839198,-0.11686389320030666,Gm42750
ENSMUSG00000100410,-0.12644348427416247,6.750383310376629e-145,1.4873500048134882e-144,-0.13599670323092175,-0.11686675312847188,2310020H05Rik
ENSMUSG00000030536,-0.12644516247938478,6.691056691147153e-145,1.4744105535904226e-144,-0.13599837716024452,-0.11686843530767108,Iqgap1
ENSMUSG00000023132,-0.12644927288578944,6.547938523987796e-145,1.443003201157422e-144,-0.13600247709351312,-0.1168725554477181,Gzma
ENSMUSG00000057037,-0.1264508232271004,6.494755353787691e-145,1.4314114312943929e-144,-0.13600402348453713,-0.11687410946039833,Cfhr1
ENSMUSG00000060181,-0.12645129273754552,6.4787344331858e-145,1.4280086884242552e-144,-0.13600449179865523,-0.11687458008270223,Slc35e3
ENSMUSG00000092322,-0.12645491869121686,6.35632918419192e-145,1.4011545531538877e-144,-0.13600810851314143,-0.11687821462322481,Esp36
ENSMUSG00000073955,-0.12645659144185392,6.300641319317291e-145,1.3890037323505262e-144,-0.13600977700140635,-0.11687989133529543,Olfr593
ENSMUSG00000104789,-0.12646269419431166,6.1015721780023406e-145,1.3452388659690506e-144,-0.13601586420284872,-0.11688600854084741,Gm43640
ENSMUSG00000072188,-0.12646512013682953,6.0241945625970646e-145,1.3282983825853895e-144,-0.13601828396338683,-0.11688844022890515,Gm10354
ENSMUSG00000029915,-0.12646573128696956,6.004856371344946e-145,1.3241533467690057e-144,-0.13601889355612745,-0.11688905282649556,Clec5a
ENSMUSG00000078262,-0.12647344976585803,5.7658948088503984e-145,1.2715732448297402e-144,-0.13602659236532433,-0.11689678958648685,Krtap4-9
ENSMUSG00000055632,-0.12647409856211184,5.746246246345266e-145,1.2673539152018414e-144,-0.13602723950813989,-0.1168974399194579,Hmcn2
ENSMUSG00000107204,-0.12647415865623382,5.744429703679716e-145,1.2670670926668259e-144,-0.13602729944911335,-0.11689750015591724,Gm43067
ENSMUSG00000075156,-0.1264744225933881,5.736458121139468e-145,1.2654224599300649e-144,-0.1360275627136289,-0.11689776471822695,Olfr1128
ENSMUSG00000030368,-0.1264763801319524,5.677679125755591e-145,1.2525687653477514e-144,-0.1360295152634019,-0.11689972689341425,Ceacam11
ENSMUSG00000058521,-0.12647707758117877,5.656882438616446e-145,1.2480928974920109e-144,-0.13603021093515946,-0.1169004259946359,Olfr892-ps1
ENSMUSG00000027164,-0.1264770815367772,5.656764706919569e-145,1.2480928974920109e-144,-0.13603021488067693,-0.11690042995960372,Traf6
ENSMUSG00000097425,-0.1264829571646212,5.48455977239236e-145,1.2102904146303903e-144,-0.13603607553394506,-0.11690631950498068,Vmn1r181
ENSMUSG00000097850,-0.12648957055077426,5.2969858477279995e-145,1.1690031149071266e-144,-0.1360426720644778,-0.11691294855699216,4631405K08Rik
ENSMUSG00000074272,-0.12648969076602548,5.2936361591754725e-145,1.1683688869118681e-144,-0.13604279197332705,-0.11691306905701843,Ceacam1
ENSMUSG00000100211,-0.12649439183607672,5.164290403758892e-145,1.1399232041093978e-144,-0.13604748106117598,-0.11691778126354359,1700064M15Rik
ENSMUSG00000058588,-0.126494478780898,5.1619281552004385e-145,1.1395042264564031e-144,-0.13604756778438615,-0.11691786841433456,Vmn1r21
ENSMUSG00000001323,-0.12650001254281296,5.0137770474123036e-145,1.1068991463723305e-144,-0.13605308744115566,-0.1169234152858684,Srr
ENSMUSG00000034765,-0.1265003862067113,5.003927633698404e-145,1.1048240221453527e-144,-0.13605346015259126,-0.1169237898350073,Dusp5
ENSMUSG00000099518,-0.12650142555117277,4.976633014507671e-145,1.0988964274862157e-144,-0.13605449684776774,-0.11692483164177575,Gm13275
ENSMUSG00000078512,-0.12650683083063802,4.837061563668521e-145,1.0681735519984667e-144,-0.13605988834885915,-0.11693024972720763,Pramef6
ENSMUSG00000027176,-0.1265112353381534,4.7262263296489294e-145,1.0437915700777235e-144,-0.13606428162860865,-0.11693466467012326,Cstf3
ENSMUSG00000032889,-0.12651151045233572,4.7193880922191164e-145,1.0423751029161906e-144,-0.13606455604147022,-0.11693494043613373,Gm6685
ENSMUSG00000022603,-0.1265130057994988,4.682392148867321e-145,1.0342968244623524e-144,-0.1360660475766704,-0.11693643932624925,Mroh4
ENSMUSG00000060499,-0.12651425648676023,4.65167173578684e-145,1.0276034232233084e-144,-0.13606729507562657,-0.11693769297681958,Rpl10l
ENSMUSG00000061974,-0.12651601651420225,4.6087810436150735e-145,1.0182200322400547e-144,-0.13606905061628033,-0.1169394571744245,Cldn24
ENSMUSG00000024462,-0.12651937407810945,4.5280515384863246e-145,1.0004744543998942e-144,-0.13607239962067838,-0.11694282269382332,Gabbr1
ENSMUSG00000050138,-0.12652346662662575,4.431556937313104e-145,9.792420657448594e-145,-0.1360764817356783,-0.11694692493961864,Kcnk12
ENSMUSG00000070374,-0.12652525390040334,4.390063093692101e-145,9.701604777347296e-145,-0.13607826445289006,-0.11694871644843756,Olfr59
ENSMUSG00000074794,-0.12652699805807247,4.349944266140433e-145,9.613811470184526e-145,-0.1360800041638561,-0.11695046473904216,Arrdc3
ENSMUSG00000099690,-0.1265278531304209,4.3304099613065646e-145,9.571500303384838e-145,-0.13608085705618927,-0.11695132183758164,Gm29513
ENSMUSG00000093901,-0.12653087852449704,4.261994728531845e-145,9.421130329964334e-145,-0.13608387473688,-0.11695435440078716,Olfr893
ENSMUSG00000012705,-0.126532463671599,4.226580694041739e-145,9.34368892491561e-145,-0.13608545584250364,-0.11695594330420657,Retn
ENSMUSG00000027544,-0.12653366288189255,4.199984285626869e-145,9.285728426898774e-145,-0.1360866519952679,-0.11695714535629699,Nfatc2
ENSMUSG00000078924,-0.12653650578360096,4.137599358298437e-145,9.148625670473994e-145,-0.136089487648549,-0.11695999499500871,Gm12169
ENSMUSG00000019080,-0.12653815076267205,4.101925214493793e-145,9.07056361940481e-145,-0.13609112843341442,-0.1169616438723624,Mfsd3
ENSMUSG00000101361,-0.12654152230572932,4.029764502967406e-145,8.911797701031863e-145,-0.1360944913798794,-0.11696502340549028,Gm7356
ENSMUSG00000019982,-0.12654219153505208,4.015592548547013e-145,8.881256486075693e-145,-0.1360951589028084,-0.11696569422081636,Myb
ENSMUSG00000092171,-0.12654316127283588,3.995145118948426e-145,8.836829095533491e-145,-0.13609612616794986,-0.11696666625679254,4833427F10Rik
ENSMUSG00000027859,-0.12654553743993205,3.945480757047397e-145,8.72776318109989e-145,-0.136098496276206,-0.1169690480552711,Ngf
ENSMUSG00000110075,-0.12654644846893984,3.926603200968529e-145,8.686786969740433e-145,-0.13609940498220885,-0.11696996124339565,Gm45305
ENSMUSG00000049676,-0.1265494277681121,3.865496151058047e-145,8.552371046298745e-145,-0.13610237668444522,-0.11697294760354804,Catsperg1
ENSMUSG00000057067,-0.1265576724232235,3.701298137505942e-145,8.189822627257199e-145,-0.1361106003155565,-0.11698121179950852,Olfr297
ENSMUSG00000098202,-0.12655811902763636,3.6926052560875175e-145,8.171324402655315e-145,-0.13611104578108352,-0.11698165946246677,B830012L14Rik
ENSMUSG00000110821,-0.1265595215841113,3.6654376623075266e-145,8.111936676128933e-145,-0.13611244476087422,-0.11698306534331769,RP23-180C14.5
ENSMUSG00000038572,-0.12656067388801012,3.643266873798595e-145,8.063597609799251e-145,-0.13611359412623392,-0.11698422037846605,Bpifb5
ENSMUSG00000099216,-0.126562769114866,3.6032963751563736e-145,7.975850396938269e-145,-0.1361156840098968,-0.11698632057160194,Obox8
ENSMUSG00000106745,-0.12656334496582297,3.5923878144291944e-145,7.95242138850109e-145,-0.13611625839231872,-0.11698689778750347,Gm43342
ENSMUSG00000060733,-0.12656829748408718,3.499921276306923e-145,7.748428059142251e-145,-0.13612119828040653,-0.11699186204503231,Ipmk
ENSMUSG00000052848,-0.1265687132249466,3.4922681167512156e-145,7.732182054511303e-145,-0.13612161296099978,-0.1169922787713701,C130026L21Rik
ENSMUSG00000049038,-0.12657126725894308,3.445617476179072e-145,7.629581554396516e-145,-0.13612416048135625,-0.11699483885956127,Mterf2
ENSMUSG00000096528,-0.12657242260262042,3.424719469712986e-145,7.583991379128099e-145,-0.1361253128784797,-0.11699599694195799,G430049J08Rik
ENSMUSG00000045672,-0.12657485976330232,3.3810499100352304e-145,7.487961157422422e-145,-0.13612774382341525,-0.11699843987996653,Col27a1
ENSMUSG00000066101,-0.1265762410049783,3.356547825492151e-145,7.434367362334984e-145,-0.1361291215423147,-0.11699982439594847,Gm10153
ENSMUSG00000042863,-0.12658068409467862,3.2789270687471424e-145,7.263101533009729e-145,-0.13613355329992274,-0.11700427801847878,Olfr1026
ENSMUSG00000054379,-0.1265806914012881,3.278800909865877e-145,7.263101533009729e-145,-0.13613356058789644,-0.11700428534240971,2410024N13Rik
ENSMUSG00000108062,-0.12658105740451261,3.272487547749853e-145,7.250145666157226e-145,-0.13613392565761326,-0.11700465221330208,Gm44028
ENSMUSG00000091679,-0.12658242254584112,3.249046457991262e-145,7.198861893024228e-145,-0.13613528731706462,-0.11700602059093469,Vmn2r96
ENSMUSG00000097986,-0.12658335801238133,3.233080267983519e-145,7.164132377214021e-145,-0.13613622039761886,-0.11700695827518143,Gm26953
ENSMUSG00000026125,-0.12658399557319988,3.2222435331526314e-145,7.140763898001933e-145,-0.13613685633227532,-0.11700759734747251,Prss39
ENSMUSG00000111386,-0.12658432964240376,3.216579787055856e-145,7.128856014785645e-145,-0.1361371895493994,-0.11700793220866111,RP23-58N8.7
ENSMUSG00000109759,-0.1265848884148408,3.2071286727660905e-145,7.10855133824619e-145,-0.13613774689662184,-0.11700849230579634,1700011L03Rik
ENSMUSG00000111758,-0.12658525900182704,3.200875836959754e-145,7.09533257033549e-145,-0.1361381165383792,-0.11700886377134734,RP23-181A8.2
ENSMUSG00000061972,-0.12658712679264617,3.1695457863867617e-145,7.026518117143817e-145,-0.13613997956512153,-0.11701073599025055,Olfr99
ENSMUSG00000091922,-0.12658716022327612,3.1689878239867318e-145,7.025915572920556e-145,-0.1361400129104811,-0.11701076950013714,Gm17409
ENSMUSG00000093803,-0.12658739174046033,3.1651264566133975e-145,7.017988328616648e-145,-0.13614024383714166,-0.11701100156619797,Ppp2r3d
ENSMUSG00000024079,-0.12658779004078247,3.15849438061485e-145,7.00391564603105e-145,-0.1361406411215291,-0.11701140081080551,Eif2ak2
ENSMUSG00000034714,-0.12658879865429346,3.1417620025721385e-145,6.967441124302334e-145,-0.1361416471623811,-0.1170124118155386,Ttyh2
ENSMUSG00000059474,-0.12659000375970889,3.1218859308730448e-145,6.923987658066396e-145,-0.13614284919392203,-0.1170136197780454,Mbtd1
ENSMUSG00000033669,-0.1265900709229349,3.1207818937518818e-145,6.922164337826019e-145,-0.1361429161858333,-0.11701368710050435,Zfp7
ENSMUSG00000070563,-0.12659028038089531,3.1173413017682427e-145,6.915157538942347e-145,-0.13614312510952406,-0.11701389705505563,Spaca4
ENSMUSG00000074366,-0.12659036133496118,3.1160125515202756e-145,6.912834568078594e-145,-0.13614320585709813,-0.11701397820105071,Obox5
ENSMUSG00000095675,-0.12660489970337507,2.8863272809435322e-145,6.40385933505563e-145,-0.1361577071400324,-0.1170285510396938,Ccl21b
ENSMUSG00000074340,-0.12660556677097193,2.87620405713997e-145,6.381975780469999e-145,-0.13615837250592872,-0.11702921968899578,Ovgp1
ENSMUSG00000079105,-0.1266072179153537,2.8512989784486688e-145,6.327286019420799e-145,-0.13616001943817654,-0.11703087474849562,C7
ENSMUSG00000094632,-0.1266073234025445,2.8497151970156495e-145,6.324343082086977e-145,-0.1361601246562636,-0.11703098048581462,Gm10310
ENSMUSG00000095817,-0.12660871467879406,2.828908621395669e-145,6.278734810387494e-145,-0.13616151238326918,-0.117032375061039,Gm3238
ENSMUSG00000110463,-0.12661380563241928,2.7540579341454026e-145,6.113157074327631e-145,-0.13616659034919257,-0.11703747808658424,RP23-187D7.1
ENSMUSG00000068232,-0.12661674234442916,2.7117831236399664e-145,6.019864308463694e-145,-0.13616951956903003,-0.11704042176250028,Vmn1r42
ENSMUSG00000051362,-0.12661805592113945,2.6930841274063305e-145,5.978895152914389e-145,-0.1361708297944747,-0.1170417384541857,Olfr589
ENSMUSG00000051339,-0.12662000346531538,2.665597161084974e-145,5.918406719023177e-145,-0.13617277236991257,-0.11704369061676956,2900026A02Rik
ENSMUSG00000041255,-0.12662386540360454,2.6119167934717174e-145,5.7997450586341326e-145,-0.13617662445508358,-0.11704756171348132,Tmco5b
ENSMUSG00000096872,-0.1266242340366625,2.606849625640794e-145,5.789017005131401e-145,-0.13617699214761814,-0.11704793122075216,Scgb2a2
ENSMUSG00000057761,-0.12662567467426847,2.587140819194778e-145,5.74576946113706e-145,-0.1361784291095833,-0.11704937527485389,Olfr1022
ENSMUSG00000025509,-0.1266268407122956,2.5712976969638076e-145,5.711100149796943e-145,-0.13617959217255318,-0.11705054407818902,Pnpla2
ENSMUSG00000047025,-0.12662869700884893,2.546275552732935e-145,5.656035227603277e-145,-0.13618144373285287,-0.1170524047770821,Ccer1
ENSMUSG00000028719,-0.12663748060055247,2.431133614093405e-145,5.400759364207499e-145,-0.13619020491272882,-0.11706120920061186,Cmpk1
ENSMUSG00000020964,-0.1266441079570599,2.3477113093763255e-145,5.215908792671029e-145,-0.13619681535817485,-0.11706785227605243,Sel1l
ENSMUSG00000055072,-0.12665118788550409,2.2617474450182053e-145,5.025377671501084e-145,-0.13620387721978763,-0.11707494899779816,Gm9964
ENSMUSG00000095935,-0.12665206596895015,2.2513072816071106e-145,5.002633394697962e-145,-0.1362047530624392,-0.11707582916409053,Gm11238
ENSMUSG00000030353,-0.12665295251864886,2.24081527097637e-145,4.9797697803233014e-145,-0.1362056373497231,-0.11707671781673303,Tead4
ENSMUSG00000091239,-0.1266550057049827,2.216703595373162e-145,4.926632268815233e-145,-0.136207685296406,-0.11707877587339476,Vmn2r76
ENSMUSG00000104751,-0.12665659839823187,2.1981782950953877e-145,4.885902000831248e-145,-0.1362092739251083,-0.11708037234470074,Gm43179
ENSMUSG00000078865,-0.1266569306227222,2.1943335771321875e-145,4.8777979163195535e-145,-0.13620960530175683,-0.1170807053572731,Gm14406
ENSMUSG00000056883,-0.12665771907397905,2.1852359599075077e-145,4.8580146040971684e-145,-0.13621039174086594,-0.11708149567885305,Olfr533
ENSMUSG00000022586,-0.12666206017269707,2.135816114380461e-145,4.7485789405296645e-145,-0.13621472176077346,-0.11708584707551704,Ly6i
ENSMUSG00000041911,-0.1266655526264839,2.0968686253335746e-145,4.66240884705578e-145,-0.13621820530129058,-0.11708934781436289,Dlx1
ENSMUSG00000029156,-0.12666967833433831,2.0517718093584166e-145,4.5625488147240145e-145,-0.13622232047941085,-0.11709348330983538,Sgcb
ENSMUSG00000109262,-0.12667243452857474,2.0221855772365397e-145,4.497164881549957e-145,-0.1362250696390362,-0.11709624604291093,Gm44744
ENSMUSG00000047667,-0.12667260568691002,2.0203623977687124e-145,4.493517310446365e-145,-0.13622524036052064,-0.11709641760730986,Olfr26
ENSMUSG00000106235,-0.1266734196009581,2.0117150144375253e-145,4.4746898925955896e-145,-0.136226052197192,-0.11709723345233165,Gm43754
ENSMUSG00000095463,-0.12667923635756376,1.9509816266204587e-145,4.33999283290618e-145,-0.13623185410714536,-0.11710306400930166,Entpd4
ENSMUSG00000111567,-0.12668364839147228,1.906139051931529e-145,4.240623958229694e-145,-0.13623625487936983,-0.11710748651128383,Olfr1251
ENSMUSG00000027522,-0.1266849087951364,1.893518722303954e-145,4.212929014046822e-145,-0.1362375120657936,-0.1171087499054748,Stx16
ENSMUSG00000091780,-0.1266860268109049,1.8823939530554138e-145,4.188556854759518e-145,-0.13623862722774793,-0.11710987057395612,Sco2
ENSMUSG00000101578,-0.12668729352983427,1.8698683545037422e-145,4.1610629783174e-145,-0.13623989071325854,-0.11711114029845529,Vmn1r206
ENSMUSG00000039146,-0.12669066631619474,1.83692177612647e-145,4.0881167011835645e-145,-0.13624325489011427,-0.11711452108764737,Ifi44l
ENSMUSG00000089929,-0.1266909101024035,1.8345629703892385e-145,4.0832372449457516e-145,-0.13624349805401637,-0.11711476545231225,Bcl2a1b
ENSMUSG00000082980,-0.12669135545108415,1.830261709585379e-145,4.074033136331843e-145,-0.13624394226586425,-0.11711521185771968,Olfr1274-ps
ENSMUSG00000096727,-0.12669825696987408,1.7648781914386674e-145,3.92885024537149e-145,-0.13625082616679196,-0.1171221297529808,Psmb9
ENSMUSG00000027443,-0.12669926386002106,1.7555360884256323e-145,3.908407874775673e-145,-0.13625183048652154,-0.11712313903243425,Cst12
ENSMUSG00000030345,-0.12670243067187004,1.7264744890529088e-145,3.8440556502427694e-145,-0.13625498921391643,-0.11712631335911883,Dyrk4
ENSMUSG00000032788,-0.12670554777658882,1.6983381946979605e-145,3.7817521636336224e-145,-0.13625809836088718,-0.11712943786090942,Pdxk
ENSMUSG00000002266,-0.12670841979805655,1.6728195506256206e-145,3.72526672171975e-145,-0.1362609630501206,-0.11713231669801989,Zim1
ENSMUSG00000104980,-0.1267084393455702,1.6726471842580776e-145,3.725220760876662e-145,-0.13626098254772911,-0.11713233629192261,4930573I07Rik
ENSMUSG00000096380,-0.12671223969203782,1.6394710637163457e-145,3.651664116516712e-145,-0.13626477319171343,-0.11713614565730553,Gm19668
ENSMUSG00000053146,-0.12671381559497977,1.6259072704591294e-145,3.621781464735306e-145,-0.1362663450712107,-0.11713772530023522,Olfr352
ENSMUSG00000110838,-0.12671590400780347,1.6081047777044463e-145,3.582450639887448e-145,-0.13626842815202442,-0.11713981866942764,RP23-268C22.2
ENSMUSG00000007591,-0.12672126281076335,1.5633094851505627e-145,3.482974090691163e-145,-0.13627377327282447,-0.11714519019066627,Tssk4
ENSMUSG00000049532,-0.12672183779952928,1.5585776750622699e-145,3.472746989575175e-145,-0.13627434679348918,-0.11714576654411117,Sall2
ENSMUSG00000058725,-0.1267252761709511,1.530578898829097e-145,3.410671004179705e-145,-0.13627777638568875,-0.11714921307630222,Gm11937
ENSMUSG00000095543,-0.12672610315983418,1.5239199636321252e-145,3.396140777625119e-145,-0.1362786012629801,-0.11715004202802841,Vmn1r148
ENSMUSG00000090362,-0.1267261124620916,1.5238452263696122e-145,3.396140777625119e-145,-0.13627861054148552,-0.11715005135236461,Vmn2r79
ENSMUSG00000022582,-0.12672954292241043,1.496531862569222e-145,3.335710421225559e-145,-0.13628203224249785,-0.11715348995496198,Ly6g
ENSMUSG00000061589,-0.12673135073405864,1.482335279566238e-145,3.304366786263871e-145,-0.13628383543800435,-0.11715530205758617,Dot1l
ENSMUSG00000089717,-0.12673319678487602,1.4679771606009482e-145,3.272657336518159e-145,-0.13628567677497325,-0.11715715249020887,Olfr275
ENSMUSG00000046438,-0.12673611708105298,1.4455468784768496e-145,3.2229446930951336e-145,-0.13628858961410598,-0.11716007971816683,Scgb2b24
ENSMUSG00000096566,-0.12673632837750448,1.4439372862315187e-145,3.219648374494255e-145,-0.1362888003710007,-0.11716029151617006,Olfr1306
ENSMUSG00000037625,-0.12673788665810326,1.4321219090799106e-145,3.193592834852858e-145,-0.1362903546724197,-0.11716185349566674,Cldn11
ENSMUSG00000000606,-0.12674024247253618,1.4144424073616509e-145,3.1544545358836634e-145,-0.1362927044710246,-0.11716421490219729,Vmn2r88
ENSMUSG00000062369,-0.12674104107422404,1.4084987938198742e-145,3.1414845917392396e-145,-0.1362935010333719,-0.11716501539958478,Usp17lb
ENSMUSG00000002257,-0.12674165170940802,1.4039709548804976e-145,3.1316702901995075e-145,-0.1362941101092056,-0.11716562748428684,Def6
ENSMUSG00000061376,-0.12674414131206904,1.3856605549393232e-145,3.091108299552086e-145,-0.13629659335421104,-0.1171681229968105,Vmn1r219
ENSMUSG00000072768,-0.12674479241340542,1.3809113281857973e-145,3.080793723727187e-145,-0.13629724279282132,-0.11716877564376262,Gm10418
ENSMUSG00000059031,-0.12674584268164168,1.373284748787601e-145,3.0640573566187915e-145,-0.13629829037895638,-0.11716982840519373,Olfr482
ENSMUSG00000043017,-0.12674710948647835,1.3641417111278335e-145,3.04393413538222e-145,-0.13629955394868745,-0.1171710982172825,Ptgir
ENSMUSG00000087272,-0.12674730773684653,1.3627163692016048e-145,3.0410300215086167e-145,-0.13629975169277048,-0.11717129693827755,Gm15409
ENSMUSG00000094284,-0.12674909341626073,1.3499448681755859e-145,3.0128030545811276e-145,-0.13630153281194238,-0.11717308685675377,Vmn1r112
ENSMUSG00000073928,-0.1267504210404693,1.3405269808779503e-145,2.992056221319585e-145,-0.13630285704564338,-0.11717441763267776,Olfr651
ENSMUSG00000103963,-0.12675161315523523,1.3321262824318927e-145,2.9735761874959384e-145,-0.1363040461159388,-0.1171756125774956,Gm30932
