,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000096299,-0.06506271631540625,2.0195389621964294e-39,2.307185361306907e-39,-0.07473582029695432,-0.05537736939831878,Gm21814
ENSMUSG00000024529,-0.06514892607898601,1.6033245544649638e-39,1.8317740558968725e-39,-0.07482191291259697,-0.055463680225820246,Lox
ENSMUSG00000098557,-0.06515801370618789,1.5647612584944884e-39,1.7877992656036428e-39,-0.07483098818248556,-0.05547277851490356,Kctd12
ENSMUSG00000023940,-0.06518807818336905,1.44363655560351e-39,1.6494864442096697e-39,-0.07486101176671123,-0.05550287827610883,Sgol1
ENSMUSG00000009640,-0.06521566003077738,1.3407346686163539e-39,1.532125556614788e-39,-0.07488855608255095,-0.05553049250938102,Dmap1
ENSMUSG00000021933,-0.06522646344127192,1.302447250484496e-39,1.4884418587737546e-39,-0.07489934478845027,-0.05554130860898804,Gucy1b2
ENSMUSG00000056128,-0.06522655104563296,1.3021412658371966e-39,1.4881614466710817e-39,-0.07489943227356316,-0.05554139631625381,Gm9991
ENSMUSG00000040365,-0.06533004409291096,9.863119539143323e-40,1.1274760728421959e-39,-0.07500278434082552,-0.055645011036337184,Trim41
ENSMUSG00000039018,-0.06533281939404913,9.789859110306481e-40,1.1191536102632803e-39,-0.0750055558585395,-0.055647789603162426,Mtg1
ENSMUSG00000020850,-0.06534077620042371,9.582806700800527e-40,1.095534876690513e-39,-0.07501350181698396,-0.055655755773114594,Prpf8
ENSMUSG00000024989,-0.06535730055244698,9.166617269878584e-40,1.048003665704582e-39,-0.07503000363656985,-0.05567229957495097,Cep55
ENSMUSG00000057691,-0.06539561424854219,8.269493739422517e-40,9.45481094767168e-40,-0.07506826506811878,-0.05571065838823539,Zfp746
ENSMUSG00000004633,-0.06546255396831406,6.906622715545431e-40,7.89695901420721e-40,-0.07513511340561357,-0.05577767700305087,Chn2
ENSMUSG00000028931,-0.06547055509220263,6.759456319354556e-40,7.729050463524267e-40,-0.07514310360100862,-0.055785687562889916,Kcnab2
ENSMUSG00000027276,-0.06547420329504669,6.693393220375838e-40,7.653867558412164e-40,-0.07514674682047028,-0.05578934006857606,Jag1
ENSMUSG00000022840,-0.06554495350148294,5.531962132829849e-40,6.3269545947378976e-40,-0.07521740033227776,-0.05586017377200516,Adcy5
ENSMUSG00000022962,-0.06560356511065672,4.723290680283669e-40,5.402824859407597e-40,-0.07527593176314559,-0.05591885462644611,Gart
ENSMUSG00000111058,-0.06569956624528787,3.6449721769259654e-40,4.16995279287481e-40,-0.07537180142812519,-0.05601496932383661,RP23-449K22.2
ENSMUSG00000021745,-0.0657099982730865,3.54367535571652e-40,4.0542552345550786e-40,-0.0753822191589148,-0.05602541370282112,Ptprg
ENSMUSG00000078670,-0.06579789751617705,2.794095454537549e-40,3.1971212937412453e-40,-0.07546999785296277,-0.056113417099961344,Fam174b
ENSMUSG00000034557,-0.06583978649514924,2.494628985374148e-40,2.854725278438876e-40,-0.0755118293307327,-0.056155355767193764,Zfyve9
ENSMUSG00000036764,-0.06585298154601445,2.4070789375847668e-40,2.7546658933336997e-40,-0.0755250062616374,-0.056168566476965644,Dnajc12
ENSMUSG00000032869,-0.06586091417955871,2.35592309448908e-40,2.6962487211996406e-40,-0.07553292800015285,-0.05617650852600252,Psmf1
ENSMUSG00000101888,-0.06588737165591424,2.192994285975846e-40,2.5099009747006794e-40,-0.07555934912981678,-0.056202997414430585,1700025H01Rik
ENSMUSG00000046798,-0.06590398745191509,2.096451839308717e-40,2.399519162682748e-40,-0.07557594209246443,-0.05621963294477719,Cldn12
ENSMUSG00000109814,-0.0659160484239621,2.0290328172987627e-40,2.3224621785696606e-40,-0.07558798648702192,-0.056231708244838155,RP23-478L20.2
ENSMUSG00000032375,-0.06597800290508071,1.7152498753750381e-40,1.9633929292837864e-40,-0.0756498557688484,-0.0562937363703737,Aph1b
ENSMUSG00000078681,-0.06600743039110006,1.5836077746359855e-40,1.8127908468324653e-40,-0.07567924276034461,-0.05632319886261751,Tm2d3
ENSMUSG00000109508,-0.0661199706274453,1.1664824038486845e-40,1.335547284988477e-40,-0.07579162797752981,-0.05643587312968939,Gm44956
ENSMUSG00000024974,-0.0661911979096999,9.610163775939287e-41,1.1003532202903576e-40,-0.07586275702040195,-0.056507185368131756,Smc3
ENSMUSG00000030102,-0.06623520694211084,8.52498284071999e-41,9.761922424577081e-41,-0.07590670530468141,-0.05655124694160831,Itpr1
ENSMUSG00000093979,-0.06624044145708219,8.40430492557769e-41,9.624183513655945e-41,-0.07591193259165815,-0.05655648770842049,Gm2237
ENSMUSG00000000530,-0.0662844709139516,7.454209873018574e-41,8.536581034672887e-41,-0.07595590123012887,-0.05660056977297673,Acvrl1
ENSMUSG00000037224,-0.06628813730228725,7.380089104170912e-41,8.452091971527392e-41,-0.07595956255234348,-0.05660424054372368,Zfyve28
ENSMUSG00000061731,-0.06629613813232071,7.220877132977427e-41,8.270139262436991e-41,-0.07596755232613038,-0.05661225093800882,Ext1
ENSMUSG00000086006,-0.06629617054004741,7.220239233916587e-41,8.269794442578841e-41,-0.07596758468907072,-0.0566122833844785,Gm13293
ENSMUSG00000073616,-0.06631856585963963,6.792554992732209e-41,7.780666706240609e-41,-0.07598994905423435,-0.05663470548224547,Myeov2
ENSMUSG00000029019,-0.06633052100019254,6.574660679230933e-41,7.531426724979138e-41,-0.07600188766661227,-0.05664667492160775,Nppb
ENSMUSG00000023019,-0.0663523014342708,6.195405766253782e-41,7.097312540736415e-41,-0.07602363798176065,-0.05666848141308096,Gpd1
ENSMUSG00000034579,-0.06637947868460839,5.75255251484043e-41,6.590297669001084e-41,-0.07605077763730943,-0.05669569119034409,Pla2g3
ENSMUSG00000028173,-0.06646737753270636,4.5247722392784124e-41,5.184441292643438e-41,-0.07613855479519617,-0.056783695338143224,Wls
ENSMUSG00000090356,-0.06648920984398393,4.262636085836586e-41,4.884316104889152e-41,-0.07616035685782578,-0.05680555382708498,Teddm3
ENSMUSG00000029455,-0.0665121905692858,4.003015154858295e-41,4.587259187028278e-41,-0.07618330573336302,-0.05682856211706632,Aldh2
ENSMUSG00000023829,-0.06655739292478281,3.5373587974223575e-41,4.054018260482366e-41,-0.0762284454114887,-0.05687381872142475,Slc22a1
ENSMUSG00000060429,-0.066563013066454,3.4833640977522876e-41,3.992323561199429e-41,-0.07623405775752734,-0.056879445610797816,Sntb1
ENSMUSG00000038412,-0.06661436883400237,3.026425318996275e-41,3.4689446513537135e-41,-0.07628534226170922,-0.056930863066035724,Higd1a
ENSMUSG00000001576,-0.06662660035701388,2.9266991716504996e-41,3.3549499515530423e-41,-0.07629755680421359,-0.05694310928892241,Ergic1
ENSMUSG00000097272,-0.06668206495977097,2.513958645762778e-41,2.882084080629797e-41,-0.07635294437138046,-0.05699864058574386,Gm26649
ENSMUSG00000045689,-0.06668754972883278,2.476432968423021e-41,2.839195995364091e-41,-0.07635842151932423,-0.05700413195328625,Pcdhb4
ENSMUSG00000026443,-0.06671767437696942,2.2800426354889005e-41,2.614281361160206e-41,-0.07638850429868366,-0.05703429285348755,Lrrn2
ENSMUSG00000038984,-0.06671778833915946,2.2793299068158621e-41,2.6135862073670394e-41,-0.07638861810244979,-0.05703440695285349,Tspyl5
ENSMUSG00000021585,-0.06673530732442078,2.1723589303625427e-41,2.491044624644395e-41,-0.07640611273079362,-0.05705194702866558,Cast
ENSMUSG00000020422,-0.0667474117270256,2.1013809177336549e-41,2.409766664745292e-41,-0.076418200300981,-0.05706406600686875,Tns3
ENSMUSG00000106718,-0.06680706202396575,1.7839040463228053e-41,2.0457943923264755e-41,-0.07647776760652465,-0.0571237881738,Gm20052
ENSMUSG00000042514,-0.06681976286502599,1.7227309480752297e-41,1.9758252084431749e-41,-0.07649045076800383,-0.057136504326487855,Klhl14
ENSMUSG00000048216,-0.06683384660700888,1.6573339898491157e-41,1.9009092833212878e-41,-0.07650451490174712,-0.05715060505094216,Gpr85
ENSMUSG00000035211,-0.06685638043413236,1.5577974266257002e-41,1.7868274897694085e-41,-0.07652701734790586,-0.05717316605786244,Xrra1
ENSMUSG00000039461,-0.06686361574358658,1.5271163638234057e-41,1.7517174810592533e-41,-0.07653424257926411,-0.05718041009648218,Tcta
ENSMUSG00000026574,-0.0668742296218805,1.4831928570848358e-41,1.7014134012590237e-41,-0.07654484167160013,-0.05719103678191994,Dpt
ENSMUSG00000035258,-0.0668775761347045,1.469606240058136e-41,1.6859065697555068e-41,-0.07654818352201832,-0.05719438733323948,Abi3bp
ENSMUSG00000111115,-0.06687797817999423,1.4679823145847837e-41,1.6841223208114392e-41,-0.07654858500715862,-0.05719478986372299,RP23-363G20.1
ENSMUSG00000022664,-0.06689490253438271,1.4012169936243174e-41,1.6076769768430413e-41,-0.07656548577885329,-0.05721173464551078,Slc35a5
ENSMUSG00000017781,-0.06693546299829262,1.2532473237218678e-41,1.4379721605766565e-41,-0.07660598970247987,-0.05725234408789643,Pitpna
ENSMUSG00000032397,-0.0669790916786868,1.1113961914062078e-41,1.2753914134800287e-41,-0.07664955752994228,-0.05729602548753746,Tipin
ENSMUSG00000020702,-0.06701329573746354,1.0114547793578994e-41,1.1608113748794065e-41,-0.0766837138553489,-0.057330270903130504,Ccl1
ENSMUSG00000097410,-0.06703928361027185,9.415427935760847e-42,1.0806263401215423e-41,-0.07670966544568636,-0.05735629021363272,Gm26668
ENSMUSG00000099446,-0.06705587290436127,8.994500503191535e-42,1.0323639678105679e-41,-0.07672623157209889,-0.057372899582774514,2310005E17Rik
ENSMUSG00000032417,-0.06709345240590743,8.10892784321717e-42,9.307638915692752e-42,-0.07676375857247605,-0.05741052457988691,Rwdd2a
ENSMUSG00000021684,-0.06716382252481524,6.677355833325036e-42,7.66515992237686e-42,-0.0768340303057603,-0.05748097996624966,Pde8b
ENSMUSG00000025008,-0.06716656886393912,6.626900407740905e-42,7.607596147699756e-42,-0.0768367728032343,-0.057483729635067454,Tctn3
ENSMUSG00000070366,-0.06717290998126865,6.511846007867233e-42,7.476214317753394e-42,-0.07684310504988663,-0.05749007844100357,Plpp4
ENSMUSG00000035152,-0.06717471842470282,6.479398914858356e-42,7.439309865207741e-42,-0.07684491096332116,-0.05749188907731943,Ap2b1
ENSMUSG00000039789,-0.06717647950997219,6.447956075590088e-42,7.403555046901176e-42,-0.07684666958478366,-0.05749365229810617,Zfp597
ENSMUSG00000028437,-0.06718609103994028,6.279004948751497e-42,7.20990223093007e-42,-0.07685626766689586,-0.057503275484218526,Ubap1
ENSMUSG00000063273,-0.06724667735761285,5.3108684529371543e-42,6.098804595720908e-42,-0.07691676917469878,-0.05756393531786137,Naa15
ENSMUSG00000048878,-0.0672579652426107,5.147647317722139e-42,5.911643993859112e-42,-0.07692804125083237,-0.057575236907579014,Hexim1
ENSMUSG00000046192,-0.0672672429705677,5.017235868533127e-42,5.762146835261733e-42,-0.07693730598333151,-0.05758452590156473,Iqub
ENSMUSG00000025092,-0.06737390035939904,3.734553630871057e-42,4.28982692734847e-42,-0.07704381385555029,-0.05769131292584539,Hspa12a
ENSMUSG00000039244,-0.06740819953310215,3.3959419269814104e-42,3.901051148235979e-42,-0.07707806490039536,-0.057725653835152484,E130309D02Rik
ENSMUSG00000107422,-0.06744408059904479,3.074365576575022e-42,3.531809078985118e-42,-0.07711389559333,-0.05776157858608575,Gm44129
ENSMUSG00000044770,-0.06755561071950647,2.2558693422655146e-42,2.5917690262659295e-42,-0.07722526897848103,-0.057873244653935396,Scml4
ENSMUSG00000063568,-0.06757697340504906,2.1258732310472132e-42,2.442530748686002e-42,-0.07724660161511361,-0.05789463340673953,Jazf1
ENSMUSG00000029687,-0.06760753227118471,1.9527665394228722e-42,2.2437441068846107e-42,-0.07727711748153308,-0.05792522957698888,Ezh2
ENSMUSG00000004267,-0.0676092807578653,1.94329732944875e-42,2.2329684107561054e-42,-0.0772788635073509,-0.057926980198649114,Eno2
ENSMUSG00000027416,-0.06762135162734136,1.8791599662013898e-42,2.1593716882044612e-42,-0.0772909173863729,-0.057939065808815714,Otor
ENSMUSG00000109915,-0.0676483324338573,1.7433121836152854e-42,2.0033606708224895e-42,-0.07731786020560659,-0.05796607957398308,7420700N18Rik
ENSMUSG00000033166,-0.06766157662147522,1.6802484238159652e-42,1.9309801208354978e-42,-0.07733108574107174,-0.05797933994534799,Dis3
ENSMUSG00000038884,-0.06766656881814893,1.657070915543105e-42,1.9044331375937045e-42,-0.07733607090621479,-0.05798433824312752,A230050P20Rik
ENSMUSG00000039105,-0.06766918093658335,1.645070525934913e-42,1.890729873268139e-42,-0.0773386793452764,-0.05798695355409977,Atp6v1g1
ENSMUSG00000026000,-0.0676866783810992,1.5668840597550153e-42,1.800952082538511e-42,-0.07735615213986194,-0.05800447238746368,Lancl1
ENSMUSG00000042284,-0.06774817901243302,1.3202703455426591e-42,1.517640223033071e-42,-0.07741756608362846,-0.05806604824438511,Itga1
ENSMUSG00000045281,-0.06777206790977726,1.235251187523925e-42,1.41997786103977e-42,-0.07744142128884178,-0.058089966381723236,Gpr20
ENSMUSG00000022037,-0.06779410099989501,1.161674145908945e-42,1.33552273976196e-42,-0.07746342329438453,-0.058112026450181736,Clu
ENSMUSG00000036644,-0.06783818284483821,1.0273002088747105e-42,1.181094578707183e-42,-0.07750744291980668,-0.058156162299370144,Tbc1d9b
ENSMUSG00000029059,-0.06785052185281124,9.925388996385545e-43,1.1411826853950449e-42,-0.07751976450507754,-0.05816851643052328,Fam213b
ENSMUSG00000062373,-0.06787033652485192,9.391490952443235e-43,1.079898303973334e-42,-0.07753955119258435,-0.05818835539442069,Tmem65
ENSMUSG00000027379,-0.06787348184691117,9.309409780860222e-43,1.0705101819103563e-42,-0.07754269207176148,-0.05819150457320027,Bub1
ENSMUSG00000038286,-0.06787566982742634,9.252732893314245e-43,1.0640426135674535e-42,-0.07754487696156118,-0.058193695236679596,Bphl
ENSMUSG00000035033,-0.06789271433537797,8.822809264678679e-43,1.0146499277080468e-42,-0.07756189738946206,-0.05821076064828584,Tbr1
ENSMUSG00000045657,-0.06789562645144512,8.751369057792764e-43,1.0064812305926922e-42,-0.07756480539080138,-0.05821367633638425,Pcdhb10
ENSMUSG00000039873,-0.06790849226487988,8.442568666150366e-43,9.71012066760312e-43,-0.07757765302327985,-0.058226557933133895,Neurl2
ENSMUSG00000022325,-0.06791456092050158,8.300697256281174e-43,9.547396188335771e-43,-0.0775837131020398,-0.05823263403468199,Pop1
ENSMUSG00000022556,-0.06794509251774106,7.62212469338675e-43,8.76731812939946e-43,-0.0776142015379785,-0.05826320310349398,Hsf1
ENSMUSG00000059714,-0.06795764436290178,7.359432098430702e-43,8.465553639461703e-43,-0.07762673563385088,-0.058275770358859606,Flot1
ENSMUSG00000063522,-0.06801197368862756,6.3224120751962585e-43,7.27301041419756e-43,-0.07768098809842465,-0.058330166421403894,2010109I03Rik
ENSMUSG00000078137,-0.06803972015386889,5.850261801192804e-43,6.730816670238319e-43,-0.07770869528790816,-0.0583579469919045,Ankrd63
ENSMUSG00000021057,-0.06804771876044792,5.720786252134539e-43,6.582161491279216e-43,-0.07771668256950277,-0.058365955432954565,Akap5
ENSMUSG00000042604,-0.06811805326088355,4.698279096883819e-43,5.406202764526012e-43,-0.07778691743200943,-0.058436376464934624,Kcna4
ENSMUSG00000051716,-0.0681553123638305,4.232540149089892e-43,4.870515829605128e-43,-0.07782412371372513,-0.05847368144627194,Apon
ENSMUSG00000086044,-0.0681726278088904,4.0320211577966714e-43,4.6399898507721526e-43,-0.07784141460197636,-0.05849101822162645,A330043C09Rik
ENSMUSG00000070643,-0.06820993756354575,3.631507834052771e-43,4.179280975984983e-43,-0.07787867142407237,-0.058528373956719296,Sox13
ENSMUSG00000107993,-0.06825214923411284,3.225905028585294e-43,3.712671460264667e-43,-0.07792082317501219,-0.058570637681521924,G930045G22Rik
ENSMUSG00000038188,-0.06825255387594627,3.222243545676516e-43,3.708631330088591e-43,-0.07792122724228771,-0.05857104282251612,Scarf1
ENSMUSG00000026890,-0.06825450013929181,3.20469007184695e-43,3.688601127185144e-43,-0.07792317074205608,-0.058572991486790765,Lhx6
ENSMUSG00000039375,-0.0683486731521855,2.459893082212722e-43,2.831604620680142e-43,-0.0780172099471179,-0.058667280760569686,Wdr17
ENSMUSG00000006675,-0.06835483732251131,2.417640936293359e-43,2.7830982871284015e-43,-0.07802336535294493,-0.058673452546868704,P4htm
ENSMUSG00000033486,-0.06844186631316763,1.8927155813925255e-43,2.1791302674958632e-43,-0.07811027052313675,-0.05876058914281755,Catsper2
ENSMUSG00000073045,-0.06844504007093313,1.8758842226372724e-43,2.159853190498514e-43,-0.07811343976266259,-0.05876376682750179,Gm5570
ENSMUSG00000024194,-0.06845791948900265,1.8090955065662326e-43,2.0830517693201776e-43,-0.07812630084327007,-0.058776662183403536,Cuta
ENSMUSG00000022833,-0.06850602245029572,1.5799066774450093e-43,1.81932689576614e-43,-0.07817433528805881,-0.05882482469900774,Ccdc14
ENSMUSG00000041025,-0.06854728240428601,1.4064924037331727e-43,1.6197092634360628e-43,-0.07821553643676658,-0.058866135771169746,Iffo2
ENSMUSG00000106547,-0.06855686533101825,1.3690062103230708e-43,1.5766143100451256e-43,-0.07822510570081485,-0.05887573057521706,B230303O12Rik
ENSMUSG00000087179,-0.06857385704025001,1.3049658426657286e-43,1.5029327971258546e-43,-0.07824207318004534,-0.058892743348788745,Gm14230
ENSMUSG00000038763,-0.06858731642946636,1.2563611897492534e-43,1.4470225609008618e-43,-0.07825551337233654,-0.05890621942737803,Alpk3
ENSMUSG00000106056,-0.06859118876227153,1.2427140294877008e-43,1.431371498028806e-43,-0.07825938018144045,-0.058910096562451914,4930500L23Rik
ENSMUSG00000022248,-0.06859959850951439,1.2135815939706852e-43,1.397882021823517e-43,-0.0782677779315711,-0.058918516740038264,Rad1
ENSMUSG00000058355,-0.06864427609789099,1.069833561767832e-43,1.2324771775771308e-43,-0.0783123917611324,-0.05896324976371347,Abce1
ENSMUSG00000032965,-0.06867962910342812,9.682009052796729e-44,1.1154982931218454e-43,-0.07834769428740272,-0.058998646662297684,Ift57
ENSMUSG00000041845,-0.06869067068641575,9.384722502622051e-44,1.0812976061024759e-43,-0.07835872009954782,-0.05900970195911501,Rhod
ENSMUSG00000019787,-0.06871329939768342,8.803539751121823e-44,1.014429567604745e-43,-0.0783813164825301,-0.05903235878303862,Trdn
ENSMUSG00000027253,-0.06871384421456621,8.78999763216792e-44,1.0129166519524396e-43,-0.07838186052094315,-0.05903290427689464,Lrp4
ENSMUSG00000026942,-0.06873648977804173,8.24507436054543e-44,9.502115363317282e-44,-0.07840447372187316,-0.05905557798418765,Traf2
ENSMUSG00000071552,-0.0687880242167967,7.127040438209675e-44,8.214397560741899e-44,-0.07845593447620204,-0.05910717650697138,Tigit
ENSMUSG00000033066,-0.06884626056655557,6.044168402174577e-44,6.966641125308212e-44,-0.07851408749707074,-0.05916548533696727,Gas7
ENSMUSG00000000889,-0.06885453225010955,5.904263137377846e-44,6.805702748774689e-44,-0.07852234733954988,-0.05917376732071352,Dbh
ENSMUSG00000026816,-0.06889767588655926,5.225122603690946e-44,6.023722128272531e-44,-0.07856542919353349,-0.059216964702745366,Gtf3c5
ENSMUSG00000015971,-0.06893279950254204,4.73007201639106e-44,5.453264845343412e-44,-0.07860050248519881,-0.059252132100254686,Actr8
ENSMUSG00000024049,-0.0689619279597016,4.355127407527004e-44,5.021229777393895e-44,-0.07862958918961394,-0.05928129688421286,Myom1
ENSMUSG00000060538,-0.06900999319667181,3.7999968550029033e-44,4.3818111395844107e-44,-0.0786775854938605,-0.059329422100629706,Tmem219
ENSMUSG00000033365,-0.06901952086662577,3.698622318058152e-44,4.2651155489626485e-44,-0.07868709949439114,-0.059338961665276614,Ipo13
ENSMUSG00000017493,-0.06905382438657658,3.3554131496920665e-44,3.869521073332063e-44,-0.07872135378422646,-0.05937330802564433,Igfbp4
