,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000026983,-0.06346218353408221,2.219611627404921e-80,3.388202758975609e-80,-0.06999304233648988,-0.05692588472002831,Il1f5
ENSMUSG00000090665,-0.06347631796213976,2.0474583068916235e-80,3.1258905448727074e-80,-0.07000716439417703,-0.05694003031664737,Gad1-ps
ENSMUSG00000027848,-0.06347823943641968,2.025107318758961e-80,3.0922389964253484e-80,-0.07000908418659157,-0.056941953309415885,Olfml3
ENSMUSG00000027919,-0.06348052954473156,1.9987859068414397e-80,3.0525136023846054e-80,-0.07001137229030971,-0.05694424522760111,Lce1g
ENSMUSG00000025027,-0.06348583787662619,1.939078991964991e-80,2.9617824835267927e-80,-0.07001667597541358,-0.05694955775493705,Xpnpep1
ENSMUSG00000052363,-0.06348815939042939,1.9135293373961616e-80,2.923203998466486e-80,-0.07001899545690134,-0.05695188110366554,Zdhhc19
ENSMUSG00000073386,-0.06351401118243379,1.6507249687756454e-80,2.5221160714677545e-80,-0.07004482461278205,-0.056977753333718704,9830107B12Rik
ENSMUSG00000068246,-0.06352643711233098,1.537538563974928e-80,2.3495393703773352e-80,-0.0700572396592773,-0.05699018909049835,Apol9b
ENSMUSG00000111422,-0.06352672965596524,1.5349692276552591e-80,2.3459716149400264e-80,-0.07005753194665928,-0.05699048186551131,1700027J07Rik
ENSMUSG00000002249,-0.06353493086069048,1.4646568454615124e-80,2.2388517967922844e-80,-0.0700657259671198,-0.05699868955719351,Tead3
ENSMUSG00000043510,-0.06353701531963203,1.447303802297104e-80,2.212664427911793e-80,-0.07006780859993246,-0.057000775665033095,Hscb
ENSMUSG00000025467,-0.06354031036928039,1.4202899102910026e-80,2.1716971105367013e-80,-0.07007110076277537,-0.057004073321325996,Prap1
ENSMUSG00000039031,-0.06354351796614371,1.3944760673669588e-80,2.1325524810627906e-80,-0.07007430554931432,-0.05700728345578881,Arhgap18
ENSMUSG00000031654,-0.06354680900720831,1.3684769221277382e-80,2.093112453545026e-80,-0.0700775937068051,-0.05701057710060789,Cbln1
ENSMUSG00000029436,-0.06355056074131783,1.3394274661493541e-80,2.0489941351527523e-80,-0.07008134215351353,-0.05701433180312934,Mmp17
ENSMUSG00000000093,-0.06355271835135547,1.323000592724857e-80,2.0241747134713234e-80,-0.07008349787289399,-0.05701649112037474,Tbx2
ENSMUSG00000029286,-0.06357387782209904,1.1721780171530947e-80,1.7936924516497242e-80,-0.07010463879891515,-0.05703766733677841,Enam
ENSMUSG00000045954,-0.06358213255469086,1.1181023818362556e-80,1.711206583771435e-80,-0.07011288629524923,-0.05704592860378177,Sdpr
ENSMUSG00000042118,-0.0635873101814437,1.085461533846278e-80,1.6615054857588826e-80,-0.07011805938273899,-0.05705111032957892,Bhmt2
ENSMUSG00000031552,-0.06360166500984388,9.99850688078216e-81,1.5306960931999633e-80,-0.07013240162431963,-0.05706547652430876,Adam18
ENSMUSG00000025431,-0.06360442202430999,9.841959962231857e-81,1.5069606434285494e-80,-0.07013515622102919,-0.057068235722122676,Crisp1
ENSMUSG00000087172,-0.06362231037345627,8.883955641150174e-81,1.3604832528560755e-80,-0.07015302888061539,-0.05708613823991988,Gm12153
ENSMUSG00000004266,-0.06362844613314808,8.57725552449454e-81,1.3137165759679184e-80,-0.07015915925777332,-0.05709227886047141,Ptpn6
ENSMUSG00000023943,-0.06364442536006137,7.827178502267166e-81,1.199016314685534e-80,-0.07017512446475425,-0.057108270748738046,Sult1c1
ENSMUSG00000024781,-0.06365282299329388,7.459588061293079e-81,1.142881578258477e-80,-0.07018351472868904,-0.057116675037291634,Lipa
ENSMUSG00000103413,-0.06366105344420213,7.116028107931137e-81,1.0904119074365825e-80,-0.07019173795611292,-0.05712491201192392,Gm38389
ENSMUSG00000067081,-0.06366770538512377,6.849925047165693e-81,1.049796942094359e-80,-0.07019838405828646,-0.05713156922604126,Asb18
ENSMUSG00000005803,-0.06366888987998505,6.803592475338094e-81,1.0428559894754896e-80,-0.07019956751339533,-0.05713275465994858,Sqrdl
ENSMUSG00000032315,-0.06369175189927469,5.968113285930147e-81,9.149338166380725e-81,-0.07022240946074824,-0.057155634807443075,Cyp1a1
ENSMUSG00000096956,-0.06369364342712976,5.903754891735831e-81,9.052062084844881e-81,-0.07022429932761091,-0.05715752783547337,Snhg18
ENSMUSG00000075511,-0.06370092206621451,5.662492982684142e-81,8.68347336709729e-81,-0.07023157157472457,-0.057164812247702444,1700001L05Rik
ENSMUSG00000024653,-0.06370404128053511,5.562135368084496e-81,8.530882466387263e-81,-0.07023468804959425,-0.0571679339362802,Scgb1a1
ENSMUSG00000010175,-0.06370883015445442,5.411499482228049e-81,8.30111900940029e-81,-0.07023947271743551,-0.05717272660913099,Prox1
ENSMUSG00000041660,-0.06373116604880141,4.760921640362451e-81,7.304267628662857e-81,-0.07026178899015018,-0.057195080226138804,Bbox1
ENSMUSG00000054509,-0.06373303408368235,4.710184124229275e-81,7.227534332099547e-81,-0.07026365538370395,-0.05719694974352949,Parp4
ENSMUSG00000060459,-0.0637331884976188,4.706014310203918e-81,7.22224418386114e-81,-0.07026380966196435,-0.05719710428001399,Kng2
ENSMUSG00000028024,-0.06373924996069723,4.545205940496994e-81,6.9765248511082025e-81,-0.07026986579888149,-0.05720317055391847,Enpep
ENSMUSG00000036083,-0.06375577541066095,4.1340885310728696e-81,6.346466888352579e-81,-0.07028637672561318,-0.05721970912215482,Slc17a3
ENSMUSG00000061311,-0.06375902143024331,4.0578027241383956e-81,6.23031279615906e-81,-0.07028961989204212,-0.05722295771892182,Rag1
ENSMUSG00000067299,-0.06375997018056011,4.0357721103478008e-81,6.197438744391586e-81,-0.07029056780840989,-0.05722390722252722,Crygd
ENSMUSG00000015702,-0.06377563012893958,3.68889919436013e-81,5.665641521056873e-81,-0.07030621399003223,-0.05723957960629808,Anxa9
ENSMUSG00000085030,-0.06377779589756073,3.6433274562791094e-81,5.596509149430276e-81,-0.0703083778544599,-0.05724174709498564,2810455O05Rik
ENSMUSG00000047446,-0.06377796603103074,3.639771411885568e-81,5.591905687333796e-81,-0.07030854783834205,-0.057241917363579274,Arl4a
ENSMUSG00000042388,-0.06378961259821539,3.404392595599661e-81,5.231088807006239e-81,-0.07032018416451767,-0.057253573181619936,Dlgap3
ENSMUSG00000006143,-0.06379383376973205,3.3228833276904975e-81,5.106628750100658e-81,-0.07032440162385327,-0.05725779770644861,Upk3bl
ENSMUSG00000020323,-0.06380996290696668,3.0289650100589274e-81,4.655648647492972e-81,-0.07034051657465762,-0.057273939658876685,Prss57
ENSMUSG00000109260,-0.06381172622722656,2.9984477669577916e-81,4.609450833140341e-81,-0.07034227834377726,-0.05727570438036666,Gm44906
ENSMUSG00000023224,-0.0638145722721365,2.9498376653764843e-81,4.535420764723992e-81,-0.07034512188502041,-0.05727855268698469,Serping1
ENSMUSG00000021940,-0.06383291579345178,2.654847484705822e-81,4.0824965165397845e-81,-0.07036344926698668,-0.05729691078816704,Ptpn20
ENSMUSG00000020798,-0.06383315061082753,2.651268617325554e-81,4.0776201435336116e-81,-0.07036368387773231,-0.057297145792209875,Spns3
ENSMUSG00000025370,-0.06383833286881772,2.5734987898570105e-81,3.958619889027858e-81,-0.07036886157535413,-0.057302332169998714,Cdh9
ENSMUSG00000025350,-0.06384239095042751,2.514191160392002e-81,3.86798640060308e-81,-0.07037291608562103,-0.05730639347795413,Rdh5
ENSMUSG00000028488,-0.06385979484483215,2.274913988443707e-81,3.500406198559327e-81,-0.07039030466116052,-0.05732381121164041,Sh3gl2
ENSMUSG00000042759,-0.06386592217398594,2.1961941520328875e-81,3.379800172411338e-81,-0.07039642659610962,-0.05732994341408942,Apobr
ENSMUSG00000079042,-0.0638715163499688,2.126698771556471e-81,3.2733550431837323e-81,-0.07040201584682046,-0.057335542039761385,Apela
ENSMUSG00000022040,-0.06387826201806554,2.0458091766081584e-81,3.1493367866504906e-81,-0.0704087555752934,-0.057342293074007594,Ephx2
ENSMUSG00000050463,-0.06389432529567178,1.8653281396565366e-81,2.8719447877698795e-81,-0.07042480470663316,-0.0573583691322873,Krt78
ENSMUSG00000026070,-0.06391225655830385,1.6825541073259632e-81,2.5909364141145105e-81,-0.0704427201739478,-0.057376314665850206,Il18r1
ENSMUSG00000032652,-0.0639167212017235,1.6398945088219387e-81,2.525634543080146e-81,-0.0704471808838906,-0.05738078286319658,Crebl2
ENSMUSG00000047182,-0.06395163429570526,1.3414437993196648e-81,2.0663028332095885e-81,-0.07048206320944433,-0.05741572375758257,Irs3
ENSMUSG00000097173,-0.06395597044542005,1.308379242363969e-81,2.0156820865259112e-81,-0.0704863955366552,-0.057420063361180336,Gm26829
ENSMUSG00000036006,-0.0639609623271147,1.2713197560151332e-81,1.958890224984797e-81,-0.07049138301748471,-0.05742505921937546,Fam65b
ENSMUSG00000004415,-0.06397279435709874,1.1876072362466212e-81,1.830185292412731e-81,-0.07050320461499425,-0.05743690067598499,Col26a1
ENSMUSG00000047414,-0.0639797391318265,1.1410567093660324e-81,1.7587187259032559e-81,-0.07051014326555789,-0.05744385098449895,Flrt2
ENSMUSG00000056880,-0.0639964970581051,1.0360858757429774e-81,1.5971726156050213e-81,-0.07052688641146317,-0.057460622266559826,Gadl1
ENSMUSG00000026828,-0.06399859503466043,1.023641651482847e-81,1.5782325801462335e-81,-0.07052898253735873,-0.05746272191542661,Galnt5
ENSMUSG00000047250,-0.06401642683592912,9.237131509909171e-82,1.4243841958225398e-81,-0.07054679860657277,-0.05748056793288021,Ptgs1
ENSMUSG00000028600,-0.0640169929287652,9.207054114804704e-82,1.4199651626780852e-81,-0.07054736419990687,-0.05748113447709527,Podn
ENSMUSG00000032849,-0.06402106413104948,8.993602664731642e-82,1.3872593960715166e-81,-0.07055143180977042,-0.05748520892571161,Abcc4
ENSMUSG00000085504,-0.06404539291270757,7.817077566036064e-82,1.205966918549223e-81,-0.07057573911923365,-0.05750955711141143,Gm14055
ENSMUSG00000058925,-0.06404844735841507,7.680654175613972e-82,1.185103251907726e-81,-0.07057879086858809,-0.05751261399381954,1700011I03Rik
ENSMUSG00000068082,-0.06405349786594645,7.460268266297317e-82,1.151275967021191e-81,-0.07058383691744781,-0.05751766853068953,Grxcr1
ENSMUSG00000074665,-0.06405684232817832,7.317810354336617e-82,1.1294660216602278e-81,-0.0705871784269491,-0.057521015661346694,Bpifb4
ENSMUSG00000025743,-0.06406666644172114,6.914848462767035e-82,1.0674356997170475e-81,-0.07059699386621396,-0.05753084761404366,Sdc3
ENSMUSG00000075704,-0.06407329170322124,6.655667390523183e-82,1.0275848989537105e-81,-0.07060361327717354,-0.0575374781628888,Txnrd2
ENSMUSG00000023945,-0.06407656231486503,6.531315614565098e-82,1.0085416328852838e-81,-0.07060688100044067,-0.057540751384884,Slc5a7
ENSMUSG00000028121,-0.06408759219025222,6.128783556448542e-82,9.465302789881919e-82,-0.0706179011339759,-0.05755179006450788,Bcar3
ENSMUSG00000040146,-0.0641124683018116,5.309453901992226e-82,8.201195400049778e-82,-0.0706427552685018,-0.0575766860384749,Rgl3
ENSMUSG00000022534,-0.06412326110773614,4.98886866560041e-82,7.707197073382374e-82,-0.07065353853689892,-0.05758748746447695,Mefv
ENSMUSG00000044894,-0.06414221157015071,4.4719749109601136e-82,6.909726376638e-82,-0.07067247224922907,-0.05760645306608805,Uqcrq
ENSMUSG00000050050,-0.06414310059452609,4.449083059582422e-82,6.875418110929411e-82,-0.07067336048769102,-0.05760734280080546,Ccdc158
ENSMUSG00000003665,-0.06414837766713442,4.3155871693876865e-82,6.670150184525017e-82,-0.07067863289505964,-0.05761262409007714,Has1
ENSMUSG00000034452,-0.0641668456762418,3.8790776968341504e-82,5.996410104860335e-82,-0.07069708457449782,-0.0576311068589921,Slc24a1
ENSMUSG00000107153,-0.06417486560012958,3.70350634327107e-82,5.725891068755519e-82,-0.0707050974056662,-0.057639133193874176,Gm38404
ENSMUSG00000097043,-0.06418924443534234,3.408333668313756e-82,5.270347407319864e-82,-0.07071946352230866,-0.057653523525404926,Gm10556
ENSMUSG00000039579,-0.06424149047454544,2.5200455913684564e-82,3.897379510313109e-82,-0.0707716633253029,-0.05770581135977489,Grin3a
ENSMUSG00000060924,-0.06424488490418627,2.47106925753106e-82,3.8222262297464195e-82,-0.07077505474973593,-0.057709208506091784,Csmd1
ENSMUSG00000106708,-0.06425257283220805,2.3636256991432945e-82,3.6565991632786115e-82,-0.07078273587080679,-0.05771690258758018,Gm43782
ENSMUSG00000074771,-0.06427953305510431,2.0223523149977317e-82,3.1291231858235057e-82,-0.07080967221679334,-0.057743884395746105,Ankef1
ENSMUSG00000049751,-0.06428228602821599,1.9903981724265506e-82,3.080158112699707e-82,-0.07081242275124053,-0.05774663957351878,Rpl36al
ENSMUSG00000039070,-0.06429618705908362,1.836576559275927e-82,2.8425577453581904e-82,-0.07082631146664972,-0.057760551738257046,Cpa4
ENSMUSG00000000562,-0.0643063745165927,1.7314297080751555e-82,2.6802317462463706e-82,-0.07083648989709025,-0.057770747356904746,Adora3
ENSMUSG00000041698,-0.06431107261961262,1.6849838080530778e-82,2.6087378975895303e-82,-0.07084118383668024,-0.057775449224018824,Slco1a1
ENSMUSG00000024899,-0.06431209149695614,1.6750762124964144e-82,2.5938002671050082e-82,-0.07084220181106278,-0.05777646891771949,Papss2
ENSMUSG00000026734,-0.06432612784787349,1.54435495086296e-82,2.3917530600324608e-82,-0.0708562257211423,-0.05779051651639859,4921504E06Rik
ENSMUSG00000029275,-0.06434261246205446,1.4037664046698915e-82,2.1743593628715793e-82,-0.07087269572122026,-0.05780701434351488,Gfi1
ENSMUSG00000025194,-0.06434558783877352,1.3797862465536634e-82,2.1375464702612913e-82,-0.07087566845979962,-0.05780999210547198,Abcc2
ENSMUSG00000033688,-0.06436122635833312,1.2603043096545401e-82,1.9527491627743107e-82,-0.07089129311144354,-0.05782564316370625,1300017J02Rik
ENSMUSG00000030246,-0.06436859293186582,1.207654101493829e-82,1.8714614930944196e-82,-0.07089865315134095,-0.05783301564473394,Ldhb
ENSMUSG00000079685,-0.06436898727650578,1.2048983409728424e-82,1.8674803796851246e-82,-0.07089904714620475,-0.057833410305631786,Ulbp1
ENSMUSG00000021835,-0.06437119915748625,1.1895571041963124e-82,1.843988690429875e-82,-0.07090125706525133,-0.0578356239605422,Bmp4
ENSMUSG00000026390,-0.06437946572217351,1.1339263440174842e-82,1.758025339561991e-82,-0.07090951629694514,-0.057843897155588436,Marco
ENSMUSG00000014852,-0.06438358457708948,1.1071843031844675e-82,1.7168309864854513e-82,-0.07091363149782827,-0.057848019314447136,Adamts13
ENSMUSG00000037583,-0.0643958302177327,1.0313363894660793e-82,1.5994671052513637e-82,-0.07092586627346617,-0.05786027477925694,Nr0b2
ENSMUSG00000028707,-0.06439918078668237,1.0115018254309298e-82,1.5689496284022487e-82,-0.07092921386926461,-0.057863628036571524,Dmbx1
ENSMUSG00000026969,-0.06441127753535711,9.430059636542027e-83,1.4629319944992286e-82,-0.07094129988257894,-0.05787573449242949,Fam166a
ENSMUSG00000079278,-0.06442122828998337,8.901438564240738e-83,1.3811386445679968e-82,-0.07095124180488781,-0.0578856932336009,Tmem233
ENSMUSG00000098206,-0.06442645501560022,8.635722308394648e-83,1.3401182973920932e-82,-0.0709564638907288,-0.05789092415474526,A430106G13Rik
ENSMUSG00000040997,-0.06444242403728528,7.871909247114842e-83,1.2217770056052837e-82,-0.07097241873446054,-0.057906905997093645,Abhd4
ENSMUSG00000028736,-0.0644577204944446,7.203539918002269e-83,1.1182148273831526e-82,-0.07098770160766377,-0.05792221473809179,Pax7
ENSMUSG00000032609,-0.06448810818204982,6.039033700823841e-83,9.375925633944792e-83,-0.07101806230051264,-0.0579526268376851,Klhdc8b
ENSMUSG00000092164,-0.0645165234065188,5.120670146770105e-83,7.951351159580908e-83,-0.07104645227150669,-0.057981064900535895,Rergl
ENSMUSG00000037683,-0.06452539506851288,4.863545751511713e-83,7.553262543114944e-83,-0.07105531604681754,-0.05798994369519021,Armc3
ENSMUSG00000086653,-0.06453277192012706,4.6595789574877265e-83,7.23761875968892e-83,-0.07106268633981186,-0.05799732647845063,9130015L21Rik
ENSMUSG00000050777,-0.06454052408456155,4.454422459862223e-83,6.92002867774153e-83,-0.07107043161117456,-0.05800508487708664,Tmem37
ENSMUSG00000037221,-0.06454345359884124,4.3792619452724346e-83,6.804322475563137e-83,-0.07107335852038289,-0.058008016747453546,Mospd3
ENSMUSG00000032360,-0.06454581363484778,4.319633080252637e-83,6.712716519429117e-83,-0.071075716457645,-0.05801037868162149,Hcrtr2
ENSMUSG00000023959,-0.06455695262759367,4.0489430468580156e-83,6.293041726543388e-83,-0.07108684554366751,-0.05802152663437337,Clic5
ENSMUSG00000027335,-0.06457665625951187,3.610894369550221e-83,5.6130800086277334e-83,-0.07110653164771907,-0.058041246119531195,Adra1d
ENSMUSG00000090061,-0.06460278259627966,3.1020951296422448e-83,4.823659041583338e-83,-0.07113263473529545,-0.05806739348501269,Nwd2
ENSMUSG00000078650,-0.06460790149636124,3.011123529943304e-83,4.682929284515247e-83,-0.07113774907914457,-0.05807251650627403,G6pc
ENSMUSG00000108415,-0.0646139095785899,2.9077382237172546e-83,4.522846824882959e-83,-0.0711437518132592,-0.05807852942599396,Gm30146
ENSMUSG00000025746,-0.06462111863929916,2.7883489506496415e-83,4.3378172847692e-83,-0.0711509544561753,-0.05808574429180491,Il6
ENSMUSG00000109137,-0.06462451835222327,2.733755296531924e-83,4.25354799522627e-83,-0.07115435114230317,-0.05808914674258737,Gm35000
ENSMUSG00000110235,-0.06462948891706632,2.655849429380586e-83,4.1329745244017834e-83,-0.07115931728153325,-0.05809412131060119,Gm5086
ENSMUSG00000022899,-0.06464185950592254,2.471438330388026e-83,3.846596623172025e-83,-0.07117167685465466,-0.05810650186383465,Slc15a2
ENSMUSG00000053113,-0.06464966770625126,2.3616724018962095e-83,3.676326902080027e-83,-0.07117947810092207,-0.05811431635462024,Socs3
ENSMUSG00000107638,-0.06465575783840506,2.279445230160281e-83,3.5488793868290225e-83,-0.07118556280858873,-0.05812041139367358,Gm30524
ENSMUSG00000038295,-0.06466291351964373,2.1864725790674538e-83,3.404659886433282e-83,-0.07119271211563362,-0.05812757284096122,Atg9b
ENSMUSG00000042269,-0.06467570976940193,2.029541933117858e-83,3.1607879350846568e-83,-0.07120549696497556,-0.05814037940361621,Fam92b
ENSMUSG00000067028,-0.06468386173844479,1.935478492611081e-83,3.0147640071823692e-83,-0.07121364167015923,-0.0581485379437068,Cntnap5b
ENSMUSG00000044320,-0.0646928489068965,1.836809447341031e-83,2.8615196250833945e-83,-0.07122262082953337,-0.05815753235744611,1700001O22Rik
ENSMUSG00000034684,-0.06470685350031108,1.6929606506634562e-83,2.637832113841471e-83,-0.07123661294039196,-0.05817154824321756,Sema3f
ENSMUSG00000092341,-0.06473356836632962,1.4489863666778242e-83,2.258043270496843e-83,-0.07126330398782423,-0.058198284657441986,Malat1
ENSMUSG00000035615,-0.06475004298019206,1.3163557237159603e-83,2.05167662673934e-83,-0.07127976390849886,-0.058214772564398214,Frmpd1
ENSMUSG00000069763,-0.06475036474566445,1.3138896539903217e-83,2.0481522275764956e-83,-0.07128008538696338,-0.05821509458953335,Tmem100
ENSMUSG00000025557,-0.06475396152937207,1.2866348934435944e-83,2.0059789420698384e-83,-0.07128367896232508,-0.05821869427591571,Slc15a1
ENSMUSG00000079157,-0.06477681698121722,1.1261483473326812e-83,1.756039836788837e-83,-0.07130651402305202,-0.05824156817652799,Fam155a
ENSMUSG00000033210,-0.06478518946181447,1.07249458807357e-83,1.672636600239504e-83,-0.0713148790321982,-0.058249947417052576,Slc9c1
ENSMUSG00000025432,-0.06479726134240724,9.995908565379332e-84,1.5591808712181144e-83,-0.07132694013844498,-0.058262029046083276,Avil
ENSMUSG00000074227,-0.0647979874200259,9.953670331843985e-84,1.5528346851550679e-83,-0.07132766556796692,-0.058262755710094385,Spint2
ENSMUSG00000045087,-0.06480128775020257,9.763912009518439e-84,1.5234688733840597e-83,-0.07133096295218248,-0.058266058705760175,S1pr5
ENSMUSG00000032818,-0.06480170503470492,9.740177872239898e-84,1.52000278905117e-83,-0.0713313798641956,-0.05826647632728969,Loxhd1
ENSMUSG00000041362,-0.06480213215882902,9.715943670839128e-84,1.5164575730980376e-83,-0.07133180660704477,-0.05826690379639048,Shtn1
ENSMUSG00000068227,-0.06481190009110425,9.177850728474127e-84,1.4326960238017682e-83,-0.07134156581926364,-0.05827667961861628,Il2rb
ENSMUSG00000034324,-0.06481288770756868,9.12512797560201e-84,1.4246882085249042e-83,-0.0713425525539907,-0.058277668032887905,Tmem132c
ENSMUSG00000029477,-0.06482209215242396,8.648058000873377e-84,1.3504150532281976e-83,-0.07135174878056455,-0.058286879913808765,Morn3
ENSMUSG00000022146,-0.06482255856003881,8.624557366147736e-84,1.3469557029748143e-83,-0.07135221477171311,-0.05828734669825354,Osmr
ENSMUSG00000107614,-0.06482404907486151,8.549881744705153e-84,1.3355016783357002e-83,-0.07135370395560106,-0.05828883841734375,Gm44196
ENSMUSG00000018427,-0.06482930469559811,8.291680801769736e-84,1.2953727232885073e-83,-0.07135895488317104,-0.0582940982846133,Ypel2
ENSMUSG00000111034,-0.064834235169486,8.05652879863987e-84,1.2588326247874796e-83,-0.07136388095391305,-0.0582990327426459,RP24-167A12.2
ENSMUSG00000034993,-0.06483492809185142,8.024018307368333e-84,1.2539487900247432e-83,-0.07136457325744057,-0.0582997262249634,Vat1
ENSMUSG00000034402,-0.06484437332343777,7.593696804053471e-84,1.1868860275169539e-83,-0.07137401005301407,-0.05830917908989115,Kcnh5
ENSMUSG00000037139,-0.06484830888583623,7.4212600821542345e-84,1.1601156920672557e-83,-0.07137794210001817,-0.058313117833234195,Myom3
ENSMUSG00000097071,-0.06485349391568548,7.200025829384974e-84,1.1257076030933355e-83,-0.07138312249809133,-0.058318307054229065,4930544I03Rik
ENSMUSG00000020513,-0.06485675740618257,7.064165235520585e-84,1.1046388171259713e-83,-0.07138638307313867,-0.05832157318284074,Tubd1
ENSMUSG00000053797,-0.0648904945557354,5.80109497540801e-84,9.072716570860197e-84,-0.07142009007532239,-0.05835533761276202,Krt16
ENSMUSG00000027398,-0.06489734436166539,5.573586288558614e-84,8.718264177316774e-84,-0.07142693375847445,-0.05836219295937452,Il1b
ENSMUSG00000079355,-0.06490321763379622,5.385612384365282e-84,8.425551289682856e-84,-0.07143280178022376,-0.05836807098277837,Ackr4
ENSMUSG00000032418,-0.0649250828442973,4.739737747550774e-84,7.41742996486819e-84,-0.07145464744045857,-0.05838995388545837,Me1
ENSMUSG00000030428,-0.06492815594181164,4.655379916905147e-84,7.286554886375249e-84,-0.07145771778973262,-0.05839302947006505,Ttyh1
ENSMUSG00000009471,-0.06493190161052345,4.554582057021316e-84,7.129903032281333e-84,-0.07146146010856311,-0.05839677817035636,Myod1
ENSMUSG00000038576,-0.06493494920184266,4.474178054464945e-84,7.005132385259034e-84,-0.07146450497418018,-0.05839982822839791,Susd4
ENSMUSG00000074300,-0.0649351624649675,4.4686048666483455e-84,6.997502140069442e-84,-0.07146471804656238,-0.05840004166414263,BC030870
ENSMUSG00000090698,-0.06493777841190407,4.400803272248914e-84,6.892409196944267e-84,-0.07146733165374615,-0.058402659728532945,Apold1
ENSMUSG00000107322,-0.06494906557400432,4.119826430669368e-84,6.453362203429461e-84,-0.0714786087193655,-0.05841395602795156,4933439J24Rik
ENSMUSG00000066258,-0.0649567969512686,3.93776263487967e-84,6.169140897508491e-84,-0.07148633317987116,-0.05842169366497855,Trim12a
ENSMUSG00000024987,-0.06496593528728943,3.7328879515605223e-84,5.849087984269073e-84,-0.07149546333940922,-0.05843083940092844,Cyp26a1
ENSMUSG00000040972,-0.06496666747173556,3.716940489624834e-84,5.825012520960404e-84,-0.07149619486868942,-0.058431572178321324,Igsf21
ENSMUSG00000025759,-0.06496707714602767,3.7080471772369375e-84,5.81198617121777e-84,-0.07149660417639787,-0.05843198218438408,Mfsd8
ENSMUSG00000027875,-0.06497224400951425,3.5976886305377275e-84,5.639894388678049e-84,-0.07150176641629634,-0.058437153232392625,Hmgcs2
ENSMUSG00000033278,-0.06498711809933339,3.297947445835019e-84,5.170817569512416e-84,-0.07151662719402482,-0.058452039370347354,Ptprm
ENSMUSG00000035638,-0.0649910798987731,3.222399523953763e-84,5.053159046501118e-84,-0.07152058544722369,-0.05845600437936747,Muc20
ENSMUSG00000108379,-0.06499461329042447,3.1564784052895212e-84,4.950562116200629e-84,-0.0715241156759322,-0.05845954063370635,A730082K24Rik
ENSMUSG00000005917,-0.06499828292022891,3.0894390257205046e-84,4.846178863875302e-84,-0.07152778202066598,-0.058463213236749495,Otx1
ENSMUSG00000099491,-0.06500510891811706,2.968491722842047e-84,4.657188143774784e-84,-0.0715346019074179,-0.058470044765726335,4930533D04Rik
ENSMUSG00000031750,-0.06501295905542687,2.835225550060215e-84,4.448808332120218e-84,-0.0715424450159516,-0.05847790126473909,Il34
ENSMUSG00000096972,-0.06502028512533488,2.7162448965232606e-84,4.262782323482832e-84,-0.07154976452558925,-0.05848523327237933,Gm26883
ENSMUSG00000054630,-0.06503045817848145,2.55924182638735e-84,4.017017464114503e-84,-0.07155992846791326,-0.05849541457188885,Ugt2b5
ENSMUSG00000074071,-0.06504287729623551,2.379793212731779e-84,3.7359391094690405e-84,-0.07157233646146732,-0.05850784375852769,Fam169b
ENSMUSG00000023274,-0.06504486098957203,2.3523160893224747e-84,3.6933837169453206e-84,-0.07157431837775927,-0.058509829060344826,Cd4
ENSMUSG00000029377,-0.06504886294583508,2.2978423523470156e-84,3.608420779439409e-84,-0.07157831674880787,-0.05851383426175724,Ereg
ENSMUSG00000031682,-0.06504966555980136,2.287069765260795e-84,3.5920681094091328e-84,-0.07157911864371476,-0.058514637526581106,1700011L22Rik
ENSMUSG00000029622,-0.06505040312597195,2.277214659909159e-84,3.5771515235770637e-84,-0.07157985554909461,-0.05851537569086802,Arpc1b
ENSMUSG00000049892,-0.06505906179960377,2.1646395266857886e-84,3.400847646010666e-84,-0.07158850646482674,-0.05852404138663352,Rasd1
ENSMUSG00000070031,-0.06506163004531836,2.1323287018605633e-84,3.3506107823076107e-84,-0.07159107240928492,-0.05852661171536975,Sp140
ENSMUSG00000083649,-0.06506390399495884,2.1041221258574453e-84,3.306808307178132e-84,-0.07159334432129853,-0.058528887509410085,Rasl2-9
ENSMUSG00000044172,-0.06508368765144214,1.873905519139356e-84,2.9459291292868354e-84,-0.07161311024730527,-0.058548687215277326,Ptx4
ENSMUSG00000111180,-0.06509563058960258,1.7472749459630243e-84,2.7472876508852586e-84,-0.07162504247950266,-0.058560639844570245,RP23-9A12.5
ENSMUSG00000097312,-0.0651030838756159,1.67261118568661e-84,2.6303053714209938e-84,-0.0716324890832478,-0.058568099179524075,Gm26870
ENSMUSG00000071392,-0.06512198559769178,1.4972223567088658e-84,2.3548637255565675e-84,-0.07165137385565876,-0.05858701624513818,Ect2l
ENSMUSG00000110266,-0.06512520942942553,1.4691955324367379e-84,2.311146031833786e-84,-0.0716545947960316,-0.05859024269429698,Gm32742
ENSMUSG00000047462,-0.06513029522416555,1.426041558940055e-84,2.243614787507953e-84,-0.07165967602919338,-0.058595332618465126,A530099J19Rik
ENSMUSG00000053399,-0.06513272916980402,1.4058386640210842e-84,2.2121772840615015e-84,-0.07166210779164439,-0.058597768540474146,Adamts18
ENSMUSG00000040907,-0.06513483967312342,1.3885517273574737e-84,2.1853190547017216e-84,-0.07166421640183306,-0.05859988075759104,Atp1a3
