,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000031461,0.697200884443724,0.0,0.0,0.6938141401945528,0.7005567902643198,Myom2
ENSMUSG00000044681,0.6968251540716147,0.0,0.0,0.6934349664478218,0.7001844884731645,Cnpy1
ENSMUSG00000031636,0.6956552381722428,0.0,0.0,0.6922543408999142,0.6990252364843499,Pdlim3
ENSMUSG00000004366,0.6946137396224338,0.0,0.0,0.6912033235771472,0.697993216403742,Sst
ENSMUSG00000038193,0.6940217988368576,0.0,0.0,0.6906059791805909,0.6974066564957646,Hand2
ENSMUSG00000033825,0.6925651063819702,0.0,0.0,0.6891360089583446,0.6959631863987774,Tpsb2
ENSMUSG00000028464,0.6925434246480436,0.0,0.0,0.689114129808338,0.6959417012619403,Tpm2
ENSMUSG00000032060,0.6924936623151828,0.0,0.0,0.6890639144041443,0.6958923901213605,Cryab
ENSMUSG00000023439,0.6918640313101094,0.0,0.0,0.6884285536394751,0.6952684651771511,Gnb3
ENSMUSG00000086353,0.690694223308623,0.0,0.0,0.6872481141648314,0.6941092449942738,Gm13481
ENSMUSG00000045761,0.6906125518656138,0.0,0.0,0.6871657011534039,0.6940283120901303,Fam179a
ENSMUSG00000034997,0.6892082357878294,0.0,0.0,0.685748647904492,0.6926366814631033,Htr2a
ENSMUSG00000109808,0.6856476389512665,0.0,0.0,0.6821558739415401,0.6891081337603336,5430402P08Rik
ENSMUSG00000047085,0.6848588421519496,0.0,0.0,0.6813599715945499,0.6883264147620548,Lrrc4b
ENSMUSG00000034898,0.6845481956924622,0.0,0.0,0.6810465290765914,0.6880185534941807,Filip1
ENSMUSG00000033910,0.6840493369199595,0.0,0.0,0.6805431828741961,0.6875241647721492,Gucy1a3
ENSMUSG00000005994,0.6840445588581963,0.0,0.0,0.6805383618478973,0.6875194295088869,Tyrp1
ENSMUSG00000025488,0.6829110256762227,0.0,0.0,0.6793946444660828,0.686396041364953,Cox8b
ENSMUSG00000019888,0.6811165955941161,0.0,0.0,0.677584127305001,0.6846176372932224,Mgat4c
ENSMUSG00000079594,0.6809019849839782,0.0,0.0,0.677367595575733,0.6844049405744068,BC117090
ENSMUSG00000089945,0.680490648429494,0.0,0.0,0.6769525785920585,0.6839972706410931,Pakap
ENSMUSG00000032496,0.6798104577616577,0.0,0.0,0.6762663068619185,0.6833231383329026,Ltf
ENSMUSG00000075420,0.6796251678789432,0.0,0.0,0.6760793615108356,0.6831394977623101,Smim6
ENSMUSG00000106095,0.6788182845731352,0.0,0.0,0.6752652744462831,0.6823397915470362,2010110G14Rik
ENSMUSG00000052562,0.6787952622466181,0.0,0.0,0.6752420467061795,0.6823169738765476,Slc22a30
ENSMUSG00000048582,0.6785348733941649,0.0,0.0,0.6749793350601103,0.6820588992624516,Gja3
ENSMUSG00000028214,0.678173429312162,0.0,0.0,0.6746146682175228,0.6817006661049102,Gem
ENSMUSG00000087407,0.677834112855804,0.0,0.0,0.6742723278789227,0.6813643624609174,Gm11431
ENSMUSG00000022303,0.6775267702712561,0.0,0.0,0.6739622476745519,0.6810597475042179,Dcstamp
ENSMUSG00000067001,0.6771863400494983,0.0,0.0,0.6736187865745482,0.6807223371316016,Serpinb7
ENSMUSG00000108986,0.6761303596122265,0.0,0.0,0.6725534144595057,0.6796757144186703,Gm45009
ENSMUSG00000022902,0.6759078122626804,0.0,0.0,0.672328889710085,0.679455137363025,Stfa2
ENSMUSG00000109556,0.6757873343561233,0.0,0.0,0.6722073415959653,0.6793357258243639,Gm44884
ENSMUSG00000051331,0.6752687081637548,0.0,0.0,0.6716841106405755,0.6788216879240717,Cacna1c
ENSMUSG00000071317,0.6746900292732653,0.0,0.0,0.671100298014113,0.678248124502121,Bves
ENSMUSG00000100168,0.674259140479673,0.0,0.0,0.6706655894926478,0.6778210419101173,Gm28526
ENSMUSG00000022357,0.6741271609330743,0.0,0.0,0.670532440472218,0.6776902277072371,Klhl38
ENSMUSG00000085162,0.6738819714334907,0.0,0.0,0.6702850789575254,0.6774472025660011,Gm12295
ENSMUSG00000040543,0.673541395074945,0.0,0.0,0.6699414869240123,0.6771096312816385,Pitpnm3
ENSMUSG00000070866,0.673466835356693,0.0,0.0,0.6698662672133825,0.6770357292404011,Zfp804a
ENSMUSG00000029915,0.6728421966642685,0.0,0.0,0.6692361022083393,0.6764165975391128,Clec5a
ENSMUSG00000031963,0.6722161199986063,0.0,0.0,0.668604491713165,0.6757960354730407,Bmper
ENSMUSG00000059429,0.6721810116247181,0.0,0.0,0.6685690731741488,0.6757612361899583,Olfr365
ENSMUSG00000009214,0.6714493042339006,0.0,0.0,0.667830905239903,0.6750359670495497,Tmem8c
ENSMUSG00000037727,0.6706138392197003,0.0,0.0,0.666988072267082,0.6742078447667428,Avp
ENSMUSG00000096146,0.6703685906134522,0.0,0.0,0.6667406625772958,0.6739647498845528,Kcnj11
ENSMUSG00000005677,0.6696995489559362,0.0,0.0,0.6660657295193633,0.6733015796565469,Nr1i3
ENSMUSG00000052479,0.669446819680706,0.0,0.0,0.6658107763267529,0.6730510667950148,A330008L17Rik
ENSMUSG00000045441,0.6694335087212241,0.0,0.0,0.6657973482596456,0.6730378725485603,Gprin3
ENSMUSG00000066704,0.6689503694632598,0.0,0.0,0.6653099600164846,0.6725589679947721,Cyp2b19
ENSMUSG00000055114,0.6672683382775719,0.0,0.0,0.6636131603551954,0.6708916561945264,Anxa13
ENSMUSG00000078591,0.6671366376067001,0.0,0.0,0.6634803049211928,0.6707611064842824,Hs3st4
ENSMUSG00000030149,0.6671081128179841,0.0,0.0,0.6634515300549841,0.67073283095027,Klrk1
ENSMUSG00000033854,0.6663905439787011,0.0,0.0,0.6627276738312252,0.6700215288895855,Kcnk10
ENSMUSG00000039476,0.6660472521291194,0.0,0.0,0.662381376456865,0.6696812327694078,Prrx2
ENSMUSG00000111052,0.6649514909884787,0.0,0.0,0.6612760323931093,0.6685950235568836,RP23-292G1.5
ENSMUSG00000025930,0.6645994543175384,0.0,0.0,0.6609209203909304,0.6682460523469184,Msc
ENSMUSG00000051616,0.6644440887703588,0.0,0.0,0.6607641981212489,0.6680920391796927,C230029F24Rik
ENSMUSG00000097910,0.6643522505161717,0.0,0.0,0.6606715580446152,0.6680010001849205,5033428I22Rik
ENSMUSG00000035699,0.6637898482549439,0.0,0.0,0.6601042480009469,0.6674434900736532,Slc51a
ENSMUSG00000056423,0.6636972732648191,0.0,0.0,0.6600108655615976,0.6673517199699421,Uts2b
ENSMUSG00000103114,0.6636123714751058,0.0,0.0,0.6599252233493008,0.6672675562550058,Gm32200
ENSMUSG00000090326,0.663330223026229,0.0,0.0,0.6596406149917807,0.6669878599302073,Dthd1
ENSMUSG00000024617,0.6629719907686167,0.0,0.0,0.6592792610141897,0.6666327395481223,Camk2a
ENSMUSG00000075217,0.6626118949319089,0.0,0.0,0.6589160289369513,0.6662757701005607,4833423E24Rik
ENSMUSG00000010311,0.6619706277451123,0.0,0.0,0.6582691809264724,0.6656400663037174,Optc
ENSMUSG00000036944,0.6611064578974422,0.0,0.0,0.6573974990226075,0.6647833852409387,Tmem71
ENSMUSG00000079227,0.6609454765263212,0.0,0.0,0.6572351193692866,0.6646237978451174,Ccr5
ENSMUSG00000051262,0.6606797751592547,0.0,0.0,0.6569671108768633,0.6643603965141728,Nat8f3
ENSMUSG00000101595,0.6604882890878311,0.0,0.0,0.6567739626845783,0.6641705674694647,Gm29395
ENSMUSG00000043557,0.6600045710637769,0.0,0.0,0.6562860481036489,0.6636910331895218,Mdga1
ENSMUSG00000029372,0.6600003067167625,0.0,0.0,0.6562817467745821,0.6636868057119603,Ppbp
ENSMUSG00000099375,0.6598889548537115,0.0,0.0,0.6561694293110328,0.6635764165113661,Gm28187
ENSMUSG00000068699,0.6597776377811265,0.0,0.0,0.6560571471043638,0.663466061639965,Flnc
ENSMUSG00000104713,0.6593872616769382,0.0,0.0,0.6556633876880603,0.6630790585959104,Gbp6
ENSMUSG00000030484,0.6591574998332759,0.0,0.0,0.6554316354910499,0.6628512810958962,Lypd5
ENSMUSG00000074109,0.6589215782856552,0.0,0.0,0.6551936709606482,0.6626173963789411,Mrgprx2
ENSMUSG00000109260,0.6583005085286929,0.0,0.0,0.6545672265341856,0.662001685186409,Gm44906
ENSMUSG00000060586,0.658149933883627,0.0,0.0,0.6544153496048066,0.6618524089408326,H2-Eb1
ENSMUSG00000038729,0.6578489039986682,0.0,0.0,0.6541117170873489,0.6615539739449072,Akap2
ENSMUSG00000056602,0.657721616733076,0.0,0.0,0.6539833296887568,0.661427783547335,Fry
ENSMUSG00000063522,0.6559116430505435,0.0,0.0,0.6521577358587597,0.6596333841805408,2010109I03Rik
ENSMUSG00000054141,0.6556009859154722,0.0,0.0,0.6518444021175901,0.6593253958968391,Olfr24
ENSMUSG00000044912,0.6550182924236145,0.0,0.0,0.6512566916272894,0.6587477049461384,Syt16
ENSMUSG00000043126,0.6548142311067214,0.0,0.0,0.6510508744066724,0.6585453944971351,D830039M14Rik
ENSMUSG00000033419,0.6544640079817584,0.0,0.0,0.6506976389770206,0.6581981750668585,Snap91
ENSMUSG00000111657,0.6544504010684167,0.0,0.0,0.6506839150621309,0.6581846848213845,RP23-384F19.1
ENSMUSG00000037887,0.6529743952600842,0.0,0.0,0.6491952321562021,0.6567213202860547,Dusp8
ENSMUSG00000022012,0.6526212609562393,0.0,0.0,0.6488390691495761,0.6563712062229268,Enox1
ENSMUSG00000020169,0.6524875175576624,0.0,0.0,0.6487041791158399,0.6562386062656256,Best3
ENSMUSG00000037263,0.6524233166943143,0.0,0.0,0.648639427917489,0.6561749542062609,Aldh3b3
ENSMUSG00000032484,0.6520797634578671,0.0,0.0,0.6482929306456786,0.6558343368359439,Ngp
ENSMUSG00000025791,0.6519979982234309,0.0,0.0,0.6482104649656363,0.6557532701087028,Pgm2
ENSMUSG00000062151,0.6517437072228538,0.0,0.0,0.6479539961374389,0.6555011509216466,Unc13c
ENSMUSG00000090592,0.6516110094115738,0.0,0.0,0.647820162201838,0.6553695861049653,Gm17571
ENSMUSG00000030996,0.6506558280089478,0.0,0.0,0.646856809687694,0.6544225534603443,Art1
ENSMUSG00000040205,0.6489733091719975,0.0,0.0,0.6451599272095734,0.6527543596349452,Cuzd1
ENSMUSG00000034533,0.648627099728246,0.0,0.0,0.6448107668470596,0.6524110932789708,Scn10a
ENSMUSG00000026117,0.648130360834863,0.0,0.0,0.6443097967781115,0.6519185743954327,Zap70
ENSMUSG00000024173,0.6479553200129179,0.0,0.0,0.6441332657560446,0.6517450198587154,Tpsab1
ENSMUSG00000032053,0.6476499898171718,0.0,0.0,0.6438253371234717,0.6514422812954388,Pou2af1
ENSMUSG00000105219,0.6475492848207072,0.0,0.0,0.6437237753738101,0.6513424308147744,Gm43821
ENSMUSG00000042064,0.6474289115917101,0.0,0.0,0.6436023782398758,0.6512230788207919,Myo3b
ENSMUSG00000029658,0.6433319152258788,0.0,0.0,0.6394706472698831,0.6471607290687621,Wdr95
ENSMUSG00000068151,0.6424942646919403,0.0,0.0,0.638625922541172,0.6463301354273305,A230006K03Rik
ENSMUSG00000021541,0.6423068943003422,0.0,0.0,0.6384369710297442,0.6461443423171662,Trpc7
ENSMUSG00000054459,0.6419670033531882,0.0,0.0,0.6380942131128619,0.6458073114065883,Vsnl1
ENSMUSG00000029771,0.6419554630184252,0.0,0.0,0.6380825754626713,0.6457958681525234,Irf5
ENSMUSG00000045795,0.6418542495431304,0.0,0.0,0.6379805085669268,0.6456955060408975,Whamm
ENSMUSG00000030616,0.6417016858186365,0.0,0.0,0.637826658699763,0.6455442253652097,Sytl2
ENSMUSG00000045551,0.6408418581988138,0.0,0.0,0.6369595883441768,0.6446916231887483,Fpr1
ENSMUSG00000039238,0.6405035173295408,0.0,0.0,0.6366184001623939,0.6443561228945487,Zfp750
ENSMUSG00000028072,0.6400053779329224,0.0,0.0,0.6361160714345023,0.6438621629785791,Ntrk1
ENSMUSG00000063903,0.6391072586215918,0.0,0.0,0.6352104073081104,0.6429715709293334,Klk1
ENSMUSG00000040797,0.6380700230387591,0.0,0.0,0.6341644715737145,0.6419430155574211,Iqsec3
ENSMUSG00000033210,0.6379415405474479,0.0,0.0,0.6340349123885497,0.6418156073146011,Slc9c1
ENSMUSG00000053101,0.6373426087183779,0.0,0.0,0.6334309643555044,0.6412216803619929,Gpr141
ENSMUSG00000018126,0.6368388692120495,0.0,0.0,0.6329230095944722,0.6407221466746276,Baiap2l2
ENSMUSG00000099715,0.636496464634605,0.0,0.0,0.6325777417255292,0.640382599022613,Gm28077
ENSMUSG00000026822,0.6357634928762614,0.0,0.0,0.6318386458696107,0.6396557378637715,Lcn2
ENSMUSG00000097805,0.6357040521710781,0.0,0.0,0.6317787088405955,0.639596792395522,Gm17473
ENSMUSG00000089694,0.6346775405735031,0.0,0.0,0.6307436333803699,0.638578826073289,Nat8f7
ENSMUSG00000050321,0.6342489797963035,0.0,0.0,0.6303115013978003,0.638153828843623,Neto1
ENSMUSG00000098145,0.6341458132518746,0.0,0.0,0.6302074755289042,0.6380515197891916,Gm26936
ENSMUSG00000029134,0.6338447973719737,0.0,0.0,0.6299039531490539,0.6377530050766053,Plb1
ENSMUSG00000026853,0.6335231614373464,0.0,0.0,0.6295796403455624,0.6374340403456892,Crat
ENSMUSG00000061928,0.6326942016818209,0.0,0.0,0.628743787769094,0.6366119589661557,Dsg1b
ENSMUSG00000040809,0.6325849265943667,0.0,0.0,0.6286336047375621,0.6365035899353734,Chil3
ENSMUSG00000069441,0.632001152288889,0.0,0.0,0.6280449826595085,0.6359246533855527,Dsg1a
ENSMUSG00000032915,0.6312238323940181,0.0,0.0,0.6272612147800197,0.6351537683099875,Adgre4
ENSMUSG00000071019,0.6311979909182247,0.0,0.0,0.6272351590831774,0.6351281406209551,Sdr16c6
ENSMUSG00000045326,0.6311654875446403,0.0,0.0,0.6272023862752407,0.6350959061357854,Fndc7
ENSMUSG00000001155,0.6309880698768559,0.0,0.0,0.6270234981639659,0.6349199559375936,Ftcd
ENSMUSG00000019945,0.6303002967300559,0.0,0.0,0.626330028682863,0.6342378676934778,1700040L02Rik
ENSMUSG00000100410,0.6302496882723182,0.0,0.0,0.6262790013195677,0.6341876773062076,2310020H05Rik
ENSMUSG00000071342,0.6298357966906961,0.0,0.0,0.625861685075943,0.6337772035882449,Lsmem1
ENSMUSG00000021719,0.6290401118075483,0.0,0.0,0.6250594228517363,0.632988083133184,Rgs7bp
ENSMUSG00000045148,0.6288737338201609,0.0,0.0,0.6248916706031316,0.6328230767329138,Olfr1255
ENSMUSG00000026327,0.6288498486635193,0.0,0.0,0.6248675881882874,0.6327993884513201,Serpinb11
ENSMUSG00000039330,0.6278359496508031,0.0,0.0,0.6238453227669286,0.6317938397535021,Tsga10ip
ENSMUSG00000021373,0.6277594172659924,0.0,0.0,0.6237681594127208,0.6317179371368157,Cap2
ENSMUSG00000056966,0.6275388214333784,0.0,0.0,0.6235457453184097,0.6314991561139915,Gjc3
ENSMUSG00000079110,0.6273776011899567,0.0,0.0,0.6233831966255532,0.6313392618071875,Capn3
ENSMUSG00000051335,0.6255697275580382,0.0,0.0,0.6215604498173425,0.6295462337497779,Gfod1
ENSMUSG00000044594,0.6255570186328402,0.0,0.0,0.6215476364908855,0.6295336290355457,Serpinb3a
ENSMUSG00000025726,0.6255065454192579,0.0,0.0,0.6214967486712055,0.6294835696728311,Slc28a1
ENSMUSG00000105646,0.6254731966649946,0.0,0.0,0.6214631259962052,0.6294504943407595,Gm43291
ENSMUSG00000021944,0.62546084808917,0.0,0.0,0.6214506759951224,0.62943824700568,Gata4
ENSMUSG00000032818,0.625381120426149,0.0,0.0,0.621370293536204,0.6293591729484458,Loxhd1
ENSMUSG00000026358,0.6249417826205702,0.0,0.0,0.6209273490044706,0.628923435347757,Rgs1
ENSMUSG00000050439,0.6244372435295877,0.0,0.0,0.620418671082609,0.6284230276754224,Enthd1
ENSMUSG00000040631,0.6239539510831669,0.0,0.0,0.6199314172660938,0.6279436895759763,Dok4
ENSMUSG00000045613,0.6234223329985213,0.0,0.0,0.6193954452869823,0.6274164177473402,Chrm2
ENSMUSG00000032343,0.6229769751576046,0.0,0.0,0.6189464429031072,0.626974698120382,Impg1
ENSMUSG00000036510,0.622946104405153,0.0,0.0,0.6189153196204591,0.6269440794617867,Cdh8
ENSMUSG00000035686,0.6228802345174776,0.0,0.0,0.6188489109435417,0.6268787474333455,Thrsp
ENSMUSG00000035615,0.6228659555591585,0.0,0.0,0.6188345151966748,0.6268645850621555,Frmpd1
ENSMUSG00000036887,0.6225906296511092,0.0,0.0,0.6185569379092585,0.6265915066625555,C1qa
ENSMUSG00000005836,0.6223800839621302,0.0,0.0,0.6183446712373748,0.6263826790127802,Gata6
ENSMUSG00000067261,0.6222311913151026,0.0,0.0,0.6181945619096629,0.626235000973326,Foxd3
ENSMUSG00000107153,0.6211452032536516,0.0,0.0,0.617099708570099,0.6251578632845533,Gm38404
ENSMUSG00000040258,0.6210726393909912,0.0,0.0,0.6170265529030047,0.6250858902438617,Nxph4
ENSMUSG00000100119,0.6204661642695697,0.0,0.0,0.6164151343260929,0.6244843504326943,2700089I24Rik
ENSMUSG00000035860,0.6195410723223116,0.0,0.0,0.6154825112457301,0.6235667774210851,Cdhr3
ENSMUSG00000086209,0.6191897030085253,0.0,0.0,0.6151282844279894,0.6232182610501732,4933405E24Rik
ENSMUSG00000042793,0.6190940371263741,0.0,0.0,0.6150318408289346,0.6231233716499375,Lgr6
ENSMUSG00000002228,0.6186906368889561,0.0,0.0,0.6146251624814293,0.6227232443471322,Ppm1j
ENSMUSG00000053007,0.6184658311635751,0.0,0.0,0.6143985308780405,0.622500261638148,9430076C15Rik
ENSMUSG00000039126,0.6178288518130637,0.0,0.0,0.6137563816095709,0.6218684441849586,Prune2
ENSMUSG00000098206,0.6174456748082418,0.0,0.0,0.6133700972193799,0.6214883698030333,A430106G13Rik
ENSMUSG00000063430,0.6174062302854115,0.0,0.0,0.6133303329307042,0.6214492445584543,Wscd2
ENSMUSG00000059994,0.6159423215112428,0.0,0.0,0.6118545712658218,0.6199971709294325,Fcrl1
ENSMUSG00000015627,0.6152800723287635,0.0,0.0,0.6111869693723032,0.6193402666542098,Gata5
ENSMUSG00000097636,0.6136590461450062,0.0,0.0,0.6095528656190106,0.6177322995259164,Mirt1
ENSMUSG00000022212,0.6135798005941294,0.0,0.0,0.6094729816521652,0.6176536915072957,Cpne6
ENSMUSG00000083649,0.6126210618565804,0.0,0.0,0.6085065257556257,0.6167026593948793,Rasl2-9
ENSMUSG00000031791,0.6125732913985563,0.0,0.0,0.6084583710989231,0.6166552726182795,Tmem38a
ENSMUSG00000028273,0.612491027942472,0.0,0.0,0.6083754461018014,0.6165736698141828,Pdlim5
ENSMUSG00000097738,0.6123123241978181,0.0,0.0,0.6081953055783563,0.6163964009243816,4930445N18Rik
ENSMUSG00000038370,0.6110669929959709,0.0,0.0,0.6069399736830778,0.6151610572888471,Pcp4l1
ENSMUSG00000010797,0.6110534341321763,0.0,0.0,0.6069263060474879,0.6151476070566179,Wnt2
ENSMUSG00000026458,0.6109399214916968,0.0,0.0,0.6068118828826894,0.6150350037687508,Ppfia4
ENSMUSG00000030769,0.6107347277903855,0.0,0.0,0.6066050436856056,0.6148314534554654,Slc5a11
ENSMUSG00000040751,0.6106670518918796,0.0,0.0,0.6065368252010136,0.6147643194507922,Lat2
ENSMUSG00000111013,0.6104730157300012,0.0,0.0,0.6063412337069243,0.6145718366443446,RP23-337J18.2
ENSMUSG00000107623,0.6099988409156714,0.0,0.0,0.605863260161577,0.6141014557802231,Gm10415
ENSMUSG00000028364,0.6094422793971161,0.0,0.0,0.6053022437004983,0.6135493436830795,Tnc
ENSMUSG00000006360,0.6090935743713333,0.0,0.0,0.604950749595015,0.6132034243275095,Crip1
ENSMUSG00000009471,0.6090396047402393,0.0,0.0,0.6048963484379026,0.6131498856981605,Myod1
ENSMUSG00000024008,0.6082542438586727,0.0,0.0,0.604104712407453,0.6123707924399189,Cpne5
ENSMUSG00000027606,0.6079270259764954,0.0,0.0,0.6037748824232249,0.6120461835814854,Dnajc5b
ENSMUSG00000085675,0.6079065622140467,0.0,0.0,0.603754255350692,0.6120258829377249,Gm12022
ENSMUSG00000033871,0.6078323292308616,0.0,0.0,0.6036794300013791,0.611952241627475,Ppargc1b
ENSMUSG00000078091,0.6077195680594405,0.0,0.0,0.6035657691556596,0.6118403790806901,Gm10912
ENSMUSG00000033200,0.6075519411721643,0.0,0.0,0.6033968051554772,0.6116740877533035,Tpsg1
ENSMUSG00000027833,0.6070593075969049,0.0,0.0,0.6029002441390161,0.6111853771061481,Shox2
ENSMUSG00000041323,0.6064467225705393,0.0,0.0,0.6022827798726512,0.6105776658139048,Ak7
ENSMUSG00000020734,0.6061248827718234,0.0,0.0,0.6019583786162731,0.6102583846272734,Grin2c
ENSMUSG00000059456,0.6049032304698831,0.0,0.0,0.6007270159492352,0.6090464321840328,Ptk2b
ENSMUSG00000051435,0.6037381316324274,0.0,0.0,0.5995526747249117,0.6078905661477574,Fhad1
ENSMUSG00000059325,0.6036027921545201,0.0,0.0,0.5994162628070266,0.6077562980237932,Hopx
ENSMUSG00000106795,0.603442763249331,0.0,0.0,0.5992549661347957,0.6075975356088571,Gm43050
ENSMUSG00000046159,0.6034170445363383,0.0,0.0,0.5992290437069691,0.6075720204062461,Chrm3
ENSMUSG00000022372,0.6033036364836759,0.0,0.0,0.5991147374674934,0.6074595096413127,Sla
ENSMUSG00000023267,0.6031882268558822,0.0,0.0,0.5989984139757997,0.6073450129665803,Gabrr2
ENSMUSG00000093812,0.6031775342377216,0.0,0.0,0.5989876366977633,0.6073344049241167,Gm5627
ENSMUSG00000057897,0.6028984698286584,0.0,0.0,0.5987063633050506,0.6070575473143365,Camk2b
ENSMUSG00000030579,0.6026116197785336,0.0,0.0,0.5984172437202491,0.6067729645788503,Tyrobp
ENSMUSG00000036526,0.6024780716005357,0.0,0.0,0.5982826392924252,0.6066404716258362,Card11
ENSMUSG00000085504,0.6024571898489074,0.0,0.0,0.5982615924057267,0.6066197548495343,Gm14055
ENSMUSG00000098150,0.6023609889003094,0.0,0.0,0.5981646307647603,0.6065243138591269,4921515E04Rik
ENSMUSG00000022053,0.6021845807233658,0.0,0.0,0.5979868279898863,0.6063492989412963,Ebf2
ENSMUSG00000030546,0.6020386513760341,0.0,0.0,0.5978397453077904,0.606204521828539,Plin1
ENSMUSG00000060275,0.6017983904698382,0.0,0.0,0.5975975861448027,0.6059661573821837,Nrg2
ENSMUSG00000043953,0.6014671835415868,0.0,0.0,0.5972637636685373,0.605637563554204,Ccrl2
ENSMUSG00000011118,0.6010534146396763,0.0,0.0,0.5968467292711279,0.6052270571377555,Panx3
ENSMUSG00000039873,0.6010446853924584,0.0,0.0,0.5968379311565114,0.6052183966950061,Neurl2
ENSMUSG00000030365,0.6007696332655449,0.0,0.0,0.5965607095868978,0.6049455120400268,Clec2i
ENSMUSG00000030249,0.5999888537126643,0.0,0.0,0.5957737771952215,0.6041708798594482,Abcc9
ENSMUSG00000027913,0.5990205048916571,0.0,0.0,0.5947978086613394,0.6032101442339581,Crct1
ENSMUSG00000056025,0.5987792045108487,0.0,0.0,0.594554611481119,0.6029707390736823,Clca3a1
ENSMUSG00000097281,0.5985539786497206,0.0,0.0,0.5943276158756299,0.6027472814994602,Gm26685
ENSMUSG00000024087,0.5982370519833864,0.0,0.0,0.5940082000532532,0.6024328419648636,Cyp1b1
ENSMUSG00000050423,0.5970940151001848,0.0,0.0,0.5928561967844995,0.6012987644239518,Ppp1r3g
ENSMUSG00000031965,0.5966815637488211,0.0,0.0,0.592440514277206,0.6008895417859914,Tbx20
ENSMUSG00000100180,0.596660094181351,0.0,0.0,0.5924188765783519,0.6008682402241987,Gm28140
ENSMUSG00000049892,0.5964253303409799,0.0,0.0,0.5921822746666068,0.6006353130899001,Rasd1
ENSMUSG00000020481,0.596173092295395,0.0,0.0,0.5919280625515905,0.6003850476657385,Ankrd36
ENSMUSG00000038642,0.5957528210600913,0.0,0.0,0.591504504058751,0.5999680613188478,Ctss
ENSMUSG00000085591,0.5956187185290253,0.0,0.0,0.5913693531043251,0.5998350064666261,Gm13479
ENSMUSG00000072791,0.595461601733792,0.0,0.0,0.5912110082622263,0.5996791168530082,Abcb5
ENSMUSG00000046748,0.5951431197065148,0.0,0.0,0.5908900379401733,0.5993631213898962,Tmem45a2
ENSMUSG00000032503,0.5950875500123881,0.0,0.0,0.5908340342189112,0.5993079854241373,Arpp21
ENSMUSG00000014543,0.594370162456797,0.0,0.0,0.5901110471876551,0.5985961935723862,Klra17
ENSMUSG00000071561,0.5943659236214066,0.0,0.0,0.5901067752868858,0.5985919877805577,BC100530
