,Mesenchyme_1_corr,Mesenchyme_1_pval,Mesenchyme_1_qval,Mesenchyme_1_ci_low,Mesenchyme_1_ci_high,gene_annotation
ENSMUSG00000026142,-0.03967729392916848,1.8951165744423956e-32,2.5281704568335053e-32,-0.04622526001219947,-0.03312591831072994,Rhbdd1
ENSMUSG00000059278,-0.03967734951587918,1.894740105681396e-32,2.5280054778937904e-32,-0.046225315567594044,-0.03312597392399517,Naa38
ENSMUSG00000038257,-0.03970693925079315,1.7045246067045823e-32,2.2748226434066226e-32,-0.04625488862666254,-0.03315557780008696,Glra3
ENSMUSG00000027208,-0.03972447005255716,1.6009058012688857e-32,2.1368203433914653e-32,-0.04627240954320265,-0.03317311698538836,Fgf7
ENSMUSG00000020153,-0.03974345915687968,1.495715831395406e-32,1.996950375694801e-32,-0.04629138793545186,-0.03319211517518676,Ndufs7
ENSMUSG00000090211,-0.039759355026459234,1.4129597380319209e-32,1.8867134971717464e-32,-0.04630727483426919,-0.03320801865390181,Gm16050
ENSMUSG00000026259,-0.03979134111178662,1.2599673260827035e-32,1.682648672653183e-32,-0.04633924285835502,-0.03324002006058544,Ngef
ENSMUSG00000035864,-0.039804188809365856,1.2032532490157888e-32,1.6073380296764476e-32,-0.046352083297586416,-0.03325287391600183,Syt1
ENSMUSG00000027463,-0.03987611056560329,9.295351958989664e-33,1.2421959052505232e-32,-0.04642396438143591,-0.03332483018400154,Slc52a3
ENSMUSG00000017670,-0.0399113873941376,8.188664271456094e-33,1.0947412127615099e-32,-0.04645922123582538,-0.033360123965000626,Elmo2
ENSMUSG00000025324,-0.039912054925708255,8.169036861018934e-33,1.0922632519078665e-32,-0.046459888389274735,-0.03336079181751459,Atp10a
ENSMUSG00000031824,-0.03994757150927901,7.189427107317568e-33,9.615390005774465e-33,-0.046495384846157395,-0.03339632548558327,6430548M08Rik
ENSMUSG00000035540,-0.03998201665941563,6.351036187581967e-33,8.496369481715006e-33,-0.0465298104609749,-0.033430787220647844,Gc
ENSMUSG00000041120,-0.039991410486347315,6.1397516285670635e-33,8.214813524976003e-33,-0.04653919895756595,-0.0334401855732984,Nbl1
ENSMUSG00000026327,-0.040014868546479586,5.642127179304582e-33,7.553048432803992e-33,-0.046562643701836395,-0.03346365494001649,Serpinb11
ENSMUSG00000054302,-0.04002869075808142,5.367887953867204e-33,7.186889749454015e-33,-0.046576458063944746,-0.033477483817189825,Eapp
ENSMUSG00000030500,-0.04010603707958828,4.0604754798758346e-33,5.440079689008353e-33,-0.04665376041504202,-0.0335548674841894,Slc17a6
ENSMUSG00000040498,-0.04011343399545629,3.9534058440074244e-33,5.297341342633558e-33,-0.04666115312174788,-0.03356226797566065,Igsf23
ENSMUSG00000025727,-0.040118544111221274,3.881079825344008e-33,5.201125469504165e-33,-0.04666626032921906,-0.03356738056202965,A930017K11Rik
ENSMUSG00000084757,-0.04013173368554728,3.700417600790957e-33,4.9610103241600175e-33,-0.04667944239544871,-0.03358057651474589,1700057H15Rik
ENSMUSG00000109532,-0.04014552637685384,3.520424702736226e-33,4.7209664781228715e-33,-0.046693227232898385,-0.03359437587854922,Gm44810
ENSMUSG00000102439,-0.04015502681530875,3.401529867725022e-33,4.562137698129053e-33,-0.04670272226014758,-0.033603880914488495,Flg
ENSMUSG00000033149,-0.04018145854338951,3.091319752947405e-33,4.1471958048663874e-33,-0.04672913892716979,-0.03363032543973567,Phldb2
ENSMUSG00000040907,-0.040200767589997924,2.882622904329194e-33,3.8682540315743344e-33,-0.04674843696550455,-0.033649643840796356,Atp1a3
ENSMUSG00000025064,-0.04024093384352553,2.492272086200651e-33,3.345331659329733e-33,-0.04678858030420563,-0.033689829568932496,Col17a1
ENSMUSG00000098685,-0.040267255030964545,2.2654328322262154e-33,3.04125766173475e-33,-0.04681488646395045,-0.03371616352968837,Gm27224
ENSMUSG00000097614,-0.040275159824225616,2.201402134860421e-33,2.955695669791113e-33,-0.046822786742312945,-0.03372407216081501,Gm26508
ENSMUSG00000030741,-0.040277506626717,2.182740874881955e-33,2.9310338054007718e-33,-0.04682513220424785,-0.0337264201028632,Spns1
ENSMUSG00000043418,-0.04034201202160642,1.7270123620316876e-33,2.3196942404723806e-33,-0.04688960072366194,-0.03379095684849486,Lrit2
ENSMUSG00000019874,-0.04036547887115206,1.5858235382256916e-33,2.1303379073424124e-33,-0.046913054144500144,-0.033814435116889786,Fabp7
ENSMUSG00000003573,-0.04040539365152773,1.371524172695999e-33,1.8429510517280287e-33,-0.04695294606739618,-0.03385436933620237,Homer3
ENSMUSG00000035439,-0.040425160872153316,1.2763074502438612e-33,1.7152364604809315e-33,-0.046972701960451224,-0.0338741461914267,Haus8
ENSMUSG00000018973,-0.04043204687399672,1.2447046345346843e-33,1.672990100181027e-33,-0.04697958401508058,-0.033881035550731596,Hoxb1
ENSMUSG00000022523,-0.040458564107815786,1.1300998259490777e-33,1.5195641064260827e-33,-0.04700608604280783,-0.03390756571957963,Fgf12
ENSMUSG00000079414,-0.04046591659925063,1.100222575042857e-33,1.4797882650206549e-33,-0.04701343431638409,-0.0339149217991731,Gm11110
ENSMUSG00000026765,-0.040730836277745576,4.176506222840676e-34,5.620382482627743e-34,-0.04727820154725816,-0.03417997123714846,Lypd6b
ENSMUSG00000054277,-0.04080526069932379,3.1779318611849842e-34,4.278314298848928e-34,-0.04735258297588133,-0.034254432278121666,Arfgap3
ENSMUSG00000038387,-0.04084971850845891,2.6987014760777064e-34,3.6336360254176736e-34,-0.04739701506831284,-0.03429891199673735,Rras
ENSMUSG00000021908,-0.04085857415498498,2.612192001047245e-34,3.5181037051141346e-34,-0.047405865589178954,-0.03430777201055943,Gm6768
ENSMUSG00000030340,-0.04090978392309264,2.1633228489640666e-34,2.9151365704946322e-34,-0.047457045696843794,-0.03435900705373216,Scnn1a
ENSMUSG00000026734,-0.04098388320224105,1.6461049222217073e-34,2.219666831474794e-34,-0.04753110199719856,-0.034433142966238235,4921504E06Rik
ENSMUSG00000001418,-0.04099129191340934,1.6017007204595446e-34,2.160373240436397e-34,-0.04753850640723519,-0.03444055534410516,Glmp
ENSMUSG00000053007,-0.04106063655383725,1.2397065886489608e-34,1.672341277011953e-34,-0.04760781075470561,-0.034509934339330625,9430076C15Rik
ENSMUSG00000060600,-0.0410639979137374,1.2243932245560307e-34,1.6521295703090415e-34,-0.04761117015987342,-0.034513297366123796,Eno3
ENSMUSG00000032518,-0.04123047977383472,6.607241634358711e-35,8.921471285928586e-35,-0.04777755502040819,-0.03467986196994215,Rpsa
ENSMUSG00000054191,-0.04128849794901861,5.326052094088938e-35,7.192507892084994e-35,-0.047835539306311695,-0.03473790906644867,Klf1
ENSMUSG00000068877,-0.041291602573099974,5.264926195137092e-35,7.11092138727322e-35,-0.04783864211569211,-0.03474101523939147,Selenbp2
ENSMUSG00000052593,-0.04130047547367395,5.094046539100642e-35,6.881057056734624e-35,-0.047847509829221424,-0.034749892567251736,Adam17
ENSMUSG00000046242,-0.04130456688351144,5.01711916745694e-35,6.778058859033965e-35,-0.04785159884689752,-0.03475398601891673,Nme9
ENSMUSG00000106379,-0.04132503537401907,4.6492588694210914e-35,6.281933346062818e-35,-0.04787205536661372,-0.03477446472757198,Lhfpl3
ENSMUSG00000069171,-0.0413267917630393,4.618970569319776e-35,6.2418521207024e-35,-0.04787381072817159,-0.03477622199366166,Nr2f1
ENSMUSG00000026285,-0.04133247761706349,4.522258244815585e-35,6.11198573430948e-35,-0.04787949325577545,-0.03478191068724858,Pdcd1
ENSMUSG00000087407,-0.04135401370783594,4.1738419652025664e-35,5.642614526433103e-35,-0.04790101674335094,-0.03480345753717244,Gm11431
ENSMUSG00000085962,-0.04138006103266477,3.7879032943274344e-35,5.121556644574682e-35,-0.047927048816827064,-0.03482951788304354,Gm16984
ENSMUSG00000025905,-0.041396570055238106,3.5618726046950225e-35,4.816595814327278e-35,-0.04794354816835463,-0.034846035163079866,Oprk1
ENSMUSG00000034883,-0.041419508277355056,3.269899617782646e-35,4.4229671551232866e-35,-0.04796647294724649,-0.034868984864349466,Lrr1
ENSMUSG00000061100,-0.041446202834075185,2.959934582551529e-35,4.0047822791929765e-35,-0.04799315185061173,-0.03489569278873216,Retnla
ENSMUSG00000074277,-0.04146861038421635,2.72241644915992e-35,3.684417985058763e-35,-0.04801554625403367,-0.034918111566982275,Phldb3
ENSMUSG00000074766,-0.041486880707416976,2.5428453298788786e-35,3.4423248001609297e-35,-0.04803380585299361,-0.03493639105006464,Ism1
ENSMUSG00000027559,-0.04148878350337918,2.5248341137135165e-35,3.418405244670344e-35,-0.04803570753180872,-0.034938294800251346,Car3
ENSMUSG00000021023,-0.041489331724217815,2.519668404362715e-35,3.411873262508754e-35,-0.048036255430773604,-0.034938843296023585,1110008L16Rik
ENSMUSG00000034918,-0.04152294983549023,2.2221711491422915e-35,3.0098485021567e-35,-0.048069853796509035,-0.03497247827437161,Cdhr2
ENSMUSG00000036766,-0.04154357480604306,2.0572127786350423e-35,2.786795961304582e-35,-0.04809046664568986,-0.03499311360035018,Dner
ENSMUSG00000031972,-0.041549390057412074,2.0129422768868128e-35,2.727194522269087e-35,-0.04809627847840622,-0.03499893177246145,Acta1
ENSMUSG00000103181,-0.04160666414715527,1.624461657055791e-35,2.201764241062335e-35,-0.04815351887434467,-0.0350562346521561,A330069K06Rik
ENSMUSG00000056716,-0.04160871476292545,1.6120296003766794e-35,2.1852102485789336e-35,-0.048155568282959665,-0.03505828629950742,Gm5420
ENSMUSG00000000792,-0.04163941441946236,1.4368242755469455e-35,1.9479721740061624e-35,-0.048186249860652314,-0.035089001406389854,Slc5a5
ENSMUSG00000031889,-0.04173048697385495,1.0208246412296651e-35,1.384356714442182e-35,-0.04827726871027357,-0.03518011986805831,D230025D16Rik
ENSMUSG00000031925,-0.041737137329701086,9.95630397375964e-36,1.3503735214647553e-35,-0.048283915140197385,-0.03518677358044027,Maml2
ENSMUSG00000021884,-0.041762675086603994,9.04494758634996e-36,1.226932662282957e-35,-0.04830943781594037,-0.03521232423203441,Hacl1
ENSMUSG00000025498,-0.04177994660784208,8.476075171975004e-36,1.1500780423303941e-35,-0.048326699132745274,-0.035229604478976065,Irf7
ENSMUSG00000036093,-0.04181842360247317,7.333393184615425e-36,9.953030923745148e-36,-0.048365153380176516,-0.03526810092655918,Arl5a
ENSMUSG00000053465,-0.04190224353000097,5.3469264829440835e-36,7.262872158304922e-36,-0.04844892368704542,-0.03535196329852655,Hs6st3
ENSMUSG00000057388,-0.04196923011839041,4.152036281323457e-36,5.6413536431025235e-36,-0.04851587055375275,-0.03541898387366961,Mrpl18
ENSMUSG00000017314,-0.041982715016055244,3.9457345069359906e-36,5.36178082203559e-36,-0.04852934744803561,-0.03543247562024447,Mpp2
ENSMUSG00000021338,-0.04199196884277721,3.810088965261266e-36,5.1788622607873674e-36,-0.04853859578116692,-0.03544173414831877,Carmil1
ENSMUSG00000033762,-0.04199347082414064,3.7885138634701876e-36,5.1502363559953605e-36,-0.04854009687076407,-0.03544323689286108,Recql4
ENSMUSG00000111378,-0.042007005632445964,3.5994897088302494e-36,4.8939357020125756e-36,-0.04855362364175984,-0.03545677857973818,RP24-282C4.3
ENSMUSG00000034075,-0.042048892521877775,3.071891662267233e-36,4.178875883916791e-36,-0.048595485642487876,-0.03549868677189166,Zdhhc5
ENSMUSG00000037922,-0.04205722733296181,2.976464571998285e-36,4.049611662582701e-36,-0.0486038154983803,-0.03550702582461961,Bank1
ENSMUSG00000097655,-0.04206234651412518,2.9193203830780316e-36,3.9724049300286185e-36,-0.04860893163564913,-0.03551214761142241,Gm26713
ENSMUSG00000079025,-0.042138837292717585,2.1845631776583592e-36,2.974218077138678e-36,-0.04868537689147037,-0.035588677364448026,Gsdmc
ENSMUSG00000105219,-0.04215894964878293,2.0240370903784905e-36,2.7560417897310598e-36,-0.04870547726512077,-0.03560879998114053,Gm43821
ENSMUSG00000001552,-0.04216025292818008,2.014049115129042e-36,2.742815082567128e-36,-0.048706779767875255,-0.035610103925608906,Jup
ENSMUSG00000030796,-0.04219811593487272,1.744317221208979e-36,2.3761302563805737e-36,-0.04874462020174597,-0.03564798626375485,Tead2
ENSMUSG00000028475,-0.04222558703170683,1.5713923782067642e-36,2.1414450507042304e-36,-0.04877207490934855,-0.0356754713980999,5430416O09Rik
ENSMUSG00000007122,-0.0422608954075331,1.3739326241750978e-36,1.872863446258312e-36,-0.0488073622057013,-0.03571079783077669,Casq1
ENSMUSG00000085721,-0.04226927627563639,1.3308084966079423e-36,1.8143265120762674e-36,-0.04881573806793789,-0.03571918298729471,Gm12796
ENSMUSG00000028294,-0.04229033443821429,1.228297870332953e-36,1.6750277789894354e-36,-0.04883678364847696,-0.03574025192921472,Cfap206
ENSMUSG00000026241,-0.04230265025998963,1.1720228434781432e-36,1.5985036053984495e-36,-0.04884909210897955,-0.03575257405796393,Nppc
ENSMUSG00000001494,-0.04237157821430612,9.012306224935636e-37,1.2298452817870682e-36,-0.048917978827760514,-0.0358215373472831,Sost
ENSMUSG00000025492,-0.04238184774432608,8.666035285428265e-37,1.1829149993759576e-36,-0.04892824220879478,-0.03583181214718118,Ifitm3
ENSMUSG00000052595,-0.04239766333918705,8.158451525586425e-37,1.1139338511177532e-36,-0.04894404833120327,-0.035847635860629085,A1cf
ENSMUSG00000019935,-0.04243846190202641,6.981415824355453e-37,9.534848162189912e-37,-0.0489848224433735,-0.03588845538167531,Slc17a8
ENSMUSG00000037813,-0.042472895607813775,6.120474401385052e-37,8.36016172843198e-37,-0.049019235495985754,-0.03592290679305211,D630003M21Rik
ENSMUSG00000097581,-0.04254483940581806,4.64743203946003e-37,6.348950873579276e-37,-0.04909113609227678,-0.035994887634338134,Gm21936
ENSMUSG00000037406,-0.04269002208426803,2.6625924080240295e-37,3.640903060336428e-37,-0.04923623138300411,-0.03614014527313437,Htra4
ENSMUSG00000057228,-0.042708599140951854,2.4790878223761544e-37,3.3913650100904986e-37,-0.049254797237928194,-0.036158731941448766,Aadat
ENSMUSG00000064140,-0.042755946688406876,2.0662778464128713e-37,2.827419056394186e-37,-0.04930211621487763,-0.0362061040066642,Trim38
ENSMUSG00000024696,-0.04280106356833516,1.736726010342474e-37,2.3767976055049596e-37,-0.0493472058429898,-0.03625124427664495,Lpxn
ENSMUSG00000022157,-0.04281682700839788,1.634363014056361e-37,2.2373210322469005e-37,-0.04936295975521831,-0.03626701589528634,Mcpt8
ENSMUSG00000027634,-0.04282854727590674,1.5621632714162813e-37,2.1390706167551436e-37,-0.049374672936580655,-0.036278742245760935,Ndrg3
ENSMUSG00000024136,-0.04289050468177282,1.2300097545234672e-37,1.6851757151986125e-37,-0.04943659285269535,-0.036340731838266804,Dnase1l2
ENSMUSG00000084796,-0.04297085578107615,9.016700237765618e-38,1.2358415896060331e-37,-0.049516895257479036,-0.036421124754735995,Mir142hg
ENSMUSG00000000628,-0.043011402432121336,7.707244731191143e-38,1.0566554333960985e-37,-0.0495574173042403,-0.03646169253967953,Hk2
ENSMUSG00000056553,-0.04303258170713474,7.100302640055056e-38,9.735777649876672e-38,-0.0495785837188004,-0.036482882862427804,Ptprn2
ENSMUSG00000021944,-0.043040412163495634,6.888141898236299e-38,9.44745837091798e-38,-0.04958640941887237,-0.036490717404877186,Gata4
ENSMUSG00000059043,-0.043070933722813065,6.119651766186952e-38,8.394584041408713e-38,-0.04961691243145085,-0.0365212548986388,Olfr15
ENSMUSG00000029627,-0.04307608645802626,5.998598656553057e-38,8.229659290098858e-38,-0.04962206203434679,-0.03652641032515637,Zkscan14
ENSMUSG00000021318,-0.043087704020647946,5.734330625059353e-38,7.868181428456851e-38,-0.049633672533443945,-0.03653803395697949,Gli3
ENSMUSG00000055632,-0.043156324339910054,4.3934015199642686e-38,6.029922481422273e-38,-0.049702251095190664,-0.03660669016074744,Hmcn2
ENSMUSG00000024997,-0.04318255697811653,3.9676097945942465e-38,5.447020585659316e-38,-0.04972846775374436,-0.03663293653346073,Prdx3
ENSMUSG00000023186,-0.04318319017478229,3.9578560874429276e-38,5.434376064043564e-38,-0.049729100564585876,-0.03663357006175817,Vwa5a
ENSMUSG00000055980,-0.04320566465665552,3.626676045142617e-38,4.981697864206892e-38,-0.049751561348732015,-0.03665605631787053,Irs1
ENSMUSG00000018620,-0.04328312623417847,2.682588090296367e-38,3.686392868347351e-38,-0.049828975664305115,-0.036733558527848126,Mmp20
ENSMUSG00000021608,-0.04336948896520498,1.9154746551009618e-38,2.63367888780553e-38,-0.049915285609754584,-0.036819966653315536,Lpcat1
ENSMUSG00000020275,-0.04343649342772338,1.4743055650174585e-38,2.028209609323784e-38,-0.04998224905126911,-0.036887006402545205,Rel
ENSMUSG00000024302,-0.043454668717322176,1.3731524844731892e-38,1.8895727046555513e-38,-0.05000041320357226,-0.03690519127400199,Dtna
ENSMUSG00000107253,-0.04348469676346182,1.2209315380449385e-38,1.6803351748485254e-38,-0.050030422839900564,-0.036935235160174995,Gm43634
ENSMUSG00000070360,-0.04348718858264576,1.209080798488594e-38,1.6642543681880167e-38,-0.050032913130850905,-0.0369377282943454,Amy2a1
ENSMUSG00000033963,-0.04349490684317478,1.173094705764512e-38,1.6149431522088545e-38,-0.05004062665725148,-0.036945450628483534,Fancd2os
ENSMUSG00000028549,-0.04355155488357754,9.396188946487261e-39,1.2938844597200858e-38,-0.05009723992770223,-0.03700212859100902,Itgb3bp
ENSMUSG00000014852,-0.04357541685767548,8.556881523568576e-39,1.1784714947760056e-38,-0.050121087242988346,-0.03702600318187899,Adamts13
ENSMUSG00000029490,-0.04372690732001839,4.718629910348079e-39,6.503073195077286e-39,-0.05027248446808935,-0.03717757391764054,Mfsd7a
ENSMUSG00000057554,-0.04378461059594231,3.75939548048062e-39,5.18251375858922e-39,-0.050330152150488555,-0.03723530784925727,Lgals8
ENSMUSG00000030228,-0.043793162417596884,3.634792684672821e-39,5.011433454670924e-39,-0.05033869869334822,-0.037243864217909685,Pik3c2g
ENSMUSG00000022938,-0.04394359682660847,2.0068397574428992e-39,2.7680548378522747e-39,-0.050489040086748364,-0.03739437876981979,Fam3b
ENSMUSG00000039943,-0.04400603362167618,1.5674260666536826e-39,2.1622652319681094e-39,-0.05055143818919897,-0.037456848914921924,Plcb4
ENSMUSG00000092009,-0.04406203613159159,1.255430826583771e-39,1.7325846350866282e-39,-0.050607405950406664,-0.0375128813816057,Myh15
ENSMUSG00000022304,-0.0440625095947092,1.2530757369162565e-39,1.7295731358402435e-39,-0.050607879119572347,-0.03751335509816296,Dpys
ENSMUSG00000027579,-0.04407011424500533,1.2158452036727116e-39,1.678648631330542e-39,-0.0506154790480809,-0.037520963819548864,Srms
ENSMUSG00000017615,-0.04411964967357218,9.988456016213213e-40,1.3794304676444156e-39,-0.05066498370115707,-0.03757052578510122,Tnfaip1
ENSMUSG00000071192,-0.04413734447877719,9.310569551838033e-40,1.2859902695908886e-39,-0.05068266750509394,-0.0375882300775297,Wfikkn1
ENSMUSG00000007783,-0.04413936397980704,9.236171719438067e-40,1.2758905538662891e-39,-0.05068468575029252,-0.037590250661593945,Cpt1c
ENSMUSG00000030751,-0.044255253950171304,5.824803545099946e-40,8.053094905433354e-40,-0.05080050356466028,-0.03770620287208544,Psma1
ENSMUSG00000071347,-0.04427261250115391,5.435604269695322e-40,7.516045726901717e-40,-0.050817851292615096,-0.03772357076087619,C1qtnf9
ENSMUSG00000037747,-0.04430649134015972,4.7489494840602416e-40,6.568394860387609e-40,-0.05085170899684404,-0.03775746783596226,Phyhipl
ENSMUSG00000055561,-0.04433972990133422,4.159224460506339e-40,5.753526712555456e-40,-0.050884926808047605,-0.03779072430321917,Spink5
ENSMUSG00000027495,-0.04443926219684198,2.7945876379992525e-40,3.866870953368275e-40,-0.050984396881516084,-0.0378903103049428,Fam210b
ENSMUSG00000036923,-0.044447377641483286,2.705328238230092e-40,3.743880761458749e-40,-0.050992507247108444,-0.03789843013429863,Stox1
