,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000104586,-0.19581817754135775,0.0,0.0,-0.20211854050495687,-0.18950160728422227,4921539H07Rik
ENSMUSG00000052160,-0.1959132374051938,0.0,0.0,-0.2022133524777522,-0.18959690779914387,Pld4
ENSMUSG00000044505,-0.19598284860080195,0.0,0.0,-0.2022827820708265,-0.18966669529613353,Lingo4
ENSMUSG00000067299,-0.19598968839311837,0.0,0.0,-0.20228960401599258,-0.189673552414751,Crygd
ENSMUSG00000109260,-0.19601617574555308,0.0,0.0,-0.20231602224889958,-0.18970010686974986,Gm44906
ENSMUSG00000017724,-0.19613340315637762,0.0,0.0,-0.20243294364124828,-0.1898176313732493,Etv4
ENSMUSG00000022877,-0.1961676208215645,0.0,0.0,-0.20246707194843216,-0.18985193579133766,Hrg
ENSMUSG00000067996,-0.19617385712221685,0.0,0.0,-0.20247329196159738,-0.18985818790470016,Bpifb9b
ENSMUSG00000019935,-0.19619480474535947,0.0,0.0,-0.202494184871639,-0.18987918864620523,Slc17a8
ENSMUSG00000013483,-0.19623045906106293,0.0,0.0,-0.20252974604864107,-0.18991493338635604,Card14
ENSMUSG00000000732,-0.19623126816078967,0.0,0.0,-0.20253055303458806,-0.1899157445382698,Icosl
ENSMUSG00000105331,-0.1962520012613487,0.0,0.0,-0.20255123196683072,-0.1899365302288586,Gm29865
ENSMUSG00000028602,-0.1962695819689184,0.0,0.0,-0.20256876673777918,-0.18995415553476977,Tnfrsf8
ENSMUSG00000027306,-0.1962977957060544,0.0,0.0,-0.20259690674681416,-0.18998244085238444,Nusap1
ENSMUSG00000074497,-0.1963074713024565,0.0,0.0,-0.20260655705656483,-0.18999214099895265,A430078G23Rik
ENSMUSG00000035831,-0.19643123310066005,0.0,0.0,-0.20272999530204472,-0.19011621693023875,Krt25
ENSMUSG00000033122,-0.19643312945837785,0.0,0.0,-0.2027318867005229,-0.19011811810287446,Hsd17b3
ENSMUSG00000020892,-0.1964463457383194,0.0,0.0,-0.20274506841674592,-0.19013136794072383,Aloxe3
ENSMUSG00000057897,-0.19646085911330002,0.0,0.0,-0.20275954383316594,-0.19014591816976079,Camk2b
ENSMUSG00000021983,-0.1965401105899434,0.0,0.0,-0.20283858798541277,-0.19022537093994127,Atp8a2
ENSMUSG00000027246,-0.19659471644799478,0.0,0.0,-0.20289305094503118,-0.19028011554141336,Ell3
ENSMUSG00000044265,-0.19662430018364527,0.0,0.0,-0.20292255724653227,-0.1903097744602847,Olfm5
ENSMUSG00000000794,-0.19663135243072738,0.0,0.0,-0.20292959103297423,-0.190316844631438,Kcnn3
ENSMUSG00000109701,-0.19666049821399695,0.0,0.0,-0.2029586605145446,-0.19034606449890837,Gm45390
ENSMUSG00000032023,-0.19666160291235338,0.0,0.0,-0.2029597623206567,-0.19034717200546206,Jhy
ENSMUSG00000034422,-0.1966945672888131,0.0,0.0,-0.20299264038474266,-0.1903802201863748,Parp14
ENSMUSG00000008036,-0.19671203244390986,0.0,0.0,-0.20301005980414308,-0.19039772974846841,Ap2s1
ENSMUSG00000019027,-0.19671751036264093,0.0,0.0,-0.2030155233771229,-0.19040322159621262,Dnah1
ENSMUSG00000035681,-0.19672008981655087,0.0,0.0,-0.20301809607573945,-0.19040580760918246,Kcnc2
ENSMUSG00000028023,-0.1967357449010688,0.0,0.0,-0.20303371015952465,-0.1904215025034778,Pitx2
ENSMUSG00000026824,-0.19673589761420401,0.0,0.0,-0.20303386247268776,-0.19042165560496765,Kcnj3
ENSMUSG00000051379,-0.19675408239931028,0.0,0.0,-0.20305199962770737,-0.1904398866367907,Flrt3
ENSMUSG00000040452,-0.19677081967810778,0.0,0.0,-0.203068693063947,-0.19045666648492193,Cdh12
ENSMUSG00000103413,-0.1968000110251592,0.0,0.0,-0.2030978079368016,-0.19048593208561884,Gm38389
ENSMUSG00000079011,-0.19684835177965734,0.0,0.0,-0.20314602202584361,-0.19053439582853926,Gm11033
ENSMUSG00000039770,-0.1968708986244538,0.0,0.0,-0.20316850978154907,-0.19055700004748488,Ypel5
ENSMUSG00000068154,-0.19687591942729665,0.0,0.0,-0.20317351742534145,-0.19056203362749652,Insm1
ENSMUSG00000027398,-0.1968832820961842,0.0,0.0,-0.20318086079677286,-0.19056941503384117,Il1b
ENSMUSG00000044177,-0.19693357488956692,0.0,0.0,-0.2032310217544731,-0.1906198358378217,Wfikkn2
ENSMUSG00000041372,-0.19697392942695485,0.0,0.0,-0.20327127048405513,-0.190660293113984,B4galnt3
ENSMUSG00000072664,-0.19697401969122233,0.0,0.0,-0.20327136051162986,-0.1906603836080797,Ugt3a1
ENSMUSG00000067931,-0.19697611911024154,0.0,0.0,-0.2032734544254807,-0.19066248837260738,Zfp948
ENSMUSG00000042596,-0.19698848258297327,0.0,0.0,-0.20328578547712292,-0.19067488332620128,Tfap2d
ENSMUSG00000045551,-0.19706155326086697,0.0,0.0,-0.20335866449888795,-0.19074814010360344,Fpr1
ENSMUSG00000070031,-0.19710538162517643,0.0,0.0,-0.20340237787287327,-0.19079208012559348,Sp140
ENSMUSG00000058400,-0.1971381637507528,0.0,0.0,-0.2034350739731881,-0.1908249457838551,Qrfpr
ENSMUSG00000026956,-0.19714749657445202,0.0,0.0,-0.2034443823035764,-0.19083430239126759,Uap1l1
ENSMUSG00000070877,-0.19716842309780522,0.0,0.0,-0.20346525390266706,-0.19085528224782033,Ldlrad1
ENSMUSG00000045954,-0.1971822870226882,0.0,0.0,-0.2034790814368036,-0.1908691815093872,Sdpr
ENSMUSG00000038295,-0.1972170878355477,0.0,0.0,-0.20351379089162489,-0.19090407103449464,Atg9b
ENSMUSG00000039372,-0.19724677461672874,0.0,0.0,-0.20354339972745902,-0.1909338335041326,March4
ENSMUSG00000047094,-0.1972543108196548,0.0,0.0,-0.20355091614156517,-0.19094138892296514,Ofcc1
ENSMUSG00000094035,-0.19725813467667117,0.0,0.0,-0.20355472995748286,-0.190945222530387,Ldlrad2
ENSMUSG00000107180,-0.19726911039893347,0.0,0.0,-0.20356567685744134,-0.1909562262405769,Gm43638
ENSMUSG00000060962,-0.19728987839153467,0.0,0.0,-0.203586390308878,-0.1909770471955899,Dmkn
ENSMUSG00000022613,-0.19735069852708367,0.0,0.0,-0.20364705068539415,-0.19103802246696588,Miox
ENSMUSG00000026890,-0.1973651959074765,0.0,0.0,-0.2036615099777197,-0.19105255683347197,Lhx6
ENSMUSG00000037016,-0.19737713851431568,0.0,0.0,-0.20367342120642629,-0.19106452991069567,Frem2
ENSMUSG00000101599,-0.19740289242934414,0.0,0.0,-0.20369910744899988,-0.19109034954069365,Gm20342
ENSMUSG00000030237,-0.19741403746404032,0.0,0.0,-0.20371022319568058,-0.1911015230163224,Slco1a4
ENSMUSG00000092164,-0.19741690250693775,0.0,0.0,-0.20371308070927494,-0.19110439537076618,Rergl
ENSMUSG00000053835,-0.19742623795779415,0.0,0.0,-0.20372239162591893,-0.19111375464630273,H2-T24
ENSMUSG00000111422,-0.19743827392625277,0.0,0.0,-0.20373439596133677,-0.1911258213330326,1700027J07Rik
ENSMUSG00000096956,-0.19746278493660108,0.0,0.0,-0.2037588425457733,-0.1911503949064284,Snhg18
ENSMUSG00000029275,-0.1974907046637203,0.0,0.0,-0.20378668887778137,-0.19117838590680286,Gfi1
ENSMUSG00000044991,-0.19758328082160778,0.0,0.0,-0.20387902159946167,-0.19127119846582208,1110034G24Rik
ENSMUSG00000040966,-0.1975989127276414,0.0,0.0,-0.2038946123891299,-0.1912868703004028,Slc22a2
ENSMUSG00000035615,-0.19763624648119096,0.0,0.0,-0.20393184793135274,-0.19132429942850815,Frmpd1
ENSMUSG00000048779,-0.19764099668968307,0.0,0.0,-0.20393658564249323,-0.19132906177342185,P2ry6
ENSMUSG00000038576,-0.1976522209505011,0.0,0.0,-0.2039477803721655,-0.19134031471255375,Susd4
ENSMUSG00000026413,-0.19766368335984538,0.0,0.0,-0.20395921262209354,-0.1913518064104008,Pkp1
ENSMUSG00000036856,-0.1976768747488126,0.0,0.0,-0.2039723693003,-0.19136503150786416,Wnt4
ENSMUSG00000020798,-0.19768407307130348,0.0,0.0,-0.20397954868074453,-0.19137224822548965,Spns3
ENSMUSG00000024653,-0.19776152958439902,0.0,0.0,-0.2040568013278313,-0.19144990271996393,Scgb1a1
ENSMUSG00000042388,-0.1977868191923165,0.0,0.0,-0.20408202435636982,-0.191475256986057,Dlgap3
ENSMUSG00000028599,-0.19779992584846323,0.0,0.0,-0.20409509650363092,-0.19148839715542734,Tnfrsf1b
ENSMUSG00000057400,-0.19783033627309513,0.0,0.0,-0.20412542685114857,-0.1915188853470787,Ces1c
ENSMUSG00000041608,-0.19785941081604114,0.0,0.0,-0.20415442482333987,-0.19154803425225173,Entpd3
ENSMUSG00000050587,-0.19786805952122927,0.0,0.0,-0.20416305074915475,-0.19155670507986658,Lrrc4c
ENSMUSG00000078091,-0.19787494923318502,0.0,0.0,-0.2041699223139582,-0.19156361241564482,Gm10912
ENSMUSG00000037940,-0.19791092165404825,0.0,0.0,-0.2042057999752122,-0.19159967686379742,Inpp4b
ENSMUSG00000085030,-0.19794298696211604,0.0,0.0,-0.20423778080164684,-0.19163182421805852,2810455O05Rik
ENSMUSG00000074213,-0.1979764360997433,0.0,0.0,-0.20427114179738204,-0.19166535895714465,Gm10642
ENSMUSG00000036264,-0.19802430164310075,0.0,0.0,-0.20431888118471447,-0.19171334702137938,Fstl4
ENSMUSG00000090863,-0.19803907044062896,0.0,0.0,-0.20433361105106215,-0.19172815362851928,A530084C06Rik
ENSMUSG00000068739,-0.19805506699160674,0.0,0.0,-0.20434956543123323,-0.19174419113552243,Sars
ENSMUSG00000025647,-0.19810388407545768,0.0,0.0,-0.2043982538006801,-0.19179313322675984,Shisa5
ENSMUSG00000073926,-0.19811684523983727,0.0,0.0,-0.2044111807855506,-0.19180612758645896,Olfr653
ENSMUSG00000025431,-0.19813816189623368,0.0,0.0,-0.2044324412236387,-0.1918274988425477,Crisp1
ENSMUSG00000073386,-0.19814432637480517,0.0,0.0,-0.20443858944355567,-0.1918336791117014,9830107B12Rik
ENSMUSG00000029044,-0.19815291315560152,0.0,0.0,-0.20444715357610962,-0.19184228788874744,4930584F24Rik
ENSMUSG00000067998,-0.19818510551474705,0.0,0.0,-0.2044792610170504,-0.19187456272180492,Bpifb9a
ENSMUSG00000066392,-0.1982115638426337,0.0,0.0,-0.20450564954203387,-0.1919010888437533,Nrxn3
ENSMUSG00000030688,-0.1982197914634711,0.0,0.0,-0.20451385545472853,-0.1919093375480682,Stard10
ENSMUSG00000019880,-0.1982244535433637,0.0,0.0,-0.2045185052335771,-0.19191401157504906,Rspo3
ENSMUSG00000005873,-0.1982473399185773,0.0,0.0,-0.2045413312182519,-0.19193695660324747,Reep5
ENSMUSG00000033208,-0.19827253147134064,0.0,0.0,-0.2045664562898644,-0.19196221272465872,S100b
ENSMUSG00000042124,-0.1983004130056094,0.0,0.0,-0.20459426423438337,-0.19199016573203087,Lce1f
ENSMUSG00000037788,-0.1983021673052629,0.0,0.0,-0.2045960139034472,-0.1919919245290978,Vopp1
ENSMUSG00000026107,-0.19834631957809126,0.0,0.0,-0.20464004962019489,-0.19203619000632655,Nabp1
ENSMUSG00000032741,-0.198391529466653,0.0,0.0,-0.20468514013431377,-0.19208151583757221,Tpcn1
ENSMUSG00000020184,-0.19839451589127263,0.0,0.0,-0.2046881186724885,-0.19208450992195278,Mdm2
ENSMUSG00000009471,-0.19840653965515914,0.0,0.0,-0.2047001106832638,-0.19209656452629842,Myod1
ENSMUSG00000040972,-0.19841771690984067,0.0,0.0,-0.20471125841865434,-0.1921077704518856,Igsf21
ENSMUSG00000086653,-0.19843842978721715,0.0,0.0,-0.2047319165887066,-0.192128536464454,9130015L21Rik
ENSMUSG00000026983,-0.19843895305240739,0.0,0.0,-0.20473243847176423,-0.1921290610720609,Il1f5
ENSMUSG00000047182,-0.19845108858571323,0.0,0.0,-0.20474454194973496,-0.19214122773962136,Irs3
ENSMUSG00000032514,-0.19851679752189566,0.0,0.0,-0.20481007728600048,-0.19220710528870955,Ttc21a
ENSMUSG00000030427,-0.19852848816938462,0.0,0.0,-0.20482173704143655,-0.1922188259410305,Lilra6
ENSMUSG00000108379,-0.19853277452039209,0.0,0.0,-0.20482601206549111,-0.19222312329369673,A730082K24Rik
ENSMUSG00000026072,-0.1985520406721834,0.0,0.0,-0.20484522730229618,-0.19224243889837594,Il1r1
ENSMUSG00000044139,-0.19855424073486186,0.0,0.0,-0.20484742155052307,-0.1922446446085468,Prss53
ENSMUSG00000015652,-0.19856691050314867,0.0,0.0,-0.2048600578331901,-0.1922573469009748,Steap1
ENSMUSG00000110874,-0.19857576724077827,0.0,0.0,-0.2048688911616203,-0.19226622637569676,RP24-295B16.1
ENSMUSG00000044071,-0.19859783029463118,0.0,0.0,-0.20489089589626724,-0.19228834607450226,Fam19a2
ENSMUSG00000027513,-0.1986483543197233,0.0,0.0,-0.2049412863473878,-0.19233899983974173,Pck1
ENSMUSG00000027848,-0.19871178812965887,0.0,0.0,-0.20500455240559828,-0.19240259658833883,Olfml3
ENSMUSG00000022534,-0.19877549525352214,0.0,0.0,-0.20506809100202839,-0.1924664674062495,Mefv
ENSMUSG00000094113,-0.19878234400875497,0.0,0.0,-0.20507492163677135,-0.1924733337623898,5430401F13Rik
ENSMUSG00000010796,-0.19885213696369955,0.0,0.0,-0.20514452989802193,-0.19254330611644488,Asz1
ENSMUSG00000029377,-0.1989035172395158,0.0,0.0,-0.20519577416509371,-0.1925948185035513,Ereg
ENSMUSG00000030345,-0.1989184958228564,0.0,0.0,-0.20521071309212693,-0.19260983560704886,Dyrk4
ENSMUSG00000039579,-0.19893856326868573,0.0,0.0,-0.20523072740411755,-0.192629954664604,Grin3a
ENSMUSG00000038276,-0.1990015959069411,0.0,0.0,-0.20529359311266562,-0.19269314945181895,Asic3
ENSMUSG00000032418,-0.1990634828159878,0.0,0.0,-0.2053553160757321,-0.19275519561339388,Me1
ENSMUSG00000028080,-0.19908283722275064,0.0,0.0,-0.20537461920003364,-0.1927745998348766,Lrba
ENSMUSG00000028341,-0.19910480216552381,0.0,0.0,-0.20539652593740085,-0.192796621317391,Nr4a3
ENSMUSG00000033124,-0.19910941072228555,0.0,0.0,-0.20540112228104207,-0.19280124173779947,Atg9a
ENSMUSG00000037469,-0.19911191662834127,0.0,0.0,-0.2054036215460882,-0.19280375409483902,Acp7
ENSMUSG00000000093,-0.19912119831570896,0.0,0.0,-0.20541287863494156,-0.19281305967688572,Tbx2
ENSMUSG00000025340,-0.19912235394102842,0.0,0.0,-0.2054140311975208,-0.1928142182773144,Rabgef1
ENSMUSG00000005803,-0.19912560815893018,0.0,0.0,-0.2054172767907132,-0.19281748087315892,Sqrdl
ENSMUSG00000032327,-0.19915482164155035,0.0,0.0,-0.20544641284214318,-0.19284676957176627,Stra6
ENSMUSG00000015090,-0.19915734706675012,0.0,0.0,-0.20544893157310584,-0.19284930149970905,Ptgds
ENSMUSG00000095577,-0.1991721501551064,0.0,0.0,-0.20546369542069745,-0.19286414270637725,Gm6619
ENSMUSG00000045210,-0.19921328421028356,0.0,0.0,-0.2055047204206358,-0.19290538269789792,Vcpip1
ENSMUSG00000056529,-0.19922573481932798,0.0,0.0,-0.20551713801607505,-0.192917865376543,Ptafr
ENSMUSG00000034324,-0.19924828777881728,0.0,0.0,-0.2055396311697572,-0.19294047643191584,Tmem132c
ENSMUSG00000025743,-0.19925961473795045,0.0,0.0,-0.2055509280896184,-0.19295183257155168,Sdc3
ENSMUSG00000106871,-0.19927018680824415,0.0,0.0,-0.2055614721211043,-0.19296243187912876,Gm3289
ENSMUSG00000038879,-0.19927651738165392,0.0,0.0,-0.2055677859041298,-0.19296877876297414,Nipal2
ENSMUSG00000047250,-0.199284965412866,0.0,0.0,-0.2055762115280739,-0.1929772485609781,Ptgs1
ENSMUSG00000025241,-0.19929555985281974,0.0,0.0,-0.20558677786638063,-0.1929878702993861,Fyco1
ENSMUSG00000079355,-0.19930035481494193,0.0,0.0,-0.20559156010943114,-0.1929926776170649,Ackr4
ENSMUSG00000020130,-0.1993040990339202,0.0,0.0,-0.20559529439632027,-0.19299643148427773,Tbc1d15
ENSMUSG00000023943,-0.19931137044919658,0.0,0.0,-0.2056025465225794,-0.19300372163731902,Sult1c1
ENSMUSG00000029286,-0.19932020439277878,0.0,0.0,-0.2056113570312671,-0.1930125783460941,Enam
ENSMUSG00000028024,-0.19934082721964513,0.0,0.0,-0.20563192514544124,-0.1930332543222666,Enpep
ENSMUSG00000107614,-0.19934269303830593,0.0,0.0,-0.20563378601378085,-0.19303512494980576,Gm44196
ENSMUSG00000081683,-0.19936502347884785,0.0,0.0,-0.2056560572044922,-0.19305751294739412,Fzd10
ENSMUSG00000020323,-0.1993690132816886,0.0,0.0,-0.20566003642041847,-0.1930615130347033,Prss57
ENSMUSG00000111034,-0.1993909379062077,0.0,0.0,-0.20568190286438431,-0.19308349417781387,RP24-167A12.2
ENSMUSG00000044312,-0.19941160449626866,0.0,0.0,-0.20570251460653943,-0.19310421404922745,Neurog3
ENSMUSG00000037913,-0.19942187586671717,0.0,0.0,-0.20571275871530287,-0.1931145119027948,Tmem156
ENSMUSG00000106052,-0.19943209408507015,0.0,0.0,-0.205722949811676,-0.19312475646860106,Gm43614
ENSMUSG00000061311,-0.1994349721126797,0.0,0.0,-0.20572582019995736,-0.19312764191739026,Rag1
ENSMUSG00000041012,-0.1994750179167903,0.0,0.0,-0.2057657596967612,-0.19316779099350756,Cmtm8
ENSMUSG00000086366,-0.19948895421742358,0.0,0.0,-0.20577965899657832,-0.193181763238684,1700061J23Rik
ENSMUSG00000058925,-0.19949801880421647,0.0,0.0,-0.2057886995155713,-0.19319085120625598,1700011I03Rik
ENSMUSG00000022297,-0.19950373098457574,0.0,0.0,-0.20579439652870712,-0.19319657812090693,Fzd6
ENSMUSG00000090665,-0.1995314461073976,0.0,0.0,-0.20582203805510657,-0.19322436473964252,Gad1-ps
ENSMUSG00000029022,-0.19960243353444898,0.0,0.0,-0.2058928369320461,-0.19329553533708216,Miip
ENSMUSG00000025932,-0.19961326884597372,0.0,0.0,-0.20590364345804493,-0.19330639861303336,Eya1
ENSMUSG00000004952,-0.19966357365023826,0.0,0.0,-0.20595381460043974,-0.19335683326723016,Rasa4
ENSMUSG00000022261,-0.19971065539391356,0.0,0.0,-0.2060007712160865,-0.19340403657146615,Sdc2
ENSMUSG00000060459,-0.19974969959510508,0.0,0.0,-0.20603971162846266,-0.19344318160319754,Kng2
ENSMUSG00000051367,-0.19976128318784017,0.0,0.0,-0.20605126442540878,-0.19345479511409377,Six1
ENSMUSG00000052776,-0.19978378274579464,0.0,0.0,-0.206073704161709,-0.193477352789069,Oas1a
ENSMUSG00000041351,-0.19979844490196624,0.0,0.0,-0.20608832733069066,-0.19349205282161006,Rap1gap
ENSMUSG00000042759,-0.19979954502174335,0.0,0.0,-0.2060894245250972,-0.19349315578341236,Apobr
ENSMUSG00000021940,-0.19985589692809233,0.0,0.0,-0.20614562656278368,-0.1935496532893565,Ptpn20
ENSMUSG00000016554,-0.19989802292242712,0.0,0.0,-0.20618764049535665,-0.1935918881543163,Eif3d
ENSMUSG00000090509,-0.19991504324624693,0.0,0.0,-0.20620461553586397,-0.19360895247217355,Sfta2
ENSMUSG00000027938,-0.19991875940926734,0.0,0.0,-0.2062083218113674,-0.19361267824121878,Creb3l4
ENSMUSG00000024899,-0.19995715496485403,0.0,0.0,-0.2062466151981398,-0.1936511730573136,Papss2
ENSMUSG00000031832,-0.19996500645294574,0.0,0.0,-0.20625444579140892,-0.19365904484552862,Taf1c
ENSMUSG00000056399,-0.1999666497295461,0.0,0.0,-0.206256084694727,-0.19366069237094446,Prss34
ENSMUSG00000029371,-0.199984032506603,0.0,0.0,-0.20627342120851855,-0.19367812009465962,Cxcl5
ENSMUSG00000020467,-0.20002023954300016,0.0,0.0,-0.2063095318692845,-0.19371442076439327,Efemp1
ENSMUSG00000027737,-0.20002277982107158,0.0,0.0,-0.20631206538501873,-0.19371696761240814,Slc7a11
ENSMUSG00000057234,-0.20003890268693814,0.0,0.0,-0.20632814532910793,-0.19373313217896562,Mettl15
ENSMUSG00000049583,-0.20004915643104682,0.0,0.0,-0.20633837177426015,-0.19374341244546398,Grm5
ENSMUSG00000031626,-0.2001134856440767,0.0,0.0,-0.20640252968968278,-0.19380790808437914,Sorbs2
ENSMUSG00000001700,-0.20011838299280052,0.0,0.0,-0.20640741399539583,-0.19381281810524967,Gramd3
ENSMUSG00000004415,-0.2001771714601137,0.0,0.0,-0.20646604586809825,-0.19387175871546214,Col26a1
ENSMUSG00000022595,-0.2001889932263989,0.0,0.0,-0.20647783613933665,-0.19388361108164312,Lypd2
ENSMUSG00000021360,-0.20020124862549196,0.0,0.0,-0.20649005888618882,-0.19389589820500636,Gcnt2
ENSMUSG00000028488,-0.20022737271046706,0.0,0.0,-0.2065161133618272,-0.1939220899212716,Sh3gl2
ENSMUSG00000090698,-0.20025972188135943,0.0,0.0,-0.20654837632387407,-0.1939545228517137,Apold1
ENSMUSG00000036815,-0.20030657998182264,0.0,0.0,-0.20659510952570395,-0.19400150230317242,Dpp10
ENSMUSG00000111410,-0.20031023391790614,0.0,0.0,-0.20659875372114225,-0.19400516570327034,RP23-276M23.6
ENSMUSG00000027822,-0.2003199889366849,0.0,0.0,-0.20660848273418428,-0.1940149459892633,Slc33a1
ENSMUSG00000089922,-0.20032907682867912,0.0,0.0,-0.2066175463978047,-0.1940240574216238,Gm43517
ENSMUSG00000027606,-0.20033713719344515,0.0,0.0,-0.20662558527268746,-0.1940321386660626,Dnajc5b
ENSMUSG00000030216,-0.20042685446910619,0.0,0.0,-0.20671506329419087,-0.19412208840428263,Wbp11
ENSMUSG00000047109,-0.20046762663773804,0.0,0.0,-0.20675572669860096,-0.19416296625095802,Cldn14
ENSMUSG00000049103,-0.20051066561205805,0.0,0.0,-0.2067986508381782,-0.19420611680244734,Ccr2
ENSMUSG00000059991,-0.200535392931402,0.0,0.0,-0.206823312170202,-0.19423090823761413,Nptx2
ENSMUSG00000025467,-0.20053562911045672,0.0,0.0,-0.2068235477189508,-0.19423114502909977,Prap1
ENSMUSG00000050463,-0.20054280581551417,0.0,0.0,-0.2068307052707362,-0.19423834034426946,Krt78
ENSMUSG00000038642,-0.20054908386576312,0.0,0.0,-0.20683696656550132,-0.1942446346748603,Ctss
ENSMUSG00000049892,-0.20055603312503772,0.0,0.0,-0.20684389727730224,-0.19425160195567232,Rasd1
ENSMUSG00000056054,-0.20056222866159534,0.0,0.0,-0.2068500762775292,-0.194257813559672,S100a8
ENSMUSG00000003665,-0.20057904457586714,0.0,0.0,-0.20686684730639351,-0.19427467308671484,Has1
ENSMUSG00000074300,-0.20061627843698565,0.0,0.0,-0.20690398176892325,-0.1943120035286498,BC030870
ENSMUSG00000024678,-0.20062428503574276,0.0,0.0,-0.20691196699109693,-0.19432003089808828,Ms4a4d
ENSMUSG00000025370,-0.20063322892897587,0.0,0.0,-0.20692088700430097,-0.1943289979945262,Cdh9
ENSMUSG00000069763,-0.20071132602200098,0.0,0.0,-0.206998775535121,-0.19440729774015314,Tmem100
ENSMUSG00000097043,-0.20074539292724972,0.0,0.0,-0.2070327514380237,-0.19444145307010488,Gm10556
ENSMUSG00000022026,-0.20076327735516794,0.0,0.0,-0.20705058808550225,-0.1944593839253011,Olfm4
ENSMUSG00000045746,-0.200802479756677,0.0,0.0,-0.20708968573837183,-0.19449868810945528,B230317F23Rik
ENSMUSG00000075705,-0.20080461052661167,0.0,0.0,-0.2070918108143234,-0.19450082441216673,Msrb1
ENSMUSG00000056290,-0.20083238206943632,0.0,0.0,-0.2071195081387852,-0.1945286680723039,Ms4a4b
ENSMUSG00000058567,-0.2008857328586081,0.0,0.0,-0.20717271632177978,-0.1945821574316344,Gm2531
ENSMUSG00000041168,-0.2009175804627016,0.0,0.0,-0.2072044787797867,-0.19461408777266526,Lonp1
ENSMUSG00000051262,-0.2009606504599694,0.0,0.0,-0.20724743360628237,-0.1946572696827922,Nat8f3
ENSMUSG00000101768,-0.20097997688755725,0.0,0.0,-0.20726670834640606,-0.19467664633601178,Gm28694
ENSMUSG00000030219,-0.2009799814680933,0.0,0.0,-0.20726671291469112,-0.19467665092845232,Erp27
ENSMUSG00000050272,-0.20098445708855256,0.0,0.0,-0.2072711765646541,-0.19468113818088176,Dscam
ENSMUSG00000026523,-0.20101673668434938,0.0,0.0,-0.20730336981767902,-0.19471350167795415,Wdr64
ENSMUSG00000022366,-0.20103886299358714,0.0,0.0,-0.2073254369347021,-0.19473568550592574,Slc22a22
ENSMUSG00000022090,-0.2010797526446387,0.0,0.0,-0.20736621718108564,-0.1947766814691689,Pdlim2
ENSMUSG00000034684,-0.20109738211877362,0.0,0.0,-0.20738379947892188,-0.19479435678634233,Sema3f
ENSMUSG00000097261,-0.20109753379227946,0.0,0.0,-0.20738395074653332,-0.19479450885427216,4930532G15Rik
ENSMUSG00000106708,-0.20111401580078653,0.0,0.0,-0.20740038864564225,-0.19481103372572572,Gm43782
ENSMUSG00000021448,-0.20113408892342757,0.0,0.0,-0.20742040804349737,-0.19483115905516127,Shc3
ENSMUSG00000026070,-0.2011465872979327,0.0,0.0,-0.20743287296402035,-0.19484368993850404,Il18r1
ENSMUSG00000052417,-0.20115422571809283,0.0,0.0,-0.20744049093767106,-0.19485134822755365,Olfr720
ENSMUSG00000025194,-0.20116337442707258,0.0,0.0,-0.20744961515639948,-0.19486052073496415,Abcc2
ENSMUSG00000033308,-0.2012633254938046,0.0,0.0,-0.2075492985920827,-0.19496073187506427,Dpyd
ENSMUSG00000034402,-0.2014023546236359,0.0,0.0,-0.2076879552375463,-0.19510012297846813,Kcnh5
ENSMUSG00000021219,-0.2014068152585975,0.0,0.0,-0.20769240391747215,-0.1951045952312685,Rgs6
ENSMUSG00000048490,-0.2014402590728416,0.0,0.0,-0.20772575809000765,-0.19513812615913784,Nrip1
ENSMUSG00000051243,-0.20146999359612985,0.0,0.0,-0.20775541290157556,-0.19516793814655337,Islr2
ENSMUSG00000083649,-0.20147311949736477,0.0,0.0,-0.20775853042228526,-0.19517107219203608,Rasl2-9
ENSMUSG00000023274,-0.20148446496169994,0.0,0.0,-0.207769845468416,-0.19518244721701505,Cd4
ENSMUSG00000027342,-0.20148486970015855,0.0,0.0,-0.20777024912170355,-0.19518285301005234,Pcna
ENSMUSG00000109137,-0.20151112038099084,0.0,0.0,-0.2077964294155259,-0.19520917209375757,Gm35000
ENSMUSG00000022148,-0.20152609353665216,0.0,0.0,-0.20781136241902767,-0.19522418426987637,Fyb
ENSMUSG00000111061,-0.2015537773739984,0.0,0.0,-0.20783897201141124,-0.19525194025984513,RP24-260O23.1
ENSMUSG00000025432,-0.2015552305085129,0.0,0.0,-0.2078404212485045,-0.1952533971819554,Avil
ENSMUSG00000053797,-0.20157324545020722,0.0,0.0,-0.20785838787041427,-0.19527145908191326,Krt16
ENSMUSG00000109016,-0.20161129409545597,0.0,0.0,-0.20789633444742142,-0.19530960691990015,Gm44647
ENSMUSG00000043740,-0.20165117153965365,0.0,0.0,-0.20793610489718845,-0.19534958834497632,B430306N03Rik
ENSMUSG00000021322,-0.20165243290068988,0.0,0.0,-0.20793736287355125,-0.1953508529953672,Aoah
ENSMUSG00000037686,-0.20172968129909472,0.0,0.0,-0.2080144039478224,-0.19542830288069904,Aspg
ENSMUSG00000053522,-0.20175683768528807,0.0,0.0,-0.20804148743146533,-0.1954555301175422,Lgals7
ENSMUSG00000016252,-0.2018136007865867,0.0,0.0,-0.20809809811852045,-0.19551244134438775,Atp5e
