,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000050541,-0.15140899286244816,0.0,0.0,-0.15781224474079794,-0.14499300837180207,Adra1b
ENSMUSG00000026251,-0.1514167908477335,0.0,0.0,-0.15782002692324126,-0.14500082153493732,Chrnd
ENSMUSG00000036752,-0.15142706581564697,0.0,0.0,-0.15783028106742147,-0.14501111650307424,Tubb4b
ENSMUSG00000110013,-0.15146385976365412,0.0,0.0,-0.15786700043575638,-0.14504798208188988,1190028D05Rik
ENSMUSG00000030986,-0.1514648589519931,0.0,0.0,-0.1578679975985387,-0.1450489832157067,Dhx32
ENSMUSG00000014603,-0.1515533578585721,0.0,0.0,-0.1579563170481514,-0.14513765448691693,Alx3
ENSMUSG00000041681,-0.15160861163789163,0.0,0.0,-0.15801145873260636,-0.14519301593335351,Iapp
ENSMUSG00000035429,-0.1516154230746445,0.0,0.0,-0.15801825634804495,-0.14519984064560454,Ptprh
ENSMUSG00000028454,-0.15162074572777204,0.0,0.0,-0.15802356820037647,-0.14520517367301408,Pigo
ENSMUSG00000036412,-0.15162265117164148,0.0,0.0,-0.15802546977760468,-0.14520708283083855,Arsi
ENSMUSG00000037033,-0.1516665699101756,0.0,0.0,-0.1580692993804325,-0.14525108718588087,Clca3b
ENSMUSG00000028749,-0.15166874539069575,0.0,0.0,-0.15807147044502898,-0.14525326690800783,Pla2g2f
ENSMUSG00000054360,-0.15169722317705428,0.0,0.0,-0.15809989041972283,-0.14528180022419834,Bsx
ENSMUSG00000087614,-0.1517353702187334,0.0,0.0,-0.15813796000392985,-0.1453200216668503,Gm12514
ENSMUSG00000086425,-0.15176623558685792,0.0,0.0,-0.15816876268607097,-0.14535094724798037,F730016J06Rik
ENSMUSG00000029830,-0.15177246567499963,0.0,0.0,-0.15817498011971093,-0.1453571894914692,Svopl
ENSMUSG00000047798,-0.1517844294495472,0.0,0.0,-0.1581869195921184,-0.1453691766096279,Cd300lf
ENSMUSG00000022421,-0.1518027091251876,0.0,0.0,-0.1582051621324472,-0.14538749195604708,Nptxr
ENSMUSG00000052456,-0.15180665350137446,0.0,0.0,-0.15820909849502807,-0.14539144402982748,Asna1
ENSMUSG00000027913,-0.1518225214804937,0.0,0.0,-0.15822493423385459,-0.14540734297795338,Crct1
ENSMUSG00000039770,-0.15186851603021642,0.0,0.0,-0.15827083531401687,-0.14545342731242822,Ypel5
ENSMUSG00000048424,-0.15187727749894878,0.0,0.0,-0.15827957897466222,-0.14546220588734993,Ranbp3l
ENSMUSG00000059668,-0.1519585310402079,0.0,0.0,-0.1583606673165375,-0.14554361811890631,Krt4
ENSMUSG00000044646,-0.15196658974759056,0.0,0.0,-0.15836870963477634,-0.14555169256989128,Zbtb7c
ENSMUSG00000052957,-0.15197247008542752,0.0,0.0,-0.1583745780131243,-0.14555758439617697,Gas1
ENSMUSG00000022306,-0.1519822093532109,0.0,0.0,-0.158384297472094,-0.1455673426926228,Zfpm2
ENSMUSG00000033590,-0.1519827532178383,0.0,0.0,-0.15838484023051205,-0.14556788761989423,Myo5c
ENSMUSG00000061175,-0.15198857264344007,0.0,0.0,-0.15839064781928067,-0.14557371841617556,Fnip2
ENSMUSG00000046818,-0.15200426631374056,0.0,0.0,-0.1584063095661201,-0.14558944275283986,Ddit4l
ENSMUSG00000039031,-0.15201361079442777,0.0,0.0,-0.15841563503709358,-0.14559880549473667,Arhgap18
ENSMUSG00000066975,-0.1520178048523769,0.0,0.0,-0.15841982056259307,-0.14560300774918863,Cryba4
ENSMUSG00000027202,-0.15204599507296762,0.0,0.0,-0.15844795342663742,-0.14563125306830604,Slc12a1
ENSMUSG00000097648,-0.1520505518974287,0.0,0.0,-0.15845250097869054,-0.145635818800182,9330185C12Rik
ENSMUSG00000072845,-0.15205365175142263,0.0,0.0,-0.15845559452482286,-0.14563892471374604,Tmprss11a
ENSMUSG00000045868,-0.15209434567390354,0.0,0.0,-0.15849620562799602,-0.14567969819611057,Gvin1
ENSMUSG00000021850,-0.15211567347518948,0.0,0.0,-0.15851749001479443,-0.14570106770366242,1700011H14Rik
ENSMUSG00000045589,-0.15211966093379006,0.0,0.0,-0.15852146935593603,-0.1457050629603558,Frrs1l
ENSMUSG00000107985,-0.15212714686586373,0.0,0.0,-0.15852894004798032,-0.14571256353289402,Gm44160
ENSMUSG00000037159,-0.15213045370151632,0.0,0.0,-0.15853224015126885,-0.14571587683606024,Wee2
ENSMUSG00000107322,-0.15214362009394494,0.0,0.0,-0.15854537973691085,-0.14572906898076413,4933439J24Rik
ENSMUSG00000096972,-0.15215304175873018,0.0,0.0,-0.15855478221778643,-0.1457385090748755,Gm26883
ENSMUSG00000030336,-0.152157132548451,0.0,0.0,-0.15855886467768993,-0.14574260786678345,Cd27
ENSMUSG00000087187,-0.15217752715016958,0.0,0.0,-0.15857921774790024,-0.14576304236663187,Gm13431
ENSMUSG00000087259,-0.15219619107456286,0.0,0.0,-0.15859784366036397,-0.1457817428082128,2610035D17Rik
ENSMUSG00000022894,-0.1522020484973487,0.0,0.0,-0.15860368915267528,-0.14578761169237406,Adamts5
ENSMUSG00000043716,-0.15222474441736447,0.0,0.0,-0.15862633884110916,-0.14581035202636577,Rpl7
ENSMUSG00000038541,-0.15224721178526632,0.0,0.0,-0.15864876043635348,-0.14583286336766274,Srd5a2
ENSMUSG00000041911,-0.15230806066889221,0.0,0.0,-0.15870948531969326,-0.14589383137879067,Dlx1
ENSMUSG00000043165,-0.15232044644490472,0.0,0.0,-0.15872184584954427,-0.1459062414091463,Lor
ENSMUSG00000031616,-0.15234211609824597,0.0,0.0,-0.15874347132839486,-0.1459279535017618,Ednra
ENSMUSG00000074607,-0.15242330770633972,0.0,0.0,-0.1588244973693954,-0.14600930417578858,Tox2
ENSMUSG00000023919,-0.152446857482279,0.0,0.0,-0.1588479991061614,-0.1460329001053247,Cenpq
ENSMUSG00000070469,-0.1524830116425186,0.0,0.0,-0.15888407950143496,-0.14606912513583467,Adamtsl3
ENSMUSG00000032690,-0.1525745688179792,0.0,0.0,-0.15897544979724787,-0.14616086186084584,Oas2
ENSMUSG00000030745,-0.15261410745489903,0.0,0.0,-0.15901490769696455,-0.14620047806969685,Il21r
ENSMUSG00000108754,-0.1526317680829969,0.0,0.0,-0.15903253225576297,-0.14621817335330953,Gm44748
ENSMUSG00000029627,-0.15267690858064253,0.0,0.0,-0.1590775805418775,-0.14626340244897001,Zkscan14
ENSMUSG00000038528,-0.15269884082297186,0.0,0.0,-0.15909946797211924,-0.14628537774775938,Mfsd4b5
ENSMUSG00000025762,-0.15270301468924805,0.0,0.0,-0.1591036333096145,-0.14628955980871206,Larp1b
ENSMUSG00000027712,-0.1527551694202592,0.0,0.0,-0.15915568144965206,-0.14634181695599552,Anxa5
ENSMUSG00000000632,-0.15275519339268318,0.0,0.0,-0.15915570537307433,-0.14634184097550237,Sez6
ENSMUSG00000021217,-0.15279050051370124,0.0,0.0,-0.1591909403151315,-0.14637721744946094,Tshz3
ENSMUSG00000022367,-0.15279199452460532,0.0,0.0,-0.15919243127144356,-0.14637871439537697,Has2
ENSMUSG00000024079,-0.1527920964164244,0.0,0.0,-0.15919253295493785,-0.1463788164873655,Eif2ak2
ENSMUSG00000039059,-0.15279425543542094,0.0,0.0,-0.15919468755964022,-0.1463809797478494,Hrh3
ENSMUSG00000034706,-0.1527945354217921,0.0,0.0,-0.1591949669735515,-0.14638126028427054,Dnaic2
ENSMUSG00000024972,-0.15280802600751495,0.0,0.0,-0.15920842997521822,-0.14639477737427864,Lgals12
ENSMUSG00000041731,-0.1528181513288545,0.0,0.0,-0.15921853459185784,-0.1464049225899085,Pgm5
ENSMUSG00000111482,-0.15284231122150663,0.0,0.0,-0.15924264507588753,-0.14642912995750842,RP24-247B20.2
ENSMUSG00000061517,-0.15284994909573635,0.0,0.0,-0.159250267328557,-0.1464367828419988,Sox21
ENSMUSG00000025813,-0.1528499857721177,0.0,0.0,-0.15925030392992318,-0.14643681959045993,Homer2
ENSMUSG00000043263,-0.15286602921339604,0.0,0.0,-0.15926631455544496,-0.1464528945634682,Ifi209
ENSMUSG00000027082,-0.1528702535750526,0.0,0.0,-0.15927053027590013,-0.14645712722823542,Tfpi
ENSMUSG00000056880,-0.15288378629437,0.0,0.0,-0.1592840353116048,-0.14647068654810325,Gadl1
ENSMUSG00000020234,-0.1529073823863441,0.0,0.0,-0.15930758312779672,-0.14649432902743123,4930404N11Rik
ENSMUSG00000011008,-0.15291331220918983,0.0,0.0,-0.15931350081753776,-0.14650027050881656,Mcoln2
ENSMUSG00000070870,-0.15294776664007967,0.0,0.0,-0.15934788474156938,-0.14653479268922334,Cryge
ENSMUSG00000041361,-0.15296417218337421,0.0,0.0,-0.1593642567074314,-0.14655123049707003,Myzap
ENSMUSG00000085318,-0.15296941889051394,0.0,0.0,-0.1593694926753264,-0.14655648752358263,Gm12524
ENSMUSG00000033187,-0.15297428707692456,0.0,0.0,-0.1593743508969471,-0.14656136528520478,BC016579
ENSMUSG00000028063,-0.15298359529508077,0.0,0.0,-0.15938364006105885,-0.14657069181251697,Lmna
ENSMUSG00000044709,-0.15298426363169584,0.0,0.0,-0.15938430702953654,-0.14657136146378621,Gemin7
ENSMUSG00000003051,-0.15300502807977895,0.0,0.0,-0.15940502896825717,-0.1465921667595864,Elf3
ENSMUSG00000020930,-0.1530131342591405,0.0,0.0,-0.1594131185509677,-0.14660028888692272,Ccdc103
ENSMUSG00000029205,-0.1530350734593971,0.0,0.0,-0.15943501282843406,-0.1466222712543674,Chrna9
ENSMUSG00000032373,-0.15303587734564508,0.0,0.0,-0.15943581506852192,-0.14662307672244826,Car12
ENSMUSG00000049350,-0.153062194278664,0.0,0.0,-0.15946207810630597,-0.14664944544483996,Zg16
ENSMUSG00000030866,-0.1530843396622097,0.0,0.0,-0.15948417813063906,-0.1466716344155831,Ern2
ENSMUSG00000029477,-0.1530910322324224,0.0,0.0,-0.15949085699155355,-0.14667834015957987,Morn3
ENSMUSG00000025329,-0.1530965605013792,0.0,0.0,-0.15949637393576627,-0.1466838793109322,Padi1
ENSMUSG00000056071,-0.1531736621428315,0.0,0.0,-0.15957331759165316,-0.14676113276885683,S100a9
ENSMUSG00000021273,-0.15318099857669856,0.0,0.0,-0.15958063898870653,-0.14676848365255585,Fdft1
ENSMUSG00000107153,-0.15321303078607648,0.0,0.0,-0.15961260553636383,-0.1468005789608349,Gm38404
ENSMUSG00000016763,-0.1532208963028432,0.0,0.0,-0.1596204549278268,-0.1468084599736168,Scube1
ENSMUSG00000063683,-0.15326758359162393,0.0,0.0,-0.1596670464851065,-0.14685523925873617,Glyat
ENSMUSG00000022938,-0.15328904885854816,0.0,0.0,-0.1596884677282942,-0.146876746832151,Fam3b
ENSMUSG00000024245,-0.15329675238494533,0.0,0.0,-0.15969615545383684,-0.14688446554312068,Tmem178
ENSMUSG00000019158,-0.15333580060825844,0.0,0.0,-0.1597351235726317,-0.1469235907471668,Tmem160
ENSMUSG00000003308,-0.15334389525078285,0.0,0.0,-0.15974320160710492,-0.14693170135020114,Keap1
ENSMUSG00000068246,-0.15336392717242145,0.0,0.0,-0.1597631924248892,-0.14695177277323732,Apol9b
ENSMUSG00000046782,-0.15336919193268075,0.0,0.0,-0.15976844638142282,-0.14695704791607225,Ttc6
ENSMUSG00000074155,-0.15337276395003613,0.0,0.0,-0.1597720110684952,-0.14696062697797135,Klk5
ENSMUSG00000019872,-0.15337672119547238,0.0,0.0,-0.1597759601929113,-0.14696459202787376,Smpdl3a
ENSMUSG00000033427,-0.15339555685685785,0.0,0.0,-0.1597947571971301,-0.14698346483971228,Upb1
ENSMUSG00000025475,-0.1534758392333579,0.0,0.0,-0.15987487475491863,-0.1470639056132424,Adgra1
ENSMUSG00000006675,-0.15348335300439708,0.0,0.0,-0.1598823730959659,-0.14707143421328303,P4htm
ENSMUSG00000089844,-0.15359175473931816,0.0,0.0,-0.15999055213906593,-0.14718004996998843,A530032D15Rik
ENSMUSG00000038135,-0.15361153845378214,0.0,0.0,-0.16001029519487012,-0.14719987276089927,Crygn
ENSMUSG00000010175,-0.15361684486363653,0.0,0.0,-0.1600155906983429,-0.14720518965275758,Prox1
ENSMUSG00000034452,-0.15362343110110843,0.0,0.0,-0.16002216339846295,-0.14721178890085318,Slc24a1
ENSMUSG00000060112,-0.1536550992200311,0.0,0.0,-0.16005376641881436,-0.14724351958576717,Olfr60
ENSMUSG00000079547,-0.1536683524796352,0.0,0.0,-0.1600669924304607,-0.14725679903345582,H2-DMb1
ENSMUSG00000039539,-0.15369418344160657,0.0,0.0,-0.16009277027882168,-0.14728268104335598,Sgcz
ENSMUSG00000026134,-0.15371151809096628,0.0,0.0,-0.16011006927979096,-0.14730004995489762,Prim2
ENSMUSG00000104401,-0.15372056388027894,0.0,0.0,-0.16011909646504213,-0.14730911362491209,Gm20750
ENSMUSG00000068009,-0.15373838543101526,0.0,0.0,-0.1601368813598781,-0.1473269704064416,Bpifb6
ENSMUSG00000032452,-0.15379887557539212,0.0,0.0,-0.16019724705533078,-0.1473875801628132,Clstn2
ENSMUSG00000028949,-0.15381838016899876,0.0,0.0,-0.16021671151111072,-0.14740712333467684,Smarcd3
ENSMUSG00000036083,-0.15387142467966888,0.0,0.0,-0.16026964683815442,-0.14746027278773502,Slc17a3
ENSMUSG00000050359,-0.1538802336169054,0.0,0.0,-0.16027843764004163,-0.14746909915601317,Sprr1a
ENSMUSG00000029546,-0.15389038364392646,0.0,0.0,-0.160288566769494,-0.14747926926907778,Uncx
ENSMUSG00000022225,-0.15392081378178507,0.0,0.0,-0.16031893424763102,-0.14750975963372606,Cma1
ENSMUSG00000085329,-0.1539312532692198,0.0,0.0,-0.16032935223597533,-0.1475202197856166,2810404F17Rik
ENSMUSG00000029761,-0.1539569455534212,0.0,0.0,-0.160354991603391,-0.1475459629325484,Cald1
ENSMUSG00000026770,-0.15401946081564408,0.0,0.0,-0.16041737807078785,-0.14760860199182552,Il2ra
ENSMUSG00000074170,-0.15410105598450502,0.0,0.0,-0.1604988050592292,-0.14769035881846207,Plekhf1
ENSMUSG00000021974,-0.15410378693813467,0.0,0.0,-0.1605015303824297,-0.14769309518422002,Fgf9
ENSMUSG00000100371,-0.15414031063913247,0.0,0.0,-0.16053797877284218,-0.1477296912763111,Gm29669
ENSMUSG00000058806,-0.15414170055471577,0.0,0.0,-0.1605393658221239,-0.14773108394709636,Col13a1
ENSMUSG00000104586,-0.15423208897810994,0.0,0.0,-0.16062956779110746,-0.14782165160024327,4921539H07Rik
ENSMUSG00000027954,-0.1542490545108482,0.0,0.0,-0.16064649831521388,-0.1478386507856475,Efna1
ENSMUSG00000020205,-0.15429871370375609,0.0,0.0,-0.1606960550139935,-0.14788840850381724,Phlda1
ENSMUSG00000060639,-0.1543160548511102,0.0,0.0,-0.1607133603624752,-0.14790578406414934,Hist1h4i
ENSMUSG00000022877,-0.15434187531913937,0.0,0.0,-0.16073912751972796,-0.14793165577944248,Hrg
ENSMUSG00000032128,-0.1543621549679798,0.0,0.0,-0.1607593652916477,-0.147951975684538,Robo3
ENSMUSG00000041052,-0.15438999408255966,0.0,0.0,-0.16078714691045598,-0.1479798700701559,Slc7a13
ENSMUSG00000046338,-0.1543969902324673,0.0,0.0,-0.1607941286097098,-0.14798688011163716,Gpat2
ENSMUSG00000020034,-0.1544020496826273,0.0,0.0,-0.16079917760909979,-0.14799194960825598,Tcp11l2
ENSMUSG00000004105,-0.15441599711130607,0.0,0.0,-0.1608130962263196,-0.1480059247338363,Angptl2
ENSMUSG00000073491,-0.15444431386165008,0.0,0.0,-0.1608413544744068,-0.14803429772365595,Ifi213
ENSMUSG00000044320,-0.15446222312955235,0.0,0.0,-0.16085922673644193,-0.14805224256633534,1700001O22Rik
ENSMUSG00000042265,-0.1544742173299849,0.0,0.0,-0.16087119615094808,-0.14806426059427852,Trem1
ENSMUSG00000109260,-0.1544767602632818,0.0,0.0,-0.16087373382905043,-0.14806680857957435,Gm44906
ENSMUSG00000100410,-0.15452693357656846,0.0,0.0,-0.1609238034374892,-0.1481170815886647,2310020H05Rik
ENSMUSG00000045539,-0.1545338194138368,0.0,0.0,-0.16093067503962774,-0.14812398111087316,Sprr3
ENSMUSG00000020923,-0.15458202831547327,0.0,0.0,-0.16097878426136294,-0.14817228584054662,Ubtf
ENSMUSG00000024028,-0.1545924953262677,0.0,0.0,-0.16098922962585974,-0.1481827736613549,Tff2
ENSMUSG00000056476,-0.15459691600365477,0.0,0.0,-0.16099364116063625,-0.1481872031281559,Med12l
ENSMUSG00000000732,-0.1546523754883452,0.0,0.0,-0.16104898592524292,-0.14824277290204363,Icosl
ENSMUSG00000107638,-0.1546919205416611,0.0,0.0,-0.1610884491535206,-0.14828239662113074,Gm30524
ENSMUSG00000025997,-0.15469233668081087,0.0,0.0,-0.1610888644315032,-0.14828281358820286,Ikzf2
ENSMUSG00000035352,-0.15470422687998311,0.0,0.0,-0.16110073002388794,-0.14829472744427563,Ccl12
ENSMUSG00000052160,-0.1547043705182301,0.0,0.0,-0.16110087336486403,-0.1482948713683186,Pld4
ENSMUSG00000032854,-0.1547119318165794,0.0,0.0,-0.1611084190141174,-0.148302447711711,Ugt8a
ENSMUSG00000105331,-0.15471780351628475,0.0,0.0,-0.16111427856105637,-0.14830833109511077,Gm29865
ENSMUSG00000055403,-0.15472947476309407,0.0,0.0,-0.16112592565032957,-0.1483200255670846,4933427D06Rik
ENSMUSG00000103413,-0.1547442754375148,0.0,0.0,-0.16114069568725814,-0.14833485569664334,Gm38389
ENSMUSG00000004266,-0.15476522506238863,0.0,0.0,-0.16116160194137447,-0.14835584701874072,Ptpn6
ENSMUSG00000102013,-0.15480152505486758,0.0,0.0,-0.1611978267705557,-0.14839221927482196,E330023G01Rik
ENSMUSG00000044505,-0.1548142736646002,0.0,0.0,-0.16121054897874038,-0.14840499326775028,Lingo4
ENSMUSG00000087172,-0.15483453939367017,0.0,0.0,-0.1612307727344179,-0.14842529935142362,Gm12153
ENSMUSG00000027919,-0.1548650300576282,0.0,0.0,-0.16126120023747476,-0.14845585074080675,Lce1g
ENSMUSG00000028312,-0.15494414637127657,0.0,0.0,-0.16134015260628984,-0.14853512468013064,Smc2
ENSMUSG00000007653,-0.154965988865291,0.0,0.0,-0.1613619498238645,-0.14855701070607502,Gabrb2
ENSMUSG00000057897,-0.15496697782428362,0.0,0.0,-0.16136293673273558,-0.1485580016362042,Camk2b
ENSMUSG00000033063,-0.1549676323377763,0.0,0.0,-0.1613635898894084,-0.14855865745424285,Cntnap3
ENSMUSG00000000794,-0.1550272372213863,0.0,0.0,-0.16142307118738908,-0.14861838116317916,Kcnn3
ENSMUSG00000051379,-0.1550446336279336,0.0,0.0,-0.16144043151521467,-0.1486358122591497,Flrt3
ENSMUSG00000017724,-0.1550822264134275,0.0,0.0,-0.16147794632283294,-0.1486734800203959,Etv4
ENSMUSG00000026824,-0.15508455851295233,0.0,0.0,-0.16148027358432684,-0.14867581677171612,Kcnj3
ENSMUSG00000067299,-0.15508856890800002,0.0,0.0,-0.16148427565948817,-0.14867983516639136,Crygd
ENSMUSG00000019935,-0.15511082722844632,0.0,0.0,-0.1615064877994387,-0.1487021378898702,Slc17a8
ENSMUSG00000026390,-0.15512954609340376,0.0,0.0,-0.1615251678223766,-0.14872089410206188,Marco
ENSMUSG00000107253,-0.15513290937277216,0.0,0.0,-0.1615285241223873,-0.14872426409221806,Gm43634
ENSMUSG00000027246,-0.15513644791960682,0.0,0.0,-0.16153205532599568,-0.14872780969971422,Ell3
ENSMUSG00000044265,-0.15514400998813335,0.0,0.0,-0.16153960170109632,-0.14873538685781376,Olfm5
ENSMUSG00000044177,-0.1551473685966728,0.0,0.0,-0.1615429533393355,-0.14873875216846036,Wfikkn2
ENSMUSG00000086564,-0.15516473684140455,0.0,0.0,-0.16156028553646412,-0.14875615507391293,Cd101
ENSMUSG00000074497,-0.15516823652817466,0.0,0.0,-0.16156377795919474,-0.14875966174526978,A430078G23Rik
ENSMUSG00000035831,-0.15517923228058278,0.0,0.0,-0.16157475088749534,-0.14877067944377248,Krt25
ENSMUSG00000035681,-0.15522753304667275,0.0,0.0,-0.1616229513759698,-0.14881907663076718,Kcnc2
ENSMUSG00000020892,-0.15524603355536803,0.0,0.0,-0.1616414134675255,-0.14883761407942633,Aloxe3
ENSMUSG00000064310,-0.15525895675560328,0.0,0.0,-0.16165430982949763,-0.14885056308608619,Zpld1
ENSMUSG00000028673,-0.15526860661073372,0.0,0.0,-0.1616639396428617,-0.14886023221250985,Fuca1
ENSMUSG00000042596,-0.15527232792600978,0.0,0.0,-0.1616676532290195,-0.14886396095978532,Tfap2d
ENSMUSG00000098206,-0.15528335729275416,0.0,0.0,-0.16167865968686396,-0.14887501235482462,A430106G13Rik
ENSMUSG00000054630,-0.15530882843136376,0.0,0.0,-0.16170407791374813,-0.14890053437153405,Ugt2b5
ENSMUSG00000047094,-0.1553327128994918,0.0,0.0,-0.1617279127584651,-0.14892446655617525,Ofcc1
ENSMUSG00000026890,-0.1553346530151667,0.0,0.0,-0.16172984884294353,-0.1489264105481529,Lhx6
ENSMUSG00000068154,-0.15535189855751697,0.0,0.0,-0.16174705855012775,-0.1489436905488437,Insm1
ENSMUSG00000030237,-0.15536695028226175,0.0,0.0,-0.16176207899514405,-0.1489587723516579,Slco1a4
ENSMUSG00000013483,-0.15538294953195192,0.0,0.0,-0.1617780449927588,-0.14897480357613843,Card14
ENSMUSG00000097071,-0.15540775452444952,0.0,0.0,-0.16180279842512707,-0.14899965814852276,4930544I03Rik
ENSMUSG00000107180,-0.1554252216767569,0.0,0.0,-0.16182022926505057,-0.1490171602187985,Gm43638
ENSMUSG00000058145,-0.15543236135291597,0.0,0.0,-0.1618273540974203,-0.14902431416878845,Adamts17
ENSMUSG00000021983,-0.15545512341736992,0.0,0.0,-0.16185006883380754,-0.14904712174424672,Atp8a2
ENSMUSG00000064090,-0.15545801665346953,0.0,0.0,-0.16185295605365493,-0.1490500207656387,Vrk2
ENSMUSG00000032551,-0.15546036871952756,0.0,0.0,-0.16185530322869976,-0.1490523775349509,1110059G10Rik
ENSMUSG00000033122,-0.15546983567698844,0.0,0.0,-0.1618647504993261,-0.1490618634235291,Hsd17b3
ENSMUSG00000037016,-0.15550656099775237,0.0,0.0,-0.16190139943754137,-0.14909866219524404,Frem2
ENSMUSG00000041372,-0.1555074459487985,0.0,0.0,-0.16190228254781913,-0.14909954891641872,B4galnt3
ENSMUSG00000032818,-0.15551020456897344,0.0,0.0,-0.16190503542977944,-0.14910231305460606,Loxhd1
ENSMUSG00000028602,-0.15552120378591153,0.0,0.0,-0.16191601176622172,-0.14911333427405207,Tnfrsf8
ENSMUSG00000050777,-0.15553088579305918,0.0,0.0,-0.1619256736316149,-0.14912303565011772,Tmem37
ENSMUSG00000067028,-0.15554897424637806,0.0,0.0,-0.16194372445172547,-0.14914116029280974,Cntnap5b
ENSMUSG00000109701,-0.15555448850736184,0.0,0.0,-0.1619492272393829,-0.1491466855869723,Gm45390
ENSMUSG00000029622,-0.15555551561616374,0.0,0.0,-0.16195025221107215,-0.14914771475090338,Arpc1b
ENSMUSG00000100618,-0.15562438364030393,0.0,0.0,-0.1620189769095433,-0.14921672060388744,Gm29595
ENSMUSG00000040966,-0.1556436328475655,0.0,0.0,-0.1620381860449506,-0.14923600834666134,Slc22a2
ENSMUSG00000036856,-0.15565104440159788,0.0,0.0,-0.16204558216875858,-0.14924343473938578,Wnt4
ENSMUSG00000060962,-0.15573802585958585,0.0,0.0,-0.1621323824850641,-0.14933059039720584,Dmkn
ENSMUSG00000079011,-0.15574662880024406,0.0,0.0,-0.1621409675044442,-0.1493392105725883,Gm11033
ENSMUSG00000039372,-0.15575272895037953,0.0,0.0,-0.16214705494642126,-0.1493453229440661,March4
ENSMUSG00000027398,-0.1557535489677116,0.0,0.0,-0.16214787325541233,-0.14934614460429876,Il1b
ENSMUSG00000094035,-0.15576829757105018,0.0,0.0,-0.16216259113150394,-0.1493609227579007,Ldlrad2
ENSMUSG00000045551,-0.15578035538158794,0.0,0.0,-0.16217462381867992,-0.14937300472956314,Fpr1
ENSMUSG00000040061,-0.15578530752191133,0.0,0.0,-0.1621795656402929,-0.14937796679340976,Plcb2
ENSMUSG00000057400,-0.15579424976728334,0.0,0.0,-0.16218848925201193,-0.149386926958837,Ces1c
ENSMUSG00000022613,-0.1558272950028349,0.0,0.0,-0.16222146561955944,-0.14942003842541446,Miox
ENSMUSG00000023267,-0.15584132913433452,0.0,0.0,-0.16223547049887208,-0.14943410068921734,Gabrr2
ENSMUSG00000058400,-0.15587392418344045,0.0,0.0,-0.16226799759821117,-0.14946676108715923,Qrfpr
ENSMUSG00000028023,-0.15588844212700412,0.0,0.0,-0.16228248527224912,-0.14948130814181285,Pitx2
ENSMUSG00000111422,-0.15590107392646588,0.0,0.0,-0.16229509073250264,-0.14949396527256276,1700027J07Rik
ENSMUSG00000019880,-0.15593767698521827,0.0,0.0,-0.162331617456568,-0.14953064174543296,Rspo3
ENSMUSG00000090863,-0.1559884694325118,0.0,0.0,-0.16238230394855968,-0.14958153609546232,A530084C06Rik
ENSMUSG00000096956,-0.156034642399774,0.0,0.0,-0.16242838056768155,-0.14962780172705253,Snhg18
ENSMUSG00000061991,-0.15604577654291554,0.0,0.0,-0.16243949147327275,-0.14963895821945616,Hist1h2af
ENSMUSG00000022125,-0.15607905131778177,0.0,0.0,-0.16247269679224627,-0.14967229979559415,Cln5
ENSMUSG00000097312,-0.1560878998623046,0.0,0.0,-0.1624815268643776,-0.14968116610659735,Gm26870
ENSMUSG00000019027,-0.15609865538052559,0.0,0.0,-0.16249225992779334,-0.14969194322158821,Dnah1
ENSMUSG00000049115,-0.15610826070426614,0.0,0.0,-0.16250184519676522,-0.1497015678338282,Agtr1a
ENSMUSG00000092164,-0.15613377276392632,0.0,0.0,-0.16252730398443313,-0.14972713113028013,Rergl
ENSMUSG00000026413,-0.15618357556352236,0.0,0.0,-0.1625770027657655,-0.14977703397531966,Pkp1
ENSMUSG00000073386,-0.1561937914317502,0.0,0.0,-0.16258719729309326,-0.14978727036954204,9830107B12Rik
ENSMUSG00000068220,-0.15621176956752533,0.0,0.0,-0.16260513786931363,-0.14980528463080167,Lgals1
ENSMUSG00000073926,-0.15623378873422045,0.0,0.0,-0.16262711102825508,-0.14982734804887285,Olfr653
ENSMUSG00000026019,-0.15623654356601732,0.0,0.0,-0.16262986010354666,-0.1498301084174363,Wdr12
ENSMUSG00000085030,-0.15624424797601857,0.0,0.0,-0.16263754841386122,-0.1498378283125864,2810455O05Rik
ENSMUSG00000070877,-0.15633267773041032,0.0,0.0,-0.16272579332351356,-0.14992643585851156,Ldlrad1
ENSMUSG00000044071,-0.15633500715734874,0.0,0.0,-0.16272811787986766,-0.14992876997024648,Fam19a2
ENSMUSG00000072664,-0.1563429527146741,0.0,0.0,-0.1627360468233426,-0.1499367315077126,Ugt3a1
ENSMUSG00000108095,-0.1563555016051165,0.0,0.0,-0.16274856947286273,-0.14994930563823236,Gm44067
ENSMUSG00000041608,-0.15638398176866478,0.0,0.0,-0.16277699007404145,-0.1499778430927436,Entpd3
ENSMUSG00000048779,-0.15641094065455244,0.0,0.0,-0.16280389256932995,-0.15000485621921203,P2ry6
ENSMUSG00000032418,-0.1564133498416945,0.0,0.0,-0.1628062967166502,-0.1500072702540418,Me1
ENSMUSG00000026983,-0.15642159713017972,0.0,0.0,-0.16281452675191005,-0.15001553413803007,Il1f5
ENSMUSG00000020798,-0.15643096872029424,0.0,0.0,-0.16282387873569432,-0.15002492458709596,Spns3
