,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000024397,-0.19596485942113664,0.0,0.0,-0.20226483982762009,-0.1896486605499055,Aif1
ENSMUSG00000028528,-0.19599702909600125,0.0,0.0,-0.2022969255640131,-0.18968091171350798,Dnajc6
ENSMUSG00000047517,-0.1960510356531337,0.0,0.0,-0.20235079117454838,-0.18973505510485209,Dmbt1
ENSMUSG00000020681,-0.19605857861544865,0.0,0.0,-0.20235831444816682,-0.1897426171815203,Ace
ENSMUSG00000034533,-0.19608889079632918,0.0,0.0,-0.20238854750046859,-0.18977300618297954,Scn10a
ENSMUSG00000031445,-0.19613716121383046,0.0,0.0,-0.20243669188543909,-0.1898213989578453,Proz
ENSMUSG00000043310,-0.19613744023471585,0.0,0.0,-0.20243697017772128,-0.1898216786860908,Olfr571
ENSMUSG00000064373,-0.1961464876817518,0.0,0.0,-0.20244599399873803,-0.1898307490703267,Selenop
ENSMUSG00000090399,-0.19621230167627238,0.0,0.0,-0.20251163609791914,-0.18989672994974696,Gm38399
ENSMUSG00000038527,-0.19622239105421477,0.0,0.0,-0.20252169911905998,-0.18990684491642223,C1rl
ENSMUSG00000049252,-0.19625044609092038,0.0,0.0,-0.20254968085971187,-0.18993497111350505,Lrp1b
ENSMUSG00000022144,-0.19637543501116342,0.0,0.0,-0.20267434311129012,-0.1900602771886593,Gdnf
ENSMUSG00000067081,-0.1963801351661619,0.0,0.0,-0.20267903097806977,-0.1900649892741469,Asb18
ENSMUSG00000028035,-0.1963901217989299,0.0,0.0,-0.20268899150054276,-0.1900750012571327,Dnajb4
ENSMUSG00000044921,-0.19643349562251572,0.0,0.0,-0.2027322519070851,-0.19011848519672123,Rassf9
ENSMUSG00000038651,-0.19644779304593687,0.0,0.0,-0.20274651193917076,-0.19013281892338926,Sycp2l
ENSMUSG00000000567,-0.19645713644952986,0.0,0.0,-0.20275583090598484,-0.1901421860527036,Sox9
ENSMUSG00000000416,-0.1965201133665034,0.0,0.0,-0.20281864308309136,-0.1902053229170664,Cttnbp2
ENSMUSG00000041120,-0.19654635830229156,0.0,0.0,-0.20284481935005516,-0.1902316345245854,Nbl1
ENSMUSG00000028268,-0.19656950312293917,0.0,0.0,-0.20286790360573606,-0.1902548381490658,Gbp3
ENSMUSG00000055033,-0.19657790634506145,0.0,0.0,-0.2028762848367196,-0.1902632627229229,Olfr420
ENSMUSG00000029477,-0.1966582075716255,0.0,0.0,-0.2029563758693227,-0.19034376803366318,Morn3
ENSMUSG00000054517,-0.1966635132998013,0.0,0.0,-0.2029616677064236,-0.19034908724924626,Trim65
ENSMUSG00000002633,-0.1966654772196951,0.0,0.0,-0.20296362648443064,-0.19035105616160958,Shh
ENSMUSG00000068890,-0.19666906710546456,0.0,0.0,-0.20296720697111925,-0.19035465517333844,Lce1a2
ENSMUSG00000044103,-0.19670828798399373,0.0,0.0,-0.2030063251501144,-0.19039397576753014,Il1f9
ENSMUSG00000044456,-0.19677704661346787,0.0,0.0,-0.20307490368719233,-0.19046290925871392,Rin3
ENSMUSG00000020183,-0.19678337072170293,0.0,0.0,-0.2030812112282393,-0.19046924945306623,Cpm
ENSMUSG00000029657,-0.19679265541849214,0.0,0.0,-0.2030904716010763,-0.19047855776753417,Hsph1
ENSMUSG00000033350,-0.19685755181379683,0.0,0.0,-0.20315519795002143,-0.19054361927286784,Chst2
ENSMUSG00000042099,-0.19686634354246235,0.0,0.0,-0.20316396663771263,-0.1905524333737996,Kank3
ENSMUSG00000030017,-0.19687391814449023,0.0,0.0,-0.2031715213877479,-0.19056002725169427,Reg3g
ENSMUSG00000048807,-0.19688233745401842,0.0,0.0,-0.2031799186305411,-0.1905684679875898,Slc35e4
ENSMUSG00000042002,-0.19697574347750318,0.0,0.0,-0.2032730797777436,-0.19066211178343445,Foxn4
ENSMUSG00000052760,-0.19699768105523333,0.0,0.0,-0.20329495982666906,-0.1906841052216525,A630001G21Rik
ENSMUSG00000023073,-0.1970294479728634,0.0,0.0,-0.20332664342801984,-0.19071595303982677,Slc10a2
ENSMUSG00000044165,-0.19705154620665188,0.0,0.0,-0.20334868369616865,-0.1907381075588415,Bcl2l15
ENSMUSG00000027412,-0.19706093881104875,0.0,0.0,-0.20335805166099308,-0.19074752408858514,Lpin3
ENSMUSG00000055403,-0.19706205433006113,0.0,0.0,-0.20335916425359335,-0.19074864244918469,4933427D06Rik
ENSMUSG00000021903,-0.19707495342417025,0.0,0.0,-0.20337202950750605,-0.19076157440264266,Galnt15
ENSMUSG00000043091,-0.1971144311022805,0.0,0.0,-0.20341140360418244,-0.19080115266040795,Tuba1c
ENSMUSG00000046719,-0.19718581572324292,0.0,0.0,-0.20348260087464173,-0.19087271920437748,Nxph3
ENSMUSG00000037106,-0.19722009098548737,0.0,0.0,-0.2035167861570446,-0.1909070818406405,Fer1l6
ENSMUSG00000063531,-0.19723543048478742,0.0,0.0,-0.20353208538192866,-0.1909224604481892,Sema3e
ENSMUSG00000024647,-0.1972415311896487,0.0,0.0,-0.20353817006831168,-0.1909285767077365,Cbln2
ENSMUSG00000070802,-0.19727733770904307,0.0,0.0,-0.2035738825615594,-0.1909644745312446,Pnmal2
ENSMUSG00000021635,-0.19728338598614373,0.0,0.0,-0.20357991495452976,-0.1909705382326948,Rad17
ENSMUSG00000087038,-0.1973004221221459,0.0,0.0,-0.20359690634725347,-0.1909876178169346,2900079G21Rik
ENSMUSG00000025854,-0.19732621424660307,0.0,0.0,-0.20362263072470665,-0.19101347572780464,Fam20c
ENSMUSG00000026468,-0.19733064211512352,0.0,0.0,-0.20362704696187126,-0.19101791489110287,Lhx4
ENSMUSG00000022299,-0.19733112439730052,0.0,0.0,-0.2036275279771488,-0.19101839840351942,Slc25a32
ENSMUSG00000097281,-0.1973472084446274,0.0,0.0,-0.2036435697718046,-0.19103452348092922,Gm26685
ENSMUSG00000029601,-0.19736792583490426,0.0,0.0,-0.20366423273267137,-0.19105529372587493,Iqcd
ENSMUSG00000022315,-0.19740507967488924,0.0,0.0,-0.2037012889468146,-0.19109254236772566,Slc30a8
ENSMUSG00000054672,-0.19745135933649555,0.0,0.0,-0.20374744697823843,-0.19113894014210303,5830411N06Rik
ENSMUSG00000029517,-0.1974599842150965,0.0,0.0,-0.2037560491862164,-0.19114758703583107,Ankrd7
ENSMUSG00000032207,-0.1974683135307154,0.0,0.0,-0.20376435660718129,-0.1911559376130782,Lipc
ENSMUSG00000026073,-0.19746910135369508,0.0,0.0,-0.20376514235922222,-0.19115672744712267,Il1r2
ENSMUSG00000047992,-0.19747523874131012,0.0,0.0,-0.2037712636132984,-0.19116288050184174,Fam69c
ENSMUSG00000028125,-0.19747838224456962,0.0,0.0,-0.20377439885294396,-0.19116603202981383,Abca4
ENSMUSG00000043681,-0.19749312509752007,0.0,0.0,-0.2037891029482881,-0.1911808125199502,Fam25c
ENSMUSG00000031635,-0.19750169664821007,0.0,0.0,-0.2037976519638528,-0.19118940595435904,Anxa10
ENSMUSG00000032377,-0.1975355747862941,0.0,0.0,-0.20383144102486525,-0.19122337059497344,Plscr4
ENSMUSG00000030317,-0.19755430714589217,0.0,0.0,-0.2038501241243211,-0.1912421507912138,Timp4
ENSMUSG00000029026,-0.19757719569381052,0.0,0.0,-0.20387295247642026,-0.19126509779566497,Trp73
ENSMUSG00000041991,-0.19759590178623074,0.0,0.0,-0.2038916093676011,-0.19128385166790013,Hrnr
ENSMUSG00000050103,-0.1976492722698553,0.0,0.0,-0.20394483944968825,-0.19133735849778216,Agmo
ENSMUSG00000037966,-0.19766911482069147,0.0,0.0,-0.20396462979130547,-0.19135725175020354,Ninj1
ENSMUSG00000024041,-0.19774214492804457,0.0,0.0,-0.2040374676993647,-0.19143046850838125,Cryaa
ENSMUSG00000019055,-0.197793106203411,0.0,0.0,-0.2040882948144952,-0.19148156007251854,Plod1
ENSMUSG00000045377,-0.19781570668784082,0.0,0.0,-0.2041108357902115,-0.1915042183488159,Tmem88
ENSMUSG00000050295,-0.1978785474401844,0.0,0.0,-0.20417351104321604,-0.19156721982707456,Foxc1
ENSMUSG00000039323,-0.19795724497768663,0.0,0.0,-0.20425200124767892,-0.19164611872026963,Igfbp2
ENSMUSG00000024992,-0.19798747667715813,0.0,0.0,-0.20428215327853882,-0.19167642779232028,Pde6c
ENSMUSG00000051980,-0.19803894321985607,0.0,0.0,-0.20433348416566083,-0.19172802608203612,Casr
ENSMUSG00000005103,-0.19804774253269533,0.0,0.0,-0.2043422602817955,-0.191736847923355,Wdr1
ENSMUSG00000034777,-0.198125838980541,0.0,0.0,-0.2044201508078324,-0.19181514436266642,Vax2
ENSMUSG00000039904,-0.19812930811431526,0.0,0.0,-0.2044236107924748,-0.19181862238215433,Gpr37
ENSMUSG00000020052,-0.1981414521864806,0.0,0.0,-0.2044357228358911,-0.19183079756095514,Ascl1
ENSMUSG00000110917,-0.1981459241248271,0.0,0.0,-0.20444018297947172,-0.19183528095451174,RP23-35O24.3
ENSMUSG00000001700,-0.19816259588650806,0.0,0.0,-0.20445681076697184,-0.19185199542449932,Gramd3
ENSMUSG00000021362,-0.19816787719810647,0.0,0.0,-0.2044620781475901,-0.19185729026607787,Gcm2
ENSMUSG00000024940,-0.19818825460426975,0.0,0.0,-0.20448240179906016,-0.191877719879743,Ltbp3
ENSMUSG00000037373,-0.19830009820841407,0.0,0.0,-0.20459395026811175,-0.19198985012780945,Ctbp1
ENSMUSG00000063297,-0.19833137642790424,0.0,0.0,-0.2046251459207729,-0.19202120853971416,Luzp2
ENSMUSG00000029321,-0.19835906987726326,0.0,0.0,-0.2046527662555458,-0.1920489730014581,Slc10a6
ENSMUSG00000026648,-0.1983824438030576,0.0,0.0,-0.20467607846310193,-0.19207240687124433,Dclre1c
ENSMUSG00000030878,-0.19845146011429596,0.0,0.0,-0.20474491249691526,-0.19214160022140794,Cdr2
ENSMUSG00000062545,-0.19849157410196888,0.0,0.0,-0.2047849205118346,-0.19218181713731303,Tlr12
ENSMUSG00000035804,-0.19861294477389096,0.0,0.0,-0.20490597041979638,-0.19230349936256028,Ins1
ENSMUSG00000030986,-0.19864050044511536,0.0,0.0,-0.20493345323881854,-0.19233112579503944,Dhx32
ENSMUSG00000022125,-0.19866876965451052,0.0,0.0,-0.20496164769923414,-0.1923594676084038,Cln5
ENSMUSG00000032226,-0.1987645432574759,0.0,0.0,-0.20505716798158452,-0.19245548726548645,Gcnt3
ENSMUSG00000060969,-0.19877337564543662,0.0,0.0,-0.2050659770018942,-0.19246434235101814,Irx1
ENSMUSG00000025350,-0.19883050071566571,0.0,0.0,-0.20512295091298458,-0.1925216142467148,Rdh5
ENSMUSG00000019966,-0.19886907184666,0.0,0.0,-0.20516141995645984,-0.1925602845393012,Kitl
ENSMUSG00000020607,-0.19888874324763278,0.0,0.0,-0.2051810392849831,-0.19258000652055027,Fam84a
ENSMUSG00000006457,-0.19891377207282443,0.0,0.0,-0.20520600184869991,-0.19260509970871378,Actn3
ENSMUSG00000058579,-0.1989481007795516,0.0,0.0,-0.20524023966007096,-0.19263951670697796,Cela2a
ENSMUSG00000063600,-0.19896671431769244,0.0,0.0,-0.20525880390695148,-0.1926581781246001,Egfem1
ENSMUSG00000008658,-0.1990592434513696,0.0,0.0,-0.20535108794330537,-0.19275094533808154,Rbfox1
ENSMUSG00000028893,-0.199062369706864,0.0,0.0,-0.20535420591581233,-0.19275407963947983,Sesn2
ENSMUSG00000028337,-0.19907043835011204,0.0,0.0,-0.20536225318066822,-0.19276216904922888,Coro2a
ENSMUSG00000028845,-0.19907988989938766,0.0,0.0,-0.2053716796863707,-0.19277164492532134,Tekt2
ENSMUSG00000032023,-0.19909632225840526,0.0,0.0,-0.20538806850213,-0.19278811958147463,Jhy
ENSMUSG00000021850,-0.19910735814019925,0.0,0.0,-0.20539907513853084,-0.19279918387178824,1700011H14Rik
ENSMUSG00000045404,-0.1991075680615567,0.0,0.0,-0.20539928450357542,-0.19279939433353988,Kcnk13
ENSMUSG00000032652,-0.19911479919106218,0.0,0.0,-0.205406496469504,-0.19280664407827783,Crebl2
ENSMUSG00000027359,-0.19912404399608524,0.0,0.0,-0.20541571677341308,-0.19281591268337914,Slc27a2
ENSMUSG00000037583,-0.19913143640967243,0.0,0.0,-0.20542308959439692,-0.19282332412900743,Nr0b2
ENSMUSG00000026572,-0.19920386041817525,0.0,0.0,-0.20549532161498246,-0.1928959346338567,Tbx19
ENSMUSG00000101755,-0.19921045922385583,0.0,0.0,-0.20550190292456263,-0.1929025504353082,Gm29507
ENSMUSG00000049555,-0.19921144231025564,0.0,0.0,-0.20550288340435444,-0.1929035360537776,Tmie
ENSMUSG00000024691,-0.19921319849618435,0.0,0.0,-0.20550463493380614,-0.1929052967630281,Fam111a
ENSMUSG00000074063,-0.19927624609646663,0.0,0.0,-0.20556751533847456,-0.19296850677882202,Osgin1
ENSMUSG00000037788,-0.1992805457386385,0.0,0.0,-0.20557180357655494,-0.19297281749911277,Vopp1
ENSMUSG00000027335,-0.19930450701569485,0.0,0.0,-0.20559570129585245,-0.19299684051736524,Adra1d
ENSMUSG00000030897,-0.19932198803891332,0.0,0.0,-0.20561313594557926,-0.19301436658883372,Cnga4
ENSMUSG00000016194,-0.19948185708028118,0.0,0.0,-0.2057725807026206,-0.19317464779626722,Hsd11b1
ENSMUSG00000028063,-0.19956084192002727,0.0,0.0,-0.20585135579733846,-0.19325383639486957,Lmna
ENSMUSG00000032741,-0.19957794511639482,0.0,0.0,-0.2058684135652597,-0.19327098372353613,Tpcn1
ENSMUSG00000039830,-0.19961002865665103,0.0,0.0,-0.20590041187690078,-0.1933031500610723,Olig2
ENSMUSG00000021750,-0.19962648093984073,0.0,0.0,-0.20591682045005413,-0.1933196448075626,Fam107a
ENSMUSG00000036123,-0.19963440559557538,0.0,0.0,-0.20592472405048887,-0.19332758991808557,Slc9a3
ENSMUSG00000059623,-0.19965117838332047,0.0,0.0,-0.20594145227131047,-0.19334440600177338,Olfr39
ENSMUSG00000014846,-0.19966740605145977,0.0,0.0,-0.20595763681746285,-0.19336067556225367,Tppp3
ENSMUSG00000026709,-0.19968609236338444,0.0,0.0,-0.2059762734697526,-0.19337941011789803,Dars2
ENSMUSG00000007682,-0.19970040492081742,0.0,0.0,-0.20599054798789537,-0.19339375963014224,Dio2
ENSMUSG00000030789,-0.19972916442568311,0.0,0.0,-0.20601923104891087,-0.19342259339978113,Itgax
ENSMUSG00000019194,-0.19976737622946267,0.0,0.0,-0.20605734126755157,-0.19346090389356388,Scn1b
ENSMUSG00000020205,-0.19980618583141802,0.0,0.0,-0.2060960476756051,-0.1934998137491471,Phlda1
ENSMUSG00000099853,-0.19982905497299097,0.0,0.0,-0.20611885599940313,-0.19352274197596708,Gm29328
ENSMUSG00000022659,-0.19986418614661716,0.0,0.0,-0.20615389373251786,-0.19355796392873095,Gcsam
ENSMUSG00000030064,-0.19986519130281902,0.0,0.0,-0.20615489621500754,-0.19355897168250094,Frmd4b
ENSMUSG00000059816,-0.19986905110641576,0.0,0.0,-0.20615874575141668,-0.19356284146089273,Fam159a
ENSMUSG00000023267,-0.19989514158131438,0.0,0.0,-0.20618476681980272,-0.19358899936590687,Gabrr2
ENSMUSG00000004266,-0.19991590189196545,0.0,0.0,-0.20620547189701788,-0.19360981333741584,Ptpn6
ENSMUSG00000027342,-0.19992734398643178,0.0,0.0,-0.20621688354703746,-0.19362128500961784,Pcna
ENSMUSG00000055022,-0.1999327028926343,0.0,0.0,-0.2062222281939917,-0.19362665776914903,Cntn1
ENSMUSG00000056494,-0.19993817294267605,0.0,0.0,-0.20622768368866096,-0.1936321419602279,Cngb3
ENSMUSG00000022584,-0.1999650865836298,0.0,0.0,-0.2062545257088405,-0.19365912518339576,Ly6c2
ENSMUSG00000020399,-0.19999537568779613,0.0,0.0,-0.20628473419835572,-0.19368949260806986,Havcr2
ENSMUSG00000027605,-0.19999580087475166,0.0,0.0,-0.206285158253588,-0.19368991889454495,Acss2
ENSMUSG00000079560,-0.20003918015826785,0.0,0.0,-0.2063284220617326,-0.19373341036798594,Hoxa3
ENSMUSG00000032551,-0.20003954170046712,0.0,0.0,-0.20632878264140556,-0.19373377284532997,1110059G10Rik
ENSMUSG00000028943,-0.2000738184270136,0.0,0.0,-0.2063629681059741,-0.19376813823795297,Espn
ENSMUSG00000028427,-0.20010677779470662,0.0,0.0,-0.20639583970468497,-0.19380118287860965,Aqp7
ENSMUSG00000024066,-0.20014324438445125,0.0,0.0,-0.20643220916936594,-0.19383774383192764,Xdh
ENSMUSG00000101606,-0.20019561687421805,0.0,0.0,-0.2064844421399168,-0.19389025187516115,Gm29051
ENSMUSG00000045569,-0.20021025676284868,0.0,0.0,-0.20649904302178052,-0.19390492966204778,Mc2r
ENSMUSG00000069874,-0.2002129234021383,0.0,0.0,-0.2065017025557298,-0.1939076032047662,Irgm2
ENSMUSG00000017314,-0.2002229801393825,0.0,0.0,-0.2065117324956599,-0.1939176859778587,Mpp2
ENSMUSG00000024516,-0.200228704209935,0.0,0.0,-0.2065174413131887,-0.1939234248680303,Sec11c
ENSMUSG00000106464,-0.20025418268290204,0.0,0.0,-0.20654285188806065,-0.19394896931000133,C130083M11Rik
ENSMUSG00000046312,-0.2002623662396889,0.0,0.0,-0.20655101363452252,-0.19395717405751314,AI464131
ENSMUSG00000037390,-0.20026617273867708,0.0,0.0,-0.20655480998835957,-0.1939609904134541,Muc3
ENSMUSG00000026335,-0.2002896395771614,0.0,0.0,-0.2065782142784123,-0.1939845180236774,Pam
ENSMUSG00000022582,-0.20036680471613616,0.0,0.0,-0.20665517369095007,-0.19406188304725813,Ly6g
ENSMUSG00000078616,-0.20043840648516148,0.0,0.0,-0.20672658449618467,-0.19413367035997225,Trim30c
ENSMUSG00000027514,-0.20050551450184376,0.0,0.0,-0.20679351347321015,-0.19420095233685872,Zbp1
ENSMUSG00000029108,-0.2005142545047854,0.0,0.0,-0.20680223015408272,-0.1942097150003668,Pcdh7
ENSMUSG00000021071,-0.20051722946004333,0.0,0.0,-0.20680519717065887,-0.19421269766914356,Trim9
ENSMUSG00000007946,-0.20053509349268905,0.0,0.0,-0.20682301353061894,-0.19423060802243405,Phox2a
ENSMUSG00000096215,-0.200562402312327,0.0,0.0,-0.20685024946476738,-0.194257987660755,Smim22
ENSMUSG00000107253,-0.20058419493939403,0.0,0.0,-0.2068719839217178,-0.19427983680866817,Gm43634
ENSMUSG00000040061,-0.20060011894854174,0.0,0.0,-0.20688786542167253,-0.19429580212190767,Plcb2
ENSMUSG00000049760,-0.2006089365756572,0.0,0.0,-0.206896659508679,-0.19430464262184086,2410015M20Rik
ENSMUSG00000023057,-0.20062632728942031,0.0,0.0,-0.20691400379208713,-0.194322078449906,Fabp2
ENSMUSG00000022148,-0.20064717949733113,0.0,0.0,-0.20693480032281059,-0.1943429847570419,Fyb
ENSMUSG00000102422,-0.20069138205957784,0.0,0.0,-0.20697888484162816,-0.19438730201789833,Gm21949
ENSMUSG00000046317,-0.20071328555470327,0.0,0.0,-0.20700072983376794,-0.1944092623586412,BC107364
ENSMUSG00000024313,-0.20075317767172618,0.0,0.0,-0.20704051538511553,-0.1944492580229569,Mep1b
ENSMUSG00000017007,-0.20077576421728938,0.0,0.0,-0.20706304158496425,-0.1944719032053276,Rbpjl
ENSMUSG00000008601,-0.2007760099395392,0.0,0.0,-0.20706328665066778,-0.19447214956553255,Rab25
ENSMUSG00000029287,-0.20080236805770138,0.0,0.0,-0.20708957433788389,-0.1944985761204427,Tgfbr3
ENSMUSG00000029699,-0.20085233242253833,0.0,0.0,-0.20713940516912754,-0.19454867023887512,Ssc4d
ENSMUSG00000100975,-0.20090233982597966,0.0,0.0,-0.20718927889128672,-0.19459880754060396,Gm28875
ENSMUSG00000044709,-0.20090520062466988,0.0,0.0,-0.20719213204141634,-0.19460167577144694,Gemin7
ENSMUSG00000038522,-0.20091857095485513,0.0,0.0,-0.20720546662359976,-0.194615080838234,Mfsd4b1
ENSMUSG00000046338,-0.20092507054176964,0.0,0.0,-0.20721194883184638,-0.19462159731216108,Gpat2
ENSMUSG00000061298,-0.2009370130369454,0.0,0.0,-0.20722385939360655,-0.19463357083738483,Agbl4
ENSMUSG00000038264,-0.20094806695972836,0.0,0.0,-0.20723488375729487,-0.19464465348312252,Sema7a
ENSMUSG00000078234,-0.20095038946789684,0.0,0.0,-0.20723720005468332,-0.19464698202639358,Klhdc7a
ENSMUSG00000036504,-0.20097467495499483,0.0,0.0,-0.20726142059405556,-0.1946713306242667,Phpt1
ENSMUSG00000041134,-0.2009783204770326,0.0,0.0,-0.2072650563660512,-0.19467498562060515,Cyyr1
ENSMUSG00000031712,-0.2009864481323347,0.0,0.0,-0.20727316228310563,-0.19468313439939702,Il15
ENSMUSG00000041168,-0.20099702001473085,0.0,0.0,-0.2072837058886264,-0.19469373375904495,Lonp1
ENSMUSG00000031732,-0.2010036906044477,0.0,0.0,-0.2072903586356004,-0.19470042168696838,Phlpp2
ENSMUSG00000001334,-0.2010075228526374,0.0,0.0,-0.20729418063288635,-0.1947042638962083,Fndc5
ENSMUSG00000091649,-0.20101149067387006,0.0,0.0,-0.20729813784036788,-0.194708242031086,Phf11b
ENSMUSG00000014609,-0.20102470606359193,0.0,0.0,-0.207311317878007,-0.19472149177335674,Chrne
ENSMUSG00000042567,-0.20103018918114288,0.0,0.0,-0.20731678632716885,-0.19472698914459152,Nek10
ENSMUSG00000026390,-0.20107106654708037,0.0,0.0,-0.20735755432594508,-0.1947679727861062,Marco
ENSMUSG00000050423,-0.2010771201814532,0.0,0.0,-0.20736359176199712,-0.1947740421609739,Ppp1r3g
ENSMUSG00000039763,-0.20116346888686196,0.0,0.0,-0.207449709363323,-0.19486061544047645,Dnajc28
ENSMUSG00000048490,-0.20123232012274847,0.0,0.0,-0.20751837625561825,-0.19492964581373956,Nrip1
ENSMUSG00000032177,-0.20125017503075782,0.0,0.0,-0.20753618334844656,-0.1949475471869041,Pde4a
ENSMUSG00000058672,-0.20134771699299792,0.0,0.0,-0.20763346402120186,-0.19504534306397756,Tubb2a
ENSMUSG00000037653,-0.2013707384209955,0.0,0.0,-0.2076564237626614,-0.19506842443812447,Kctd8
ENSMUSG00000023349,-0.20143133560410043,0.0,0.0,-0.2077168585408706,-0.19512917944532365,Clec4n
ENSMUSG00000019913,-0.20147659184767577,0.0,0.0,-0.2077619934630932,-0.19517455358938696,Sim1
ENSMUSG00000034837,-0.20148276542090504,0.0,0.0,-0.2077681504843491,-0.1951807432479532,Gnat1
ENSMUSG00000027416,-0.20155601341192056,0.0,0.0,-0.20784120205209208,-0.1952541821260127,Otor
ENSMUSG00000027322,-0.2015713525624881,0.0,0.0,-0.20785650006000936,-0.19526956125993777,Siglec1
ENSMUSG00000001819,-0.20157201256931703,0.0,0.0,-0.2078571582964998,-0.19527022298722413,Hoxd13
ENSMUSG00000022875,-0.20158300368328766,0.0,0.0,-0.20786811992813276,-0.1952812427528687,Kng1
ENSMUSG00000015854,-0.20161095018514946,0.0,0.0,-0.2078959914597639,-0.1953092621129348,Cd5l
ENSMUSG00000021765,-0.20162139366377546,0.0,0.0,-0.20790640691974152,-0.1953197328209755,Fst
ENSMUSG00000028096,-0.2016273973197981,0.0,0.0,-0.20791239446800247,-0.1953257521310572,Gpr89
ENSMUSG00000027912,-0.20163811619277175,0.0,0.0,-0.2079230845811535,-0.19533649895382632,Lce1m
ENSMUSG00000026107,-0.20171706341068465,0.0,0.0,-0.20800181992942693,-0.19541565207569142,Nabp1
ENSMUSG00000068082,-0.20172543719101987,0.0,0.0,-0.20801017123237742,-0.19542404770068045,Grxcr1
ENSMUSG00000026833,-0.2017366493511056,0.0,0.0,-0.20802135329470076,-0.19543528911133837,Olfm1
ENSMUSG00000101299,-0.2017432275523096,0.0,0.0,-0.20802791383671074,-0.1954418844746939,Gm28175
ENSMUSG00000029755,-0.2017466021166234,0.0,0.0,-0.2080312793417806,-0.19544526784327462,Dlx5
ENSMUSG00000073436,-0.20174722506708637,0.0,0.0,-0.20803190061987503,-0.195445892419037,Eme2
ENSMUSG00000020034,-0.2017787431216309,0.0,0.0,-0.20806333405464889,-0.19547749271195455,Tcp11l2
ENSMUSG00000043333,-0.20180388119639112,0.0,0.0,-0.2080884046293224,-0.19550269638752765,Rhbdl2
ENSMUSG00000075062,-0.20181128218852395,0.0,0.0,-0.20809578574693544,-0.19551011669502072,Olfr1271
ENSMUSG00000031494,-0.20181804960067462,0.0,0.0,-0.2081025349853466,-0.19551690176962458,Cd209a
ENSMUSG00000029659,-0.20181888903480616,0.0,0.0,-0.20810337216515415,-0.19551774339466016,Medag
ENSMUSG00000048904,-0.2018334405857858,0.0,0.0,-0.20811788463607062,-0.19553233292633276,Neurog1
ENSMUSG00000065968,-0.20184761839110474,0.0,0.0,-0.20813202436240713,-0.19554654773952163,Ifitm7
ENSMUSG00000045148,-0.2018639485070457,0.0,0.0,-0.20814831061539937,-0.19556292048472088,Olfr1255
ENSMUSG00000040997,-0.2019212656505847,0.0,0.0,-0.2082054737766072,-0.19562038728067568,Abhd4
ENSMUSG00000027876,-0.20192184013167774,0.0,0.0,-0.20820604671414125,-0.19562096326193137,Reg4
ENSMUSG00000030745,-0.2019565056506397,0.0,0.0,-0.2082406190831985,-0.19565571931222517,Il21r
ENSMUSG00000034452,-0.20197774650299033,0.0,0.0,-0.20826180285138038,-0.19567701564430953,Slc24a1
ENSMUSG00000089929,-0.20198974195618627,0.0,0.0,-0.20827376606454218,-0.19568904243147972,Bcl2a1b
ENSMUSG00000034898,-0.20203532187875456,0.0,0.0,-0.20831922346535894,-0.19573474143312047,Filip1
ENSMUSG00000087187,-0.20206624027408784,0.0,0.0,-0.2083500587346115,-0.19576574061937277,Gm13431
ENSMUSG00000025138,-0.20207905603262535,0.0,0.0,-0.2083628400335015,-0.1957785898696561,Sirt7
ENSMUSG00000090592,-0.2020806361873148,0.0,0.0,-0.208364415939244,-0.1957801741539536,Gm17571
ENSMUSG00000005125,-0.20208193012814524,0.0,0.0,-0.20836570640071614,-0.1957814714764195,Ndrg1
ENSMUSG00000026251,-0.20208925418060497,0.0,0.0,-0.20837301075866135,-0.1957888146702594,Chrnd
ENSMUSG00000069805,-0.20210541074923088,0.0,0.0,-0.2083891238794924,-0.19580501346650775,Fbp1
ENSMUSG00000020184,-0.20212855857178788,0.0,0.0,-0.20841220944762454,-0.19582822179537285,Mdm2
ENSMUSG00000097779,-0.2022320453473515,0.0,0.0,-0.20851541781723068,-0.1959319791622871,4833407H14Rik
ENSMUSG00000078763,-0.20229442755913396,0.0,0.0,-0.20857763213726457,-0.19599452455568442,Slfn1
ENSMUSG00000029335,-0.20241565482457283,0.0,0.0,-0.20869853299347232,-0.19611606907832072,Bmp3
ENSMUSG00000041351,-0.20245399731341426,0.0,0.0,-0.20873677220366352,-0.19615451195147185,Rap1gap
ENSMUSG00000043740,-0.20246516984437904,0.0,0.0,-0.20874791463688191,-0.1961657137368366,B430306N03Rik
ENSMUSG00000022439,-0.2024818697315993,0.0,0.0,-0.20876456953313727,-0.19618245735447315,Parvg
ENSMUSG00000037033,-0.2024862264493041,0.0,0.0,-0.20876891451286206,-0.19618682548130703,Clca3b
ENSMUSG00000021640,-0.2025017998374689,0.0,0.0,-0.20878444594077905,-0.1962024396542353,Naip1
ENSMUSG00000041341,-0.20250798902973105,0.0,0.0,-0.20879061845627547,-0.19620864505610802,Atg2b
ENSMUSG00000006675,-0.2025122641118847,0.0,0.0,-0.2087948820189368,-0.1962129313350766,P4htm
ENSMUSG00000022449,-0.20254112807899188,0.0,0.0,-0.2088236682039214,-0.1962418709057436,Adamts20
