,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000006930,-0.16271885812416728,0.0,0.0,-0.16909835429530448,-0.15632572800033828,Hap1
ENSMUSG00000053552,-0.16272901885918045,0.0,0.0,-0.1691084929361492,-0.15633591002447994,Ebf4
ENSMUSG00000020916,-0.162756730123939,0.0,0.0,-0.1691361439368544,-0.15636367935775897,Krt36
ENSMUSG00000021763,-0.1627742706066533,0.0,0.0,-0.16915364626885931,-0.156381256601503,BC067074
ENSMUSG00000027399,-0.16279278777891903,0.0,0.0,-0.16917212316174113,-0.15639981258612082,Il1a
ENSMUSG00000039474,-0.16280854597801483,0.0,0.0,-0.16918784707936352,-0.15641560381826183,Wfs1
ENSMUSG00000060371,-0.16285356657838504,0.0,0.0,-0.16923276972092208,-0.15646071881084506,Caln1
ENSMUSG00000025969,-0.16285698952419025,0.0,0.0,-0.16923618521777026,-0.15646414893444344,Nrp2
ENSMUSG00000030339,-0.16293514067129983,0.0,0.0,-0.16931416625198442,-0.15654246400362604,Ltbr
ENSMUSG00000026312,-0.16299009317897553,0.0,0.0,-0.1693689990958004,-0.1565975318223505,Cdh7
ENSMUSG00000096001,-0.16299271752424574,0.0,0.0,-0.16937161772534273,-0.15660016167547944,2610528A11Rik
ENSMUSG00000096014,-0.16301708861037106,0.0,0.0,-0.16939593572783362,-0.15662458391488213,Sox1
ENSMUSG00000032323,-0.16301872104065945,0.0,0.0,-0.16939756460218292,-0.15662621977181168,Cyp11a1
ENSMUSG00000011034,-0.163022323665058,0.0,0.0,-0.16940115937882574,-0.15662982995861816,Slc5a1
ENSMUSG00000029103,-0.16304293871835,0.0,0.0,-0.16942172952217285,-0.15665048828904957,Lrpap1
ENSMUSG00000044156,-0.1630530715097393,0.0,0.0,-0.16943184023721372,-0.15666064235423757,Hepacam2
ENSMUSG00000034829,-0.16306028799736744,0.0,0.0,-0.16943904100143606,-0.1566678739937076,Nxnl1
ENSMUSG00000026114,-0.16307329516100375,0.0,0.0,-0.16945201982312336,-0.15668090846910418,Cnga3
ENSMUSG00000064201,-0.16309046539860925,0.0,0.0,-0.16946915264426501,-0.15669811476328424,Krt2
ENSMUSG00000062866,-0.16311419598852164,0.0,0.0,-0.16949283151539812,-0.15672189519254523,Phactr2
ENSMUSG00000053916,-0.16316044782188013,0.0,0.0,-0.16953898252569993,-0.15676824418601376,Nanp
ENSMUSG00000021886,-0.16317691646743482,0.0,0.0,-0.16955541526496842,-0.15678474743365217,Gpr65
ENSMUSG00000038633,-0.16321118503249332,0.0,0.0,-0.16958960910353352,-0.15681908801144467,Degs1
ENSMUSG00000073002,-0.16321808484385728,0.0,0.0,-0.16959649386721876,-0.15682600232409685,Vamp5
ENSMUSG00000030378,-0.16322125047470362,0.0,0.0,-0.16959965259398746,-0.15682917460833848,Sult2a8
ENSMUSG00000031740,-0.1632597562938459,0.0,0.0,-0.16963807442343165,-0.15686776136801808,Mmp2
ENSMUSG00000044719,-0.16326057709039796,0.0,0.0,-0.16963889342943406,-0.15686858389012476,E230025N22Rik
ENSMUSG00000021099,-0.16329410868799185,0.0,0.0,-0.16967235187105167,-0.1569021859885321,Six6
ENSMUSG00000073774,-0.1633032009789477,0.0,0.0,-0.16968142432279792,-0.15691129739875076,Kncn
ENSMUSG00000024308,-0.16332905968030137,0.0,0.0,-0.1697072265950371,-0.15693721048171058,Tapbp
ENSMUSG00000029352,-0.16336647694978781,0.0,0.0,-0.16974456219670597,-0.1569747064563913,Crybb3
ENSMUSG00000052512,-0.16347247945029844,0.0,0.0,-0.16985033323424487,-0.15708093202745263,Nav2
ENSMUSG00000071847,-0.16349356716638896,0.0,0.0,-0.16987137488648796,-0.15710206413794878,Apcdd1
ENSMUSG00000097405,-0.16351257948119532,0.0,0.0,-0.16989034566595274,-0.1571211164829895,D630044L22Rik
ENSMUSG00000068373,-0.16352733502140612,0.0,0.0,-0.1699050689671463,-0.1571359030941183,D430041D05Rik
ENSMUSG00000031790,-0.1635306539020324,0.0,0.0,-0.1699083805960396,-0.15713922896374607,Mmp15
ENSMUSG00000030450,-0.16356820802113103,0.0,0.0,-0.16994585264959147,-0.1571768621755719,Oca2
ENSMUSG00000037624,-0.16358755565438074,0.0,0.0,-0.16996515799601694,-0.1571962505641154,Kcnk2
ENSMUSG00000079852,-0.16359246463119506,0.0,0.0,-0.16997005624283132,-0.15720116988234722,Klra4
ENSMUSG00000070644,-0.1636030875341546,0.0,0.0,-0.16998065592526074,-0.15721181516496124,Etnk2
ENSMUSG00000036908,-0.163611160850426,0.0,0.0,-0.16998871159313897,-0.15721990549057385,Unc93b1
ENSMUSG00000028104,-0.16361201324686564,0.0,0.0,-0.16998956212617716,-0.15722075968294288,Polr3gl
ENSMUSG00000024511,-0.16365728695423679,0.0,0.0,-0.1700347368482328,-0.15726612879204593,Rab27b
ENSMUSG00000036748,-0.16366855010946726,0.0,0.0,-0.17004597537381522,-0.1572774156854305,Cuedc2
ENSMUSG00000055960,-0.16367927899906903,0.0,0.0,-0.1700566808005288,-0.15728816718872426,Skint4
ENSMUSG00000045287,-0.16368732083032206,0.0,0.0,-0.17006470504420432,-0.15729622597104673,Rtn4rl1
ENSMUSG00000029922,-0.16370776274997917,0.0,0.0,-0.17008510225334075,-0.15731671098327865,Mkrn1
ENSMUSG00000004842,-0.16372097182855755,0.0,0.0,-0.1700982824381458,-0.15732994791017135,Pou1f1
ENSMUSG00000060548,-0.163724630747068,0.0,0.0,-0.17010193335266927,-0.1573336145430789,Tnfrsf19
ENSMUSG00000032358,-0.16372889191436352,0.0,0.0,-0.17010618519832102,-0.157337884694764,Fam83b
ENSMUSG00000068551,-0.16374109271542164,0.0,0.0,-0.17011835930783917,-0.15735011122172646,Zfp467
ENSMUSG00000096094,-0.1637652496437954,0.0,0.0,-0.17014246338265987,-0.15737431909178393,A630095N17Rik
ENSMUSG00000037849,-0.1638078457782116,0.0,0.0,-0.17018496630132687,-0.15741700507085274,Ifi206
ENSMUSG00000036961,-0.16380910030078655,0.0,0.0,-0.17018621807819295,-0.1574182622398548,Wnt8b
ENSMUSG00000096719,-0.1638378528768466,0.0,0.0,-0.1702149077193313,-0.15744707547542147,Mrgpra2b
ENSMUSG00000020811,-0.16388925090427028,0.0,0.0,-0.17026619321752232,-0.15749858196472621,Wscd1
ENSMUSG00000038569,-0.16389173753493988,0.0,0.0,-0.17026867440316446,-0.15750107384365097,Rad9b
ENSMUSG00000026475,-0.16389577367448319,0.0,0.0,-0.17027270170451594,-0.15750511850199894,Rgs16
ENSMUSG00000005237,-0.16390013129544023,0.0,0.0,-0.1702770497830737,-0.15750948532053025,Dnah2
ENSMUSG00000029410,-0.16394069749802467,0.0,0.0,-0.17031752714111867,-0.15755013715766766,Ppef2
ENSMUSG00000043716,-0.16394927472589163,0.0,0.0,-0.1703260855811372,-0.15755873249468844,Rpl7
ENSMUSG00000030222,-0.16396923269914435,0.0,0.0,-0.17034599983405024,-0.15757873260908042,Rerg
ENSMUSG00000074384,-0.16398654991444747,0.0,0.0,-0.17036327910969076,-0.15759608639382647,AI429214
ENSMUSG00000031618,-0.1639950760697808,0.0,0.0,-0.1703717865839371,-0.15760463055562657,Nr3c2
ENSMUSG00000041556,-0.16400939850747767,0.0,0.0,-0.17038607763856173,-0.15761898324316648,Fbxo2
ENSMUSG00000056737,-0.16403416684131203,0.0,0.0,-0.17041079169413015,-0.1576438038955715,Capg
ENSMUSG00000087211,-0.16404429324297232,0.0,0.0,-0.17042089590209938,-0.1576539516897268,Lhx1os
ENSMUSG00000026691,-0.16408083153901037,0.0,0.0,-0.1704573541072448,-0.15769056718583738,Fmo3
ENSMUSG00000074997,-0.16409806945851152,0.0,0.0,-0.17047455423566163,-0.1577078415326403,Pin1rt1
ENSMUSG00000033717,-0.16412064455664158,0.0,0.0,-0.17049707983601212,-0.1577304643425532,Adra2a
ENSMUSG00000069272,-0.1641402267587909,0.0,0.0,-0.17051661909715732,-0.15775008793652356,Hist1h2ae
ENSMUSG00000061878,-0.16414290487809113,0.0,0.0,-0.1705192913433303,-0.15775277171708277,Sphk1
ENSMUSG00000026024,-0.16414423206730783,0.0,0.0,-0.1705206156219805,-0.15775410171187107,Als2
ENSMUSG00000074637,-0.1641807223751013,0.0,0.0,-0.17055702589639193,-0.1577906691663322,Sox2
ENSMUSG00000111377,-0.16419943292254172,0.0,0.0,-0.17057569539965067,-0.15780941927782396,RP23-402F24.3
ENSMUSG00000074403,-0.16420992001535314,0.0,0.0,-0.170586159485567,-0.15781992854794383,Hist2h3b
ENSMUSG00000043832,-0.16424316357272042,0.0,0.0,-0.170619330102727,-0.1578532424158319,Clec4a3
ENSMUSG00000042745,-0.16425014525728726,0.0,0.0,-0.17062629646683464,-0.15786023886859313,Id1
ENSMUSG00000047026,-0.16427296495451635,0.0,0.0,-0.1706490660845619,-0.15788310684027063,Acsm4
ENSMUSG00000040562,-0.16427563129054656,0.0,0.0,-0.17065172656867753,-0.15788577881730936,Gstm2
ENSMUSG00000024134,-0.1642909544761918,0.0,0.0,-0.1706670161221104,-0.15790113442312093,Six2
ENSMUSG00000036095,-0.16432541637709097,0.0,0.0,-0.1707014023728221,-0.15793566924838434,Dgkb
ENSMUSG00000030518,-0.16432794873807652,0.0,0.0,-0.1707039291741987,-0.15793820696868138,Fam189a1
ENSMUSG00000051081,-0.16433755343501785,0.0,0.0,-0.17071351278398478,-0.15794783199309806,Gm4847
ENSMUSG00000038148,-0.16434011825769004,0.0,0.0,-0.17071607197537314,-0.15795040224419166,Cldn16
ENSMUSG00000017723,-0.16434345814260135,0.0,0.0,-0.17071940452715745,-0.1579537491980656,Wfdc2
ENSMUSG00000018861,-0.16434588731298413,0.0,0.0,-0.170721828363907,-0.1579561835099497,Fdxr
ENSMUSG00000078607,-0.1643810461109386,0.0,0.0,-0.17075690995644033,-0.15799141673254474,1810010H24Rik
ENSMUSG00000018986,-0.16440159488941591,0.0,0.0,-0.1707774136042435,-0.15801200901650028,Slfn3
ENSMUSG00000093938,-0.16441336354947747,0.0,0.0,-0.1707891564146584,-0.15802380259544532,Evi2b
ENSMUSG00000039242,-0.16444419683566858,0.0,0.0,-0.17081992196751128,-0.15805470117647855,B3galnt2
ENSMUSG00000094626,-0.16445208048452753,0.0,0.0,-0.17082778829588785,-0.15806260152234278,Cecr6
ENSMUSG00000026735,-0.16447358590169298,0.0,0.0,-0.17084924646123056,-0.1580841524906054,Ptf1a
ENSMUSG00000033533,-0.16448636734801622,0.0,0.0,-0.17086199982122313,-0.15809696101247528,Acsm1
ENSMUSG00000026715,-0.16449128676681615,0.0,0.0,-0.17086690842937635,-0.15810189085288748,Serpinc1
ENSMUSG00000029005,-0.16450767996225274,0.0,0.0,-0.17088326559773545,-0.15811831877901983,Draxin
ENSMUSG00000107736,-0.16452302469195265,0.0,0.0,-0.17089857660137087,-0.15813369602133642,Gm44148
ENSMUSG00000010342,-0.16452603735095309,0.0,0.0,-0.17090158263850944,-0.15813671506396262,Tex14
ENSMUSG00000024236,-0.16452759959204108,0.0,0.0,-0.17090314144572538,-0.15813828061538351,Svil
ENSMUSG00000031775,-0.16453119515923506,0.0,0.0,-0.17090672910958923,-0.1581418838015776,Pllp
ENSMUSG00000003934,-0.1645462455126491,0.0,0.0,-0.17092174637934698,-0.15815696604850898,Efnb3
ENSMUSG00000022853,-0.16455835671738794,0.0,0.0,-0.17093383095910927,-0.15816910292051883,Ehhadh
ENSMUSG00000024909,-0.16456825584278154,0.0,0.0,-0.1709437083210829,-0.15817902302655856,Efemp2
ENSMUSG00000031488,-0.16458725138086017,0.0,0.0,-0.1709626620935123,-0.15819805882823657,Rab11fip1
ENSMUSG00000101061,-0.1646371609915885,0.0,0.0,-0.17101246194507383,-0.15824807425173396,Platr1
ENSMUSG00000052456,-0.16468128924688188,0.0,0.0,-0.17105649312818688,-0.1582922960901233,Asna1
ENSMUSG00000031548,-0.16469681026288385,0.0,0.0,-0.17107197999541088,-0.15830785002774397,Sfrp1
ENSMUSG00000019975,-0.16470543661454506,0.0,0.0,-0.1710805873663232,-0.1583164946781259,Ikbip
ENSMUSG00000029420,-0.1647150535505793,0.0,0.0,-0.1710901831408571,-0.1583261320153209,Rimbp2
ENSMUSG00000020922,-0.16475358906296084,0.0,0.0,-0.1711286338459846,-0.15836474928831903,Lsm12
ENSMUSG00000062007,-0.16477941387539222,0.0,0.0,-0.17115440181344152,-0.15839062890407266,Hsh2d
ENSMUSG00000098051,-0.16478931906868566,0.0,0.0,-0.17116428520134058,-0.15840055511969295,Gm27032
ENSMUSG00000086758,-0.16481760358593417,0.0,0.0,-0.17119250744569922,-0.15842889967380924,Gm13912
ENSMUSG00000042684,-0.16482971971655236,0.0,0.0,-0.17120459689751688,-0.15844104152541258,Npl
ENSMUSG00000021675,-0.16483759384414873,0.0,0.0,-0.17121245368585236,-0.1584489323698038,F2rl2
ENSMUSG00000036875,-0.16485988297267604,0.0,0.0,-0.17123469372810016,-0.1584712688226377,Dna2
ENSMUSG00000005958,-0.16486944228906444,0.0,0.0,-0.17124423199047362,-0.15848084843738264,Ephb3
ENSMUSG00000056124,-0.16487926444617362,0.0,0.0,-0.17125403251342683,-0.15849069145222003,B4galt6
ENSMUSG00000022580,-0.16488436374412527,0.0,0.0,-0.1712591205792334,-0.15849580157922763,Rhpn1
ENSMUSG00000048652,-0.16488868741300305,0.0,0.0,-0.17126343472416594,-0.1585001344302752,Samd13
ENSMUSG00000025225,-0.16494078755355623,0.0,0.0,-0.17131542008211068,-0.15855234523517295,Nfkb2
ENSMUSG00000023909,-0.16495868071213068,0.0,0.0,-0.17133327381180777,-0.15857027640831053,Paqr4
ENSMUSG00000020120,-0.16497025305901716,0.0,0.0,-0.17134482065595605,-0.15858187334324625,Plek
ENSMUSG00000028158,-0.1649793535096154,0.0,0.0,-0.1713539010500656,-0.15859099313103317,Mttp
ENSMUSG00000044164,-0.16498003358487925,0.0,0.0,-0.17135457962646766,-0.15859167465140594,Rnf182
ENSMUSG00000089832,-0.16498098298192848,0.0,0.0,-0.1713555269310693,-0.1585926260658628,Shkbp1
ENSMUSG00000036368,-0.16499510818247487,0.0,0.0,-0.17136962099863148,-0.15860678128295294,Rmdn2
ENSMUSG00000061175,-0.16500447842320318,0.0,0.0,-0.17137897058521834,-0.15861617143721837,Fnip2
ENSMUSG00000031610,-0.16501870237188299,0.0,0.0,-0.17139316317888628,-0.15863042561669316,Scrg1
ENSMUSG00000020963,-0.1650203021728306,0.0,0.0,-0.17139475945309646,-0.15863202881793592,Tshr
ENSMUSG00000038179,-0.1650312963357796,0.0,0.0,-0.17140572937867127,-0.15864304634932777,Slamf7
ENSMUSG00000028115,-0.1650316154341567,0.0,0.0,-0.17140604777355087,-0.15864336612598237,Bnipl
ENSMUSG00000022594,-0.16503548431325632,0.0,0.0,-0.1714099081230533,-0.1586472432289022,Lynx1
ENSMUSG00000040701,-0.16505586222761698,0.0,0.0,-0.17143024110763047,-0.1586676644624982,Ap1g2
ENSMUSG00000042961,-0.16506449171434118,0.0,0.0,-0.1714388515661894,-0.15867631229537546,Egflam
ENSMUSG00000023433,-0.16506608761101924,0.0,0.0,-0.17144044394378138,-0.15867791158501215,Cela3b
ENSMUSG00000034881,-0.1650768862499943,0.0,0.0,-0.1714512187699764,-0.1586887331833314,Tbxa2r
ENSMUSG00000026259,-0.16513171902481025,0.0,0.0,-0.17150593060594946,-0.15874368256361052,Ngef
ENSMUSG00000068742,-0.16513714650296765,0.0,0.0,-0.17151134611115476,-0.15874912158580576,Cry2
ENSMUSG00000063234,-0.16514049275739004,0.0,0.0,-0.17151468498358782,-0.15875247495777614,Gpr84
ENSMUSG00000073414,-0.16516117649944972,0.0,0.0,-0.17153532309312278,-0.15877320269782705,G6b
ENSMUSG00000026535,-0.1651640880057233,0.0,0.0,-0.17153822817557457,-0.15877612039784345,Ifi202b
ENSMUSG00000034959,-0.16518116793831394,0.0,0.0,-0.17155527042150662,-0.15879323666738215,Rubcnl
ENSMUSG00000040660,-0.16521792682022696,0.0,0.0,-0.17159194818246437,-0.15883007376553107,Cyp2b9
ENSMUSG00000031832,-0.16525027213589075,0.0,0.0,-0.17162422210259087,-0.15886248792087207,Taf1c
ENSMUSG00000002475,-0.16525066437042504,0.0,0.0,-0.17162461347126529,-0.15886288099027324,Abhd3
ENSMUSG00000109062,-0.16525221025476405,0.0,0.0,-0.17162615594303662,-0.15886443016502966,Gm44622
ENSMUSG00000067071,-0.16525522383783736,0.0,0.0,-0.17162916287348082,-0.15886745016261,Hes6
ENSMUSG00000058301,-0.16528774942497593,0.0,0.0,-0.17166161665126844,-0.15890004498909852,Upf1
ENSMUSG00000033033,-0.16530067929647743,0.0,0.0,-0.17167451797261138,-0.15891300238913317,Calhm2
ENSMUSG00000020275,-0.16530572368524302,0.0,0.0,-0.17167955122238268,-0.15891805751832558,Rel
ENSMUSG00000052477,-0.1653068397067825,0.0,0.0,-0.171680664779484,-0.15891917591612442,C130026I21Rik
ENSMUSG00000096926,-0.1653112307888429,0.0,0.0,-0.17168504616484379,-0.15892357634793927,Gm26823
ENSMUSG00000043456,-0.1653166173595593,0.0,0.0,-0.17169042084020614,-0.15892897438841072,Zfp536
ENSMUSG00000017002,-0.16532305878367606,0.0,0.0,-0.17169684803900076,-0.15893542952890874,Slpi
ENSMUSG00000027605,-0.1653667968335747,0.0,0.0,-0.1717404894828888,-0.15897926072914123,Acss2
ENSMUSG00000026110,-0.1653739527201399,0.0,0.0,-0.17174762956157497,-0.1589864318582254,Mgat4a
ENSMUSG00000015027,-0.16544921064462995,0.0,0.0,-0.1718227211952285,-0.15906185012796642,Galns
ENSMUSG00000055541,-0.16548979339916056,0.0,0.0,-0.17186321424686718,-0.1591025193794392,Lair1
ENSMUSG00000050199,-0.16549491391044635,0.0,0.0,-0.1718683234383997,-0.15910765080597897,Lgr4
ENSMUSG00000027792,-0.16551309880860493,0.0,0.0,-0.1718864681330048,-0.15912587447117707,Bche
ENSMUSG00000026544,-0.16553008116092816,0.0,0.0,-0.17190341293648317,-0.15914289303085163,Dusp23
ENSMUSG00000020143,-0.1655425873749697,0.0,0.0,-0.171915891496238,-0.15915542591128748,Dock2
ENSMUSG00000059956,-0.16557190873818878,0.0,0.0,-0.17194514801475916,-0.15918480980310018,Serpinb12
ENSMUSG00000029343,-0.16557958342898954,0.0,0.0,-0.17195280573099303,-0.15919250086225356,Crybb1
ENSMUSG00000039419,-0.16560435684778851,0.0,0.0,-0.17197752435170272,-0.15921732712235465,Cntnap2
ENSMUSG00000021069,-0.16560492916452668,0.0,0.0,-0.1719780954023979,-0.15921790065993063,Pygl
ENSMUSG00000108616,-0.16561970743680596,0.0,0.0,-0.17199284098163198,-0.15923271045798404,Gm35040
ENSMUSG00000031022,-0.16562941648981028,0.0,0.0,-0.17200252855435258,-0.15924244022440656,BC051019
ENSMUSG00000048540,-0.16565081516821253,0.0,0.0,-0.1720238798860218,-0.1592638845594047,Nhlh2
ENSMUSG00000036995,-0.16565733642002073,0.0,0.0,-0.17203038670771256,-0.1592704197262685,Asap3
ENSMUSG00000037843,-0.16565908546481894,0.0,0.0,-0.17203213188215896,-0.15927217250327594,Vstm2l
ENSMUSG00000032191,-0.16568743213134135,0.0,0.0,-0.17206041581653872,-0.15930057966310954,Bcl2l10
ENSMUSG00000033256,-0.16569470074870726,0.0,0.0,-0.17206766834651316,-0.15930786379379958,Shf
ENSMUSG00000022964,-0.16569924734309502,0.0,0.0,-0.17207220487772204,-0.15931242009228352,Tmem50b
ENSMUSG00000029723,-0.16570712040971763,0.0,0.0,-0.17208006051789798,-0.1593203099635549,Tsc22d4
ENSMUSG00000026872,-0.1657192051773519,0.0,0.0,-0.17209211853522208,-0.1593324205270806,Zeb2
ENSMUSG00000025880,-0.16574797430608287,0.0,0.0,-0.1721208239741902,-0.15936125107352525,Smad7
ENSMUSG00000015314,-0.16576117043582478,0.0,0.0,-0.17213399088641396,-0.15937447537864133,Slamf6
ENSMUSG00000107096,-0.16577248319681204,0.0,0.0,-0.1721452785980323,-0.15938581229560156,Gm43597
ENSMUSG00000006007,-0.16578222548268884,0.0,0.0,-0.17215499931063571,-0.15939557538538876,Pdc
ENSMUSG00000022150,-0.16578452093793683,0.0,0.0,-0.1721572896826574,-0.15939787574258865,Dab2
ENSMUSG00000031639,-0.1657857476354247,0.0,0.0,-0.17215851366362714,-0.1593991050597213,Tlr3
ENSMUSG00000001249,-0.1657982007018569,0.0,0.0,-0.17217093915166515,-0.15941158472112593,Hpn
ENSMUSG00000005233,-0.16582398949862423,0.0,0.0,-0.17219667083046009,-0.15943742859935994,Spc25
ENSMUSG00000069310,-0.16587511148676742,0.0,0.0,-0.17224767956604237,-0.15948865980319965,Hist1h3c
ENSMUSG00000029804,-0.16594164132553288,0.0,0.0,-0.17231406196744847,-0.15955533182610937,Herc3
ENSMUSG00000043496,-0.16595004750574038,0.0,0.0,-0.1723224495145276,-0.15956375597571784,Tril
ENSMUSG00000109124,-0.16595298019910446,0.0,0.0,-0.1723253757070699,-0.15956669493834827,Gm44516
ENSMUSG00000024924,-0.16595414110804252,0.0,0.0,-0.17232653404262152,-0.15956785832901152,Vldlr
ENSMUSG00000086978,-0.1659699973238101,0.0,0.0,-0.17234235510815724,-0.15958374844307266,4933435F18Rik
ENSMUSG00000069308,-0.1660108078132418,0.0,0.0,-0.17238307511333073,-0.15962464619464148,Hist1h2bp
ENSMUSG00000085238,-0.16603880337673402,0.0,0.0,-0.17241100859298567,-0.15965270163171263,4930479D17Rik
ENSMUSG00000028795,-0.1660469370460198,0.0,0.0,-0.17241912422287065,-0.1596608526982561,Ccdc28b
ENSMUSG00000085499,-0.16607500863923894,0.0,0.0,-0.1724471335503702,-0.1596889843410209,Gm15713
ENSMUSG00000074882,-0.1660795838545368,0.0,0.0,-0.1724516986163871,-0.15969356934440573,Cyp2c68
ENSMUSG00000070390,-0.16610425759379555,0.0,0.0,-0.17247631761673518,-0.1597182958747178,Nlrp1b
ENSMUSG00000061455,-0.16611825219416085,0.0,0.0,-0.17249028116641654,-0.15973232042099278,Stx17
ENSMUSG00000061937,-0.16611827433510679,0.0,0.0,-0.17249030325823497,-0.1597323426093184,Csn1s2a
ENSMUSG00000031732,-0.16613306932675165,0.0,0.0,-0.17250506542052912,-0.1597471692623728,Phlpp2
ENSMUSG00000055567,-0.16613765259804866,0.0,0.0,-0.17250963852119433,-0.15975176234249439,Unc80
ENSMUSG00000000682,-0.16615627870114158,0.0,0.0,-0.17252822328870426,-0.15977042831082885,Cd52
ENSMUSG00000061802,-0.16616205018394217,0.0,0.0,-0.17253398196234382,-0.1597762121471967,Armc4
ENSMUSG00000059182,-0.16626898198719836,0.0,0.0,-0.17264067636361632,-0.15988337291188714,Skap2
ENSMUSG00000025241,-0.16628551306398937,0.0,0.0,-0.1726571707260038,-0.1598999393983061,Fyco1
ENSMUSG00000053030,-0.16628644655298822,0.0,0.0,-0.17265810214168012,-0.15990087488694915,Spink2
ENSMUSG00000050608,-0.16630079241263537,0.0,0.0,-0.17267241613707196,-0.15991525147857252,Minos1
ENSMUSG00000021895,-0.16630827036335086,0.0,0.0,-0.17267987747709668,-0.15992274544977172,Arhgef3
ENSMUSG00000064368,-0.16633180124128105,0.0,0.0,-0.17270335608137233,-0.15994632674418255,mt-Nd6
ENSMUSG00000044328,-0.1663555951566172,0.0,0.0,-0.17272709713135603,-0.15997017164698527,Trp53i13
ENSMUSG00000096948,-0.16635672729254747,0.0,0.0,-0.17272822675172073,-0.15997130620913086,Gm4221
ENSMUSG00000024302,-0.16643228462915513,0.0,0.0,-0.17280361616473885,-0.16004702550645056,Dtna
ENSMUSG00000071637,-0.16644169171638912,0.0,0.0,-0.1728130023398182,-0.16005645276347957,Cebpd
ENSMUSG00000053040,-0.16644374615194305,0.0,0.0,-0.17281505220816437,-0.16005851160411672,Aph1c
ENSMUSG00000056617,-0.1664725936099031,0.0,0.0,-0.1728438355296227,-0.16008742092213593,4931429L15Rik
ENSMUSG00000042320,-0.1665237873167876,0.0,0.0,-0.17289491539083898,-0.1601387244350104,Prox2
ENSMUSG00000030724,-0.1665246344113528,0.0,0.0,-0.1728957606013288,-0.1601395733468089,Cd19
ENSMUSG00000074582,-0.16653417267405904,0.0,0.0,-0.17290527764874783,-0.1601491320721668,Arfgef2
ENSMUSG00000075102,-0.16653729447392393,0.0,0.0,-0.17290839250475434,-0.16015226056956,Olfr1221
ENSMUSG00000100147,-0.16659740074484328,0.0,0.0,-0.17296836505569735,-0.16021249581784744,1700047M11Rik
ENSMUSG00000006585,-0.16660725708748242,0.0,0.0,-0.17297819946616735,-0.1602223733149833,Cdt1
ENSMUSG00000050702,-0.16662739845611796,0.0,0.0,-0.17299829601261515,-0.16024255791666428,4930563M21Rik
ENSMUSG00000073658,-0.16666870392395605,0.0,0.0,-0.17303950954351952,-0.1602839520625679,Crygb
ENSMUSG00000056999,-0.16668637754442597,0.0,0.0,-0.17305714381956197,-0.16030166363311849,Ide
ENSMUSG00000049811,-0.1666970777855383,0.0,0.0,-0.17306782023816752,-0.1603123868525633,Fam161a
ENSMUSG00000030650,-0.16673182303044126,0.0,0.0,-0.1731024881175894,-0.16034720672185812,Tmc5
ENSMUSG00000028298,-0.16673526949731232,0.0,0.0,-0.17310592690952623,-0.16035066059177366,Cga
ENSMUSG00000001663,-0.16673677777187965,0.0,0.0,-0.1731074318252693,-0.16035217210617864,Gstt1
ENSMUSG00000075256,-0.16673839073067426,0.0,0.0,-0.17310904119208212,-0.16035378852971022,Cerkl
ENSMUSG00000104336,-0.16675044709620165,0.0,0.0,-0.17312107070758498,-0.16036587079415385,Gm34240
ENSMUSG00000037492,-0.16675062944545443,0.0,0.0,-0.17312125265072384,-0.16036605353513536,Zmat4
ENSMUSG00000043531,-0.16677780706104794,0.0,0.0,-0.1731483697336072,-0.1603932895394846,Sorcs1
ENSMUSG00000028766,-0.16677932301207188,0.0,0.0,-0.17314988230786862,-0.16039480874768441,Alpl
ENSMUSG00000040950,-0.16678438704008677,0.0,0.0,-0.17315493505560475,-0.16039988365650096,Mgl2
ENSMUSG00000041986,-0.16679429087943373,0.0,0.0,-0.1731648168328745,-0.16040980877666464,Elmod1
ENSMUSG00000003974,-0.16686081693490093,0.0,0.0,-0.17323119465974404,-0.1604764778130664,Grm3
ENSMUSG00000029560,-0.16687211140656466,0.0,0.0,-0.1732424639601273,-0.16048779656512566,Snx8
ENSMUSG00000031603,-0.16689102377690065,0.0,0.0,-0.17326133417791467,-0.16050674959626549,Fgf20
ENSMUSG00000091055,-0.16690231059194255,0.0,0.0,-0.17327259583428223,-0.1605180606797301,Siglec15
ENSMUSG00000041779,-0.1669142617026174,0.0,0.0,-0.17328452030373057,-0.16053003748899522,Tram2
ENSMUSG00000021700,-0.16694081917960665,0.0,0.0,-0.17331101857252643,-0.16055665207951786,Rab3c
ENSMUSG00000005268,-0.16695075661407033,0.0,0.0,-0.17332093384974548,-0.16056661088744947,Prlr
ENSMUSG00000006567,-0.1669543768555216,0.0,0.0,-0.17332454601891564,-0.16057023891565145,Atp7b
ENSMUSG00000010044,-0.16697761304949785,0.0,0.0,-0.1733477303976019,-0.16059352509229324,Zmynd10
ENSMUSG00000030259,-0.16704140459216935,0.0,0.0,-0.17341137965274103,-0.1606574538915365,Rassf8
ENSMUSG00000020303,-0.16709030892230092,0.0,0.0,-0.1734601748653496,-0.16070646348255765,Stc2
ENSMUSG00000079559,-0.1670969484198921,0.0,0.0,-0.17346679954618635,-0.16071311727332316,Gm684
ENSMUSG00000040505,-0.167117680224488,0.0,0.0,-0.17348748508181602,-0.16073389371203334,Abcg5
