,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000029275,-0.1696622368360629,0.0,0.0,-0.1760263201082622,-0.16328397153519902,Gfi1
ENSMUSG00000025144,-0.16968019988074973,0.0,0.0,-0.17604424246104,-0.1633019738592841,Stra13
ENSMUSG00000090863,-0.16970675191384973,0.0,0.0,-0.176070734337761,-0.1633285839609155,A530084C06Rik
ENSMUSG00000067028,-0.16973430969818004,0.0,0.0,-0.17609822967732985,-0.16335620202314038,Cntnap5b
ENSMUSG00000087259,-0.16973885070192735,0.0,0.0,-0.1761027603904038,-0.1633607529605086,2610035D17Rik
ENSMUSG00000048779,-0.16977601161604594,0.0,0.0,-0.17613983708154923,-0.16339799517576017,P2ry6
ENSMUSG00000044071,-0.16979044408324395,0.0,0.0,-0.1761542368335616,-0.16341245922339914,Fam19a2
ENSMUSG00000027919,-0.16983359475443185,0.0,0.0,-0.1761972896755527,-0.1634557043311953,Lce1g
ENSMUSG00000094035,-0.1698570428083573,0.0,0.0,-0.17622068455893025,-0.1634792037122062,Ldlrad2
ENSMUSG00000033063,-0.1699548019425607,0.0,0.0,-0.17631822193813387,-0.16357717691620396,Cntnap3
ENSMUSG00000096956,-0.16995554058127016,0.0,0.0,-0.17631895890085336,-0.16357791717283948,Snhg18
ENSMUSG00000065954,-0.1699717074636655,0.0,0.0,-0.17633508909839601,-0.16359411946923122,Tacc1
ENSMUSG00000022938,-0.16998135242048587,0.0,0.0,-0.1763447121678713,-0.16360378555523084,Fam3b
ENSMUSG00000028023,-0.1700092369409169,0.0,0.0,-0.1763725334029895,-0.1636317311690886,Pitx2
ENSMUSG00000032514,-0.17003194018998152,0.0,0.0,-0.17639518511838692,-0.16365448416726297,Ttc21a
ENSMUSG00000030427,-0.17007252665113987,0.0,0.0,-0.17643567943632607,-0.16369515958151057,Lilra6
ENSMUSG00000004266,-0.1700869274837235,0.0,0.0,-0.17645004756960175,-0.16370959198151938,Ptpn6
ENSMUSG00000070717,-0.1700885172530448,0.0,0.0,-0.17645163372894082,-0.1637111852358707,Gm10300
ENSMUSG00000059456,-0.17009614273403947,0.0,0.0,-0.17645924189385007,-0.16371882743360844,Ptk2b
ENSMUSG00000019935,-0.1700969809793379,0.0,0.0,-0.17646007823559895,-0.1637196675165729,Slc17a8
ENSMUSG00000032818,-0.17012098004366377,0.0,0.0,-0.1764840227971739,-0.1637437191974227,Loxhd1
ENSMUSG00000038276,-0.17018065626327747,0.0,0.0,-0.176543563457269,-0.16380352628647085,Asic3
ENSMUSG00000027082,-0.17020929497989296,0.0,0.0,-0.17657213710211142,-0.16383222782419132,Tfpi
ENSMUSG00000013483,-0.1702176060889967,0.0,0.0,-0.17658042932503007,-0.16384055716633777,Card14
ENSMUSG00000050373,-0.17023969640875952,0.0,0.0,-0.17660246944230434,-0.16386269595261385,Snx21
ENSMUSG00000015090,-0.17024577675852776,0.0,0.0,-0.17660853597274223,-0.16386878964389365,Ptgds
ENSMUSG00000073386,-0.17025100391282008,0.0,0.0,-0.176613751246448,-0.1638740282680039,9830107B12Rik
ENSMUSG00000010796,-0.17030202505058611,0.0,0.0,-0.176664656401581,-0.1639251613791042,Asz1
ENSMUSG00000025431,-0.17033546619241993,0.0,0.0,-0.1766980215056389,-0.16395867593099536,Crisp1
ENSMUSG00000028479,-0.17036479181368255,0.0,0.0,-0.1767272804348772,-0.16398806594003174,Gne
ENSMUSG00000092164,-0.17037487280805066,0.0,0.0,-0.17673733850055506,-0.16399816907099685,Rergl
ENSMUSG00000042124,-0.17038705439585639,0.0,0.0,-0.1767494923802085,-0.1640103774098238,Lce1f
ENSMUSG00000028602,-0.1704023066981951,0.0,0.0,-0.17676470998703409,-0.16402566320929096,Tnfrsf8
ENSMUSG00000032609,-0.17042553134450955,0.0,0.0,-0.17678788179672686,-0.16404893886748886,Klhdc8b
ENSMUSG00000056529,-0.1704861374823057,0.0,0.0,-0.17684835002090465,-0.16410967815736058,Ptafr
ENSMUSG00000042265,-0.1704915379832802,0.0,0.0,-0.17685373823032088,-0.16411509052561674,Trem1
ENSMUSG00000020467,-0.17051594858438485,0.0,0.0,-0.1768780932680583,-0.16413955477236403,Efemp1
ENSMUSG00000086653,-0.17054854094916552,0.0,0.0,-0.1769106114340095,-0.16417221877556268,9130015L21Rik
ENSMUSG00000034452,-0.1705646268866482,0.0,0.0,-0.17692666074559554,-0.16418834007528726,Slc24a1
ENSMUSG00000002835,-0.17057174527324678,0.0,0.0,-0.17693376292333698,-0.16419547411155483,Chaf1a
ENSMUSG00000022297,-0.1705854821330604,0.0,0.0,-0.17694746850188656,-0.16420924117353972,Fzd6
ENSMUSG00000019027,-0.17068620753866562,0.0,0.0,-0.17704796446251883,-0.16431018811218737,Dnah1
ENSMUSG00000024678,-0.17068857481084115,0.0,0.0,-0.17705032634062912,-0.16431256059249086,Ms4a4d
ENSMUSG00000021360,-0.17070701712818703,0.0,0.0,-0.17706872663281045,-0.1643310434864671,Gcnt2
ENSMUSG00000031626,-0.1707268053340858,0.0,0.0,-0.17708846974167472,-0.16435087523518804,Sorbs2
ENSMUSG00000005803,-0.17073316204325956,0.0,0.0,-0.17709481196291382,-0.16435724593303283,Sqrdl
ENSMUSG00000067998,-0.17073989524582045,0.0,0.0,-0.17710152981887653,-0.16436399395336193,Bpifb9a
ENSMUSG00000037966,-0.17075412341058716,0.0,0.0,-0.17711572555226243,-0.16437825343203358,Ninj1
ENSMUSG00000029477,-0.1707747408998292,0.0,0.0,-0.1771362960417344,-0.16439891630178585,Morn3
ENSMUSG00000089922,-0.17079216402602668,0.0,0.0,-0.17715367944572066,-0.1644163777818434,Gm43517
ENSMUSG00000061311,-0.1707927084093299,0.0,0.0,-0.1771542225878446,-0.16441692336357233,Rag1
ENSMUSG00000051367,-0.17082350618252048,0.0,0.0,-0.17718495013663219,-0.16444778894248388,Six1
ENSMUSG00000020323,-0.17083606711221802,0.0,0.0,-0.17719748242161432,-0.16446037753045684,Prss57
ENSMUSG00000032327,-0.17084016412445568,0.0,0.0,-0.17720157009032753,-0.16446448356447374,Stra6
ENSMUSG00000038527,-0.17089202597848072,0.0,0.0,-0.17725331365077468,-0.16451645963940661,C1rl
ENSMUSG00000107614,-0.1709010613378986,0.0,0.0,-0.17726232839751735,-0.16452551490198442,Gm44196
ENSMUSG00000033122,-0.1709159333240001,0.0,0.0,-0.17727716645332267,-0.16454041965055258,Hsd17b3
ENSMUSG00000106052,-0.1709370285836523,0.0,0.0,-0.17729821357937828,-0.16456156138731995,Gm43614
ENSMUSG00000000093,-0.17094241334404484,0.0,0.0,-0.1773035860522923,-0.164566958012365,Tbx2
ENSMUSG00000108379,-0.17097864912988683,0.0,0.0,-0.1773397391418767,-0.16460327364919936,A730082K24Rik
ENSMUSG00000027938,-0.17098922506236927,0.0,0.0,-0.17735029093503665,-0.16461387289059476,Creb3l4
ENSMUSG00000024653,-0.17099510173413876,0.0,0.0,-0.17735615419280598,-0.16461976251493946,Scgb1a1
ENSMUSG00000039031,-0.17100781341696997,0.0,0.0,-0.17736883685860158,-0.16463250221671982,Arhgap18
ENSMUSG00000026983,-0.17101648808567116,0.0,0.0,-0.17737749172437098,-0.16464119600724986,Il1f5
ENSMUSG00000037913,-0.17101732533097574,0.0,0.0,-0.17737832705832152,-0.16464203509817146,Tmem156
ENSMUSG00000090665,-0.17104606657479493,0.0,0.0,-0.17740700268296522,-0.1646708397045593,Gad1-ps
ENSMUSG00000050777,-0.1710544596828561,0.0,0.0,-0.17741537662667162,-0.1646792513180077,Tmem37
ENSMUSG00000085030,-0.17105524556980958,0.0,0.0,-0.17741616071912747,-0.16468003893775676,2810455O05Rik
ENSMUSG00000039463,-0.1710565369917447,0.0,0.0,-0.17741744919220673,-0.16468133320715506,Slc9a8
ENSMUSG00000033208,-0.171061752153749,0.0,0.0,-0.17742265244559538,-0.1646865598683214,S100b
ENSMUSG00000027513,-0.17106909989416114,0.0,0.0,-0.17742998340713012,-0.16469392381072803,Pck1
ENSMUSG00000042388,-0.17107153110701773,0.0,0.0,-0.17743240906805344,-0.16469636038464053,Dlgap3
ENSMUSG00000111034,-0.17108112379361384,0.0,0.0,-0.17744197984797483,-0.1647059742247834,RP24-167A12.2
ENSMUSG00000020163,-0.17108933826837625,0.0,0.0,-0.17745017556250794,-0.1647142068148579,Uqcr11
ENSMUSG00000106317,-0.17114635860250008,0.0,0.0,-0.17750706564919227,-0.16477135291992748,Gm43848
ENSMUSG00000059991,-0.17120872279161362,0.0,0.0,-0.17756928733560848,-0.1648338547160437,Nptx2
ENSMUSG00000067996,-0.171211562732869,0.0,0.0,-0.17757212078636353,-0.16483670092486735,Bpifb9b
ENSMUSG00000081683,-0.1712149760402892,0.0,0.0,-0.17757552629275294,-0.1648401217653787,Fzd10
ENSMUSG00000023943,-0.1712647532303346,0.0,0.0,-0.1776251897009362,-0.1648900088299667,Sult1c1
ENSMUSG00000111422,-0.17127791865485315,0.0,0.0,-0.1776383250262027,-0.1649032033203383,1700027J07Rik
ENSMUSG00000022595,-0.17128924234350124,0.0,0.0,-0.17764962282442648,-0.16491455201058805,Lypd2
ENSMUSG00000027398,-0.17129594578742519,0.0,0.0,-0.17765631094084025,-0.1649212702558587,Il1b
ENSMUSG00000029286,-0.17130933128573697,0.0,0.0,-0.1776696658312811,-0.16493468531140518,Enam
ENSMUSG00000047182,-0.17132397328024848,0.0,0.0,-0.17768427434207906,-0.1649493596403889,Irs3
ENSMUSG00000028341,-0.17132502454957627,0.0,0.0,-0.17768532320722757,-0.16495041323138324,Nr4a3
ENSMUSG00000056399,-0.17134861293635884,0.0,0.0,-0.17770885764522226,-0.16497405371555757,Prss34
ENSMUSG00000022261,-0.1713909657829439,0.0,0.0,-0.17775111360873339,-0.1650165001211664,Sdc2
ENSMUSG00000022613,-0.1714213958894537,0.0,0.0,-0.17778147409122153,-0.1650469974634983,Miox
ENSMUSG00000027848,-0.17142464437903546,0.0,0.0,-0.1777847151475505,-0.1650502531313914,Olfml3
ENSMUSG00000032849,-0.17143065220894013,0.0,0.0,-0.17779070922986623,-0.16505627423739308,Abcc4
ENSMUSG00000022534,-0.1714475423725023,0.0,0.0,-0.17780756074149923,-0.16507320172736872,Mefv
ENSMUSG00000044709,-0.17145887907801263,0.0,0.0,-0.17781887150167922,-0.16508456348853529,Gemin7
ENSMUSG00000033308,-0.17148343950233386,0.0,0.0,-0.17784337571093287,-0.1651091782005271,Dpyd
ENSMUSG00000017314,-0.17155113806030223,0.0,0.0,-0.1779109192763885,-0.1651770264385916,Mpp2
ENSMUSG00000028488,-0.17160094739034681,0.0,0.0,-0.17796061453216158,-0.16522694593454734,Sh3gl2
ENSMUSG00000090509,-0.17169350986241377,0.0,0.0,-0.17805296492974662,-0.1653197132186334,Sfta2
ENSMUSG00000060459,-0.17175326738616153,0.0,0.0,-0.17811258548055361,-0.1653796030271428,Kng2
ENSMUSG00000029622,-0.17176409474739388,0.0,0.0,-0.17812338801890198,-0.16539045436185001,Arpc1b
ENSMUSG00000045954,-0.1718055457584454,0.0,0.0,-0.17816474398490922,-0.16543199716620013,Sdpr
ENSMUSG00000074213,-0.1718187844652369,0.0,0.0,-0.1781779523312911,-0.16544526519488437,Gm10642
ENSMUSG00000032854,-0.17189849444332952,0.0,0.0,-0.17825747946155257,-0.16552515176824809,Ugt8a
ENSMUSG00000035615,-0.1719150967554468,0.0,0.0,-0.17827404367894076,-0.16554179087285725,Frmpd1
ENSMUSG00000109701,-0.1719180029192804,0.0,0.0,-0.17827694317408402,-0.16554470347743258,Gm45390
ENSMUSG00000106871,-0.17193621865311332,0.0,0.0,-0.17829511710628287,-0.1655629595841432,Gm3289
ENSMUSG00000020798,-0.17194300714523897,0.0,0.0,-0.17830189001900443,-0.16556976312322302,Spns3
ENSMUSG00000039202,-0.1720588917641617,0.0,0.0,-0.17841750859295338,-0.1656859046984352,Abhd2
ENSMUSG00000108095,-0.17207494173885188,0.0,0.0,-0.17843352170667448,-0.16570199027540927,Gm44067
ENSMUSG00000022090,-0.17208423554265442,0.0,0.0,-0.17844279416444156,-0.16571130469641093,Pdlim2
ENSMUSG00000025467,-0.17210202661882065,0.0,0.0,-0.17846054437486228,-0.16572913524313668,Prap1
ENSMUSG00000058925,-0.1721126201322698,0.0,0.0,-0.1784711135532575,-0.165739752260904,1700011I03Rik
ENSMUSG00000023073,-0.17215883524570136,0.0,0.0,-0.17851722248575977,-0.1657860699312253,Slc10a2
ENSMUSG00000106708,-0.17218050898253912,0.0,0.0,-0.17853884641676762,-0.1658077917743741,Gm43782
ENSMUSG00000025932,-0.1722048570444469,0.0,0.0,-0.17856313851997238,-0.165832193885812,Eya1
ENSMUSG00000026390,-0.1722126153218181,0.0,0.0,-0.1785708789650089,-0.16583996938718926,Marco
ENSMUSG00000097312,-0.1722148612868706,0.0,0.0,-0.17857311976758292,-0.1658422203386145,Gm26870
ENSMUSG00000050463,-0.17223731146364896,0.0,0.0,-0.1785955183377276,-0.16586472036173672,Krt78
ENSMUSG00000003665,-0.17224730297550275,0.0,0.0,-0.17860548687979053,-0.16587473405997405,Has1
ENSMUSG00000037686,-0.17227285941735854,0.0,0.0,-0.17863098456322463,-0.1659003472564807,Aspg
ENSMUSG00000024899,-0.1723474507773144,0.0,0.0,-0.1787054043766604,-0.16597510431490076,Papss2
ENSMUSG00000042759,-0.17242163766890706,0.0,0.0,-0.17877942057977933,-0.1660494560791133,Apobr
ENSMUSG00000037683,-0.1724231473688587,0.0,0.0,-0.17878092680548102,-0.16605096913496764,Armc3
ENSMUSG00000025370,-0.17245750695884898,0.0,0.0,-0.17881520731620243,-0.16608540511079004,Cdh9
ENSMUSG00000004952,-0.17246273839308787,0.0,0.0,-0.17882042670883902,-0.16609064817655014,Rasa4
ENSMUSG00000061414,-0.17250966950185367,0.0,0.0,-0.17886724977658838,-0.1661376836476103,Cracr2a
ENSMUSG00000032264,-0.1725145050300964,0.0,0.0,-0.17887207417123124,-0.1661425299304284,Zw10
ENSMUSG00000026072,-0.1725236677505687,0.0,0.0,-0.17888121579408747,-0.16615171303031845,Il1r1
ENSMUSG00000028024,-0.17255206805848414,0.0,0.0,-0.17890955070191822,-0.16618017651227474,Enpep
ENSMUSG00000021219,-0.1725878562573229,0.0,0.0,-0.1789452564728568,-0.1662160443340021,Rgs6
ENSMUSG00000070031,-0.172614336749075,0.0,0.0,-0.17897167596357536,-0.16624258375137022,Sp140
ENSMUSG00000026778,-0.1726265166686077,0.0,0.0,-0.17898382782210362,-0.166254790777323,Prkcq
ENSMUSG00000009471,-0.1726944613361779,0.0,0.0,-0.17905161591810534,-0.16632288669163495,Myod1
ENSMUSG00000044139,-0.17270991436861208,0.0,0.0,-0.17906703333217447,-0.1663383741314367,Prss53
ENSMUSG00000078091,-0.17272582568267444,0.0,0.0,-0.17908290796829612,-0.16635432087655083,Gm10912
ENSMUSG00000051262,-0.17273877144498556,0.0,0.0,-0.17909582388626125,-0.16636729546873089,Nat8f3
ENSMUSG00000074300,-0.17280886329238987,0.0,0.0,-0.17916575411028035,-0.1664375434471275,BC030870
ENSMUSG00000026833,-0.17282549758255447,0.0,0.0,-0.17918235003433775,-0.16645421480000172,Olfm1
ENSMUSG00000021940,-0.1728408611913141,0.0,0.0,-0.17919767820453553,-0.1664696126435131,Ptpn20
ENSMUSG00000069763,-0.17288865868605582,0.0,0.0,-0.17924536542715835,-0.16651751666535286,Tmem100
ENSMUSG00000004415,-0.17290236121393218,0.0,0.0,-0.17925903633684814,-0.1665312497378354,Col26a1
ENSMUSG00000000686,-0.17296559905654574,0.0,0.0,-0.17932212822816157,-0.1665946285773397,Abhd15
ENSMUSG00000026828,-0.17297511126163284,0.0,0.0,-0.1793316184748021,-0.16660416199566444,Galnt5
ENSMUSG00000023274,-0.17297988854652455,0.0,0.0,-0.17933638473112587,-0.1666089499348632,Cd4
ENSMUSG00000025194,-0.1729881325820212,0.0,0.0,-0.17934460973420968,-0.16661721235692525,Abcc2
ENSMUSG00000042118,-0.17304130159637518,0.0,0.0,-0.17939765597973134,-0.16667049997493436,Bhmt2
ENSMUSG00000024072,-0.17304523826148618,0.0,0.0,-0.17940158355349609,-0.16667444542300947,Yipf4
ENSMUSG00000097043,-0.1730596678975907,0.0,0.0,-0.17941597986402308,-0.16668890725434515,Gm10556
ENSMUSG00000028557,-0.1730628841884593,0.0,0.0,-0.17941918872642268,-0.16669213072173694,Rnf11
ENSMUSG00000021823,-0.17307105720032379,0.0,0.0,-0.1794273428609763,-0.16670032197068954,Vcl
ENSMUSG00000028327,-0.1731014388194827,0.0,0.0,-0.17945765429966018,-0.1667307713904693,Stra6l
ENSMUSG00000078650,-0.17317865906657748,0.0,0.0,-0.17953469611637196,-0.16680816401949908,G6pc
ENSMUSG00000070877,-0.17318060220607076,0.0,0.0,-0.17953663476490864,-0.16681011149775507,Ldlrad1
ENSMUSG00000025743,-0.17319615870892133,0.0,0.0,-0.17955215531200944,-0.16682570273792485,Sdc3
ENSMUSG00000040061,-0.17322141148707035,0.0,0.0,-0.17957734971666758,-0.16685101191173982,Plcb2
ENSMUSG00000022366,-0.17322955868020493,0.0,0.0,-0.1795854780752397,-0.16685917730135205,Slc22a22
ENSMUSG00000038295,-0.1732307408181319,0.0,0.0,-0.1795866574802453,-0.1668603620796163,Atg9b
ENSMUSG00000006143,-0.17324167084581785,0.0,0.0,-0.17959756223852036,-0.16687131652068837,Upk3bl
ENSMUSG00000029044,-0.1732711142969751,0.0,0.0,-0.17962693761083756,-0.16690082574476806,4930584F24Rik
ENSMUSG00000109137,-0.17327316964931336,0.0,0.0,-0.1796289882103884,-0.166902885688928,Gm35000
ENSMUSG00000085504,-0.1732826449538825,0.0,0.0,-0.1796384416035919,-0.16691238216280518,Gm14055
ENSMUSG00000047369,-0.17329549189783558,0.0,0.0,-0.1796512588374869,-0.16692525781072215,Dnah14
ENSMUSG00000047250,-0.17332680367187475,0.0,0.0,-0.17968249819035287,-0.16695663955384918,Ptgs1
ENSMUSG00000031654,-0.17332976044121792,0.0,0.0,-0.17968544812030568,-0.16695960293103693,Cbln1
ENSMUSG00000097173,-0.17339172320530025,0.0,0.0,-0.17974726753019396,-0.167021704197165,Gm26829
ENSMUSG00000057193,-0.17339716053634602,0.0,0.0,-0.17975269227928556,-0.16702715368439766,Slc44a2
ENSMUSG00000111410,-0.17339995534643318,0.0,0.0,-0.1797554806220471,-0.16702995474296536,RP23-276M23.6
ENSMUSG00000030688,-0.1734153492471288,0.0,0.0,-0.17977083889868212,-0.1670453830623286,Stard10
ENSMUSG00000019872,-0.1734636730172789,0.0,0.0,-0.17981905081941754,-0.16709381489812128,Smpdl3a
ENSMUSG00000028673,-0.17347295509069593,0.0,0.0,-0.1798283114052024,-0.16710311773240402,Fuca1
ENSMUSG00000032418,-0.17347316678710578,0.0,0.0,-0.17982852261153032,-0.16710332990232052,Me1
ENSMUSG00000025432,-0.17348830332262846,0.0,0.0,-0.1798436241041149,-0.16711850029563993,Avil
ENSMUSG00000050050,-0.17349924743990636,0.0,0.0,-0.17985454288255165,-0.167129468894883,Ccdc158
ENSMUSG00000032360,-0.17351019428678052,0.0,0.0,-0.1798654643826983,-0.1671404402314058,Hcrtr2
ENSMUSG00000034324,-0.17356865312306086,0.0,0.0,-0.17992378783473767,-0.1671990298750982,Tmem132c
ENSMUSG00000090698,-0.17358293668773772,0.0,0.0,-0.17993803831345584,-0.16721334540749883,Apold1
ENSMUSG00000027606,-0.1735868996701058,0.0,0.0,-0.17994199211563497,-0.1672173172598043,Dnajc5b
ENSMUSG00000056054,-0.17359289953766002,0.0,0.0,-0.17994797808419558,-0.16722333055664074,S100a8
ENSMUSG00000056290,-0.1736693593024137,0.0,0.0,-0.18002426068485877,-0.16729996149996515,Ms4a4b
ENSMUSG00000023224,-0.17368811340573362,0.0,0.0,-0.18004297132157615,-0.1673187576018353,Serping1
ENSMUSG00000026734,-0.17371028516632886,0.0,0.0,-0.180065091688493,-0.16734097902056652,4921504E06Rik
ENSMUSG00000035208,-0.17371777276753686,0.0,0.0,-0.18007256193214585,-0.1673484833932315,Slfn8
ENSMUSG00000029371,-0.1737358776998178,0.0,0.0,-0.1800906248910321,-0.16736662888174936,Cxcl5
ENSMUSG00000031487,-0.17374452467287194,0.0,0.0,-0.1800992518159476,-0.1673752952261135,Brf2
ENSMUSG00000040972,-0.17374544770928455,0.0,0.0,-0.1801001727122285,-0.16737622033040891,Igsf21
ENSMUSG00000025647,-0.1737488366987094,0.0,0.0,-0.1801035538439222,-0.167379616912299,Shisa5
ENSMUSG00000039579,-0.17379343095857147,0.0,0.0,-0.1801480446932787,-0.16742431109224254,Grin3a
ENSMUSG00000105006,-0.17382406749247808,0.0,0.0,-0.18017861016845743,-0.16745501628703738,Gm9484
ENSMUSG00000052776,-0.17383722233677515,0.0,0.0,-0.18019173449749193,-0.1674682006170284,Oas1a
ENSMUSG00000047414,-0.17384015656503263,0.0,0.0,-0.18019466191891811,-0.16747114142247083,Flrt2
ENSMUSG00000034402,-0.17384251936208037,0.0,0.0,-0.18019701923466053,-0.16747350951590095,Kcnh5
ENSMUSG00000079042,-0.17387004316342805,0.0,0.0,-0.18022447917988285,-0.16750109501927707,Apela
ENSMUSG00000074771,-0.1738863665339166,0.0,0.0,-0.1802407646749354,-0.16751745498771678,Ankef1
ENSMUSG00000083649,-0.17396930570896957,0.0,0.0,-0.18032351135077734,-0.16760058017143994,Rasl2-9
ENSMUSG00000038642,-0.17397325932891455,0.0,0.0,-0.1803274557922492,-0.16760454266047645,Ctss
ENSMUSG00000030345,-0.17398779018051055,0.0,0.0,-0.1803419529081866,-0.16761910611066427,Dyrk4
ENSMUSG00000022040,-0.17401505087649272,0.0,0.0,-0.18036915030672548,-0.1676464279709396,Ephx2
ENSMUSG00000047462,-0.1740244610675622,0.0,0.0,-0.18037853864572878,-0.16765585927774307,A530099J19Rik
ENSMUSG00000095577,-0.17403901004512584,0.0,0.0,-0.18039305383581009,-0.16767044090437078,Gm6619
ENSMUSG00000074665,-0.17404878986434102,0.0,0.0,-0.18040281094153235,-0.1676802426718451,Bpifb4
ENSMUSG00000037139,-0.1740869574556346,0.0,0.0,-0.18044088987716717,-0.1677184959324104,Myom3
ENSMUSG00000049892,-0.1740900157319588,0.0,0.0,-0.18044394104890468,-0.167721561074035,Rasd1
ENSMUSG00000028121,-0.17420165223314138,0.0,0.0,-0.18055531812709663,-0.1678334482640983,Bcar3
ENSMUSG00000027016,-0.1742136426252435,0.0,0.0,-0.18056728064601074,-0.1678454655913622,Zfp385b
ENSMUSG00000042269,-0.1742139341463302,0.0,0.0,-0.18056757148939628,-0.16784575776734412,Fam92b
ENSMUSG00000049103,-0.17423107159551038,0.0,0.0,-0.18058466909707258,-0.16786293371736302,Ccr2
ENSMUSG00000068227,-0.17424860022560984,0.0,0.0,-0.18060215697227008,-0.16788050173112443,Il2rb
ENSMUSG00000028599,-0.17424951712049766,0.0,0.0,-0.18060307173522291,-0.16788142068622053,Tnfrsf1b
ENSMUSG00000047109,-0.1742713845217682,0.0,0.0,-0.18062488828784748,-0.16790333722552173,Cldn14
ENSMUSG00000054499,-0.1742776309692883,0.0,0.0,-0.1806311202092472,-0.1679095977105309,Dedd2
ENSMUSG00000079110,-0.17428365657570546,0.0,0.0,-0.1806371318026268,-0.16791563685863306,Capn3
ENSMUSG00000025746,-0.17428728148325326,0.0,0.0,-0.1806407482799287,-0.16791926991287018,Il6
ENSMUSG00000025952,-0.1742923717060514,0.0,0.0,-0.18064582666438883,-0.16792437157582835,Crygc
ENSMUSG00000029377,-0.17430241674456723,0.0,0.0,-0.18065584834015108,-0.16793443919134055,Ereg
ENSMUSG00000079165,-0.17430974029647855,0.0,0.0,-0.18066315485811166,-0.16794177920433515,Sap25
ENSMUSG00000034684,-0.17432464753126536,0.0,0.0,-0.18067802741778832,-0.16795671994816394,Sema3f
ENSMUSG00000041698,-0.1743316802354743,0.0,0.0,-0.1806850437625025,-0.16796376846176503,Slco1a1
ENSMUSG00000044312,-0.17434878821533561,0.0,0.0,-0.18070211194303676,-0.16798091490277484,Neurog3
ENSMUSG00000021835,-0.1743582596363738,0.0,0.0,-0.1807115613284903,-0.16799040761855868,Bmp4
ENSMUSG00000041362,-0.17436287246981652,0.0,0.0,-0.18071616342959373,-0.1679950308235354,Shtn1
ENSMUSG00000090061,-0.17442560736528084,0.0,0.0,-0.18077875233678395,-0.16805790680048333,Nwd2
ENSMUSG00000068151,-0.17449897457727634,0.0,0.0,-0.1808519487531204,-0.1681314390701938,A230006K03Rik
ENSMUSG00000026523,-0.17450268942846148,0.0,0.0,-0.18085565495442263,-0.1681351622807416,Wdr64
ENSMUSG00000110862,-0.17450672750372923,0.0,0.0,-0.18085968362698837,-0.16813920944291466,RP23-442M18.4
ENSMUSG00000086366,-0.17452828187577418,0.0,0.0,-0.18088118780583853,-0.16816081232252528,1700061J23Rik
ENSMUSG00000022026,-0.17456038401994983,0.0,0.0,-0.18091321518319273,-0.16819298672309715,Olfm4
ENSMUSG00000038576,-0.17456525501717887,0.0,0.0,-0.18091807483455113,-0.16819786868528727,Susd4
ENSMUSG00000036815,-0.1745759138052178,0.0,0.0,-0.18092870879430636,-0.16820855146810545,Dpp10
ENSMUSG00000053113,-0.17461182319706706,0.0,0.0,-0.18096453452888758,-0.16824454170922667,Socs3
ENSMUSG00000053797,-0.17461642283670495,0.0,0.0,-0.18096912345163482,-0.16824915170608698,Krt16
ENSMUSG00000039070,-0.17463683717498726,0.0,0.0,-0.18098949022236777,-0.16826961201564503,Cpa4
ENSMUSG00000111180,-0.1746430788724655,0.0,0.0,-0.18099571737494857,-0.16827586776996648,RP23-9A12.5
ENSMUSG00000023945,-0.17466097639804548,0.0,0.0,-0.18101357319147365,-0.16829380560516768,Slc5a7
ENSMUSG00000053835,-0.17467647338172643,0.0,0.0,-0.1810290340570282,-0.16830933749526664,H2-T24
ENSMUSG00000037940,-0.17471385942891388,0.0,0.0,-0.18106633295730373,-0.16834680776624192,Inpp4b
ENSMUSG00000036264,-0.17475197422076877,0.0,0.0,-0.18110435888473003,-0.16838500844255233,Fstl4
ENSMUSG00000022496,-0.17477530456162868,0.0,0.0,-0.1811276348216566,-0.1684083913633471,Tnfrsf17
ENSMUSG00000028736,-0.1748199123074922,0.0,0.0,-0.18117213852707537,-0.16845309966229657,Pax7
ENSMUSG00000079355,-0.17485142398434908,0.0,0.0,-0.18120357669229697,-0.16848468238736694,Ackr4
ENSMUSG00000094113,-0.1748699735365376,0.0,0.0,-0.1812220829653159,-0.1685032737686578,5430401F13Rik
ENSMUSG00000107253,-0.1749083013391282,0.0,0.0,-0.18126032132856038,-0.16854168801450792,Gm43634
ENSMUSG00000028600,-0.1749232646699549,0.0,0.0,-0.18127524973668782,-0.16855668509838537,Podn
ENSMUSG00000025557,-0.1749466575367848,0.0,0.0,-0.18129858800138202,-0.168580130738826,Slc15a1
ENSMUSG00000028211,-0.17494890479672595,0.0,0.0,-0.18130083001553587,-0.16858238306889792,Trp53inp1
ENSMUSG00000045087,-0.17495107213347397,0.0,0.0,-0.18130299229299907,-0.16858455529552188,S1pr5
ENSMUSG00000058216,-0.1749521612818541,0.0,0.0,-0.18130407889892142,-0.1685856469012271,Gstp3
ENSMUSG00000023959,-0.17495884202479672,0.0,0.0,-0.1813107440463064,-0.16859234271753332,Clic5
ENSMUSG00000020034,-0.17497398484681181,0.0,0.0,-0.18132585151668648,-0.16860751970757387,Tcp11l2
ENSMUSG00000021322,-0.17497847395533037,0.0,0.0,-0.1813303301445925,-0.16861201894582636,Aoah
