,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024209,-0.04135741429054068,1.1007995866865084e-11,1.1223301130487585e-11,-0.05327067080996709,-0.029432386679784157,1700061G19Rik
ENSMUSG00000058897,-0.041377075519236986,1.076391629905565e-11,1.0974903362724848e-11,-0.05329030983141285,-0.02945206453896546,Col25a1
ENSMUSG00000040693,-0.041377800751918645,1.0755015198191995e-11,1.0966283198887405e-11,-0.05329103424477192,-0.029452790385263234,Slco4c1
ENSMUSG00000054362,-0.0413897170797728,1.0609789194167632e-11,1.0818653721040107e-11,-0.053302937108507316,-0.02946471679726972,Lexm
ENSMUSG00000024451,-0.04140240888034328,1.0457224876964247e-11,1.0663528893933057e-11,-0.053315614565038597,-0.02947741934196769,Arap3
ENSMUSG00000033721,-0.04143893168253446,1.0030085530899964e-11,1.022838760403123e-11,-0.05335209606840561,-0.029513973083692083,Vav3
ENSMUSG00000085576,-0.041444121916942245,9.97078900883165e-12,1.0168341090128127e-11,-0.05335728043128053,-0.029519167717487523,Dpy19l2
ENSMUSG00000006344,-0.04146796695867505,9.702751771112442e-12,9.895404232132287e-12,-0.05338109848968858,-0.02954303297922117,Ggt5
ENSMUSG00000004655,-0.041518352302491644,9.159386845979368e-12,9.341638592717377e-12,-0.0534314267722851,-0.02959346109326846,Aqp1
ENSMUSG00000059742,-0.04156800939128038,8.65308412468495e-12,8.825628175027621e-12,-0.05348102756538298,-0.029643160393492858,Kcnh7
ENSMUSG00000002699,-0.04157114025687997,8.622097464225855e-12,8.794388971861293e-12,-0.053484154879584904,-0.029646293922487625,Lcp2
ENSMUSG00000018654,-0.04160853729557991,8.260273988919159e-12,8.425685374987253e-12,-0.05352150948007878,-0.029683722792584213,Ikzf1
ENSMUSG00000068267,-0.04161891717170654,8.162512613225513e-12,8.326312255594865e-12,-0.05353187757119767,-0.029694111509723238,Cenpb
ENSMUSG00000078588,-0.04163404803725787,8.022032349577699e-12,8.18335292699151e-12,-0.05354699125300569,-0.02970925526753552,Ccdc24
ENSMUSG00000027955,-0.04165044048281632,7.872512184425978e-12,8.031159643994956e-12,-0.053563365075916525,-0.029725661686462783,Fam198b
ENSMUSG00000032207,-0.04165124900384725,7.865208525476967e-12,8.024042205497818e-12,-0.05356417267826088,-0.029726470896865424,Lipc
ENSMUSG00000004110,-0.04169581016800039,7.47277530479504e-12,7.624000801301801e-12,-0.053608683185440986,-0.02977107007950843,Cacna1e
ENSMUSG00000029553,-0.04171054738505693,7.347262366665413e-12,7.496259376095796e-12,-0.0536234036388647,-0.029785819880444302,Tfec
ENSMUSG00000030657,-0.04172259005567928,7.246233848853937e-12,7.393489317918042e-12,-0.05363543260706541,-0.029797872837970623,Xylt1
ENSMUSG00000104275,-0.04172364395199221,7.237457543987247e-12,7.38484156013527e-12,-0.053636485304066873,-0.029798927634691594,Gm37867
ENSMUSG00000006469,-0.04177943487450515,6.7874350079990804e-12,6.925942575802893e-12,-0.05369221269989963,-0.029854766260716464,Slc34a3
ENSMUSG00000075277,-0.041782990267375864,6.7597048104204024e-12,6.897933188089847e-12,-0.05369576404188506,-0.02985832469611559,Haglr
ENSMUSG00000101365,-0.041831732742292946,6.390550032702066e-12,6.5215006609959324e-12,-0.05374445095101406,-0.02990710891289564,Gm19325
ENSMUSG00000004151,-0.041858323042659504,6.197571554945631e-12,6.324830693200812e-12,-0.053771010914906506,-0.029933722008493698,Etv1
ENSMUSG00000038903,-0.04189055700024013,5.971280829285668e-12,6.094146689970558e-12,-0.05380320807464739,-0.029965983622148615,Ccdc68
ENSMUSG00000027871,-0.04193915280278352,5.645351528841359e-12,5.761990053465518e-12,-0.05385174835407388,-0.03001462116585579,Hsd3b1
ENSMUSG00000020395,-0.04198105423167795,5.378368717399692e-12,5.489719329408715e-12,-0.05389360186330563,-0.0300565586311454,Itk
ENSMUSG00000029843,-0.04198634246343531,5.345565952654414e-12,5.456464277619057e-12,-0.05389888404431652,-0.030061851413912835,Slc13a4
ENSMUSG00000097088,-0.041997269057940566,5.278408491697742e-12,5.388137588897512e-12,-0.053909798134600284,-0.03007278741387645,Gm26615
ENSMUSG00000022237,-0.04200235691825676,5.2474201412581484e-12,5.35672775802129e-12,-0.05391488017147859,-0.030077879654725165,Ankrd33b
ENSMUSG00000032915,-0.042012516608977334,5.1860736585521085e-12,5.2943235120487055e-12,-0.05392502823182429,-0.03008804809456146,Adgre4
ENSMUSG00000032878,-0.042013412950247415,5.180695217340119e-12,5.289052724692694e-12,-0.05392592354688349,-0.030088945207842957,Ccdc85a
ENSMUSG00000091586,-0.042022817935247814,5.1245897820819665e-12,5.23199136434117e-12,-0.05393531776306921,-0.030098358294438483,Cyp4f17
ENSMUSG00000027748,-0.04203298005812879,5.064636978695054e-12,5.170997093230797e-12,-0.05394546824783383,-0.03010852917350185,Trpc4
ENSMUSG00000030283,-0.04204142067258793,5.015363538427597e-12,5.12090183795535e-12,-0.0539538991938532,-0.030116977062684763,St8sia1
ENSMUSG00000038473,-0.0420416245725407,5.014179070961971e-12,5.119905367030913e-12,-0.05395410286022442,-0.030117181138394133,Nos1ap
ENSMUSG00000022938,-0.04209877708902374,4.692761173829691e-12,4.791909513386565e-12,-0.05401118986546018,-0.030174382958092622,Fam3b
ENSMUSG00000079451,-0.04214832942071011,4.430497809309683e-12,4.524293233547034e-12,-0.05406068533460835,-0.03022397809983202,Tmprss11g
ENSMUSG00000003585,-0.04216723472754807,4.334272120701524e-12,4.426214504095492e-12,-0.05407956893170771,-0.030242899755122354,Sec14l2
ENSMUSG00000074519,-0.042174319730613974,4.2987406156904795e-12,4.390111875397557e-12,-0.054086645796579305,-0.030249990887179324,Zfp971
ENSMUSG00000022982,-0.04227916601728773,3.8051368092084515e-12,3.886177992499414e-12,-0.05419137151159785,-0.03035492801305853,Sod1
ENSMUSG00000078599,-0.042349057652551286,3.5074269080194296e-12,3.5822765275466132e-12,-0.05426118262695719,-0.030424880348704643,Skint8
ENSMUSG00000087171,-0.042361643967930324,3.4562964152610865e-12,3.530201746713129e-12,-0.05427375442967341,-0.030437477607619487,Gm12962
ENSMUSG00000035681,-0.042379663566810215,3.3843636894297647e-12,3.4568747057819023e-12,-0.054291753244463975,-0.030455512880754418,Kcnc2
ENSMUSG00000055114,-0.042380812860014216,3.379825935447115e-12,3.4523833569270077e-12,-0.05429290121179249,-0.030456663173928575,Anxa13
ENSMUSG00000001930,-0.04241296527415045,3.2552686644105127e-12,3.3252904617685422e-12,-0.054325016520718264,-0.030488843575846674,Vwf
ENSMUSG00000109203,-0.04243508494841414,3.172202744172312e-12,3.2405725961104522e-12,-0.0543471106536572,-0.03051098251902429,Gm44630
ENSMUSG00000020838,-0.042435258854062054,3.1715579827854864e-12,3.2400487493591836e-12,-0.05434728435845212,-0.03051115657621143,Slc6a4
ENSMUSG00000097801,-0.04244542080493644,3.1341044833019282e-12,3.2019196602042668e-12,-0.054357434571490386,-0.030521327383339524,Gm26777
ENSMUSG00000084756,-0.04246061770870392,3.0789017398781717e-12,3.1456533443256157e-12,-0.05437261391706968,-0.030536537535985966,Gm13881
ENSMUSG00000035349,-0.04247954273804657,3.0114880804645876e-12,3.0769061735982753e-12,-0.054391517073127726,-0.030555479072161714,Mia2
ENSMUSG00000025813,-0.04248216126620016,3.002275235355993e-12,3.0676208572333575e-12,-0.05439413257415062,-0.030558099884928483,Homer2
ENSMUSG00000020080,-0.042507614899677255,2.914148784727211e-12,2.977700223182225e-12,-0.05441955677362024,-0.030583575734732246,Hkdc1
ENSMUSG00000103421,-0.042519038741937576,2.8754262308385896e-12,2.9382554967140738e-12,-0.05443096740058554,-0.030595009552936408,Golt1a
ENSMUSG00000063531,-0.04252936300517971,2.8408651611435613e-12,2.90306007809859e-12,-0.054441279717868,-0.030605342834592462,Sema3e
ENSMUSG00000026579,-0.04256774776396513,2.7159061084595386e-12,2.775480823096716e-12,-0.05447962004027508,-0.03064376114545069,F5
ENSMUSG00000043263,-0.04262066383433606,2.5524382005072533e-12,2.6085357433755447e-12,-0.0545324747944082,-0.030696723527460106,Ifi209
ENSMUSG00000022220,-0.0426267455383421,2.5342804401202515e-12,2.5900867237993765e-12,-0.05453854944699261,-0.03070281055840523,Adcy4
ENSMUSG00000042066,-0.042638459118962004,2.49966418326677e-12,2.554814546147937e-12,-0.05455024944383624,-0.030714534401393576,Tmcc2
ENSMUSG00000047878,-0.04264485109989722,2.4809704436605645e-12,2.5358139266789134e-12,-0.05455663401086446,-0.030720931983781802,A4galt
ENSMUSG00000014030,-0.04265145034547996,2.4618143960209984e-12,2.516339177814636e-12,-0.054563225601116955,-0.03072753701347378,Pax5
ENSMUSG00000074852,-0.04265556058158224,2.4499567386317244e-12,2.5043231544563097e-12,-0.05456733106869276,-0.030731650852643625,Hpse2
ENSMUSG00000048120,-0.04267963189780399,2.381629435704039e-12,2.4345809769924875e-12,-0.05459137445027992,-0.03075574327809444,Entpd1
ENSMUSG00000040624,-0.04268848911038443,2.3569611968993567e-12,2.409464600336137e-12,-0.0546002213806358,-0.030764608261453406,Plekhg1
ENSMUSG00000026712,-0.04271410687110037,2.287015046908586e-12,2.3380576878622422e-12,-0.05462580939149459,-0.030790248508190697,Mrc1
ENSMUSG00000076441,-0.04273492186962593,2.231684859706223e-12,2.281587619217455e-12,-0.0546466002060814,-0.03081108178866271,Ass1
ENSMUSG00000028001,-0.042747048322954236,2.20005793652189e-12,2.2493471498911234e-12,-0.0546587125655094,-0.030823218897508636,Fga
ENSMUSG00000052613,-0.04275884182355609,2.169721202989541e-12,2.218423144788207e-12,-0.05467049235582081,-0.030835022764435296,Pcdh15
ENSMUSG00000017978,-0.04276805801691612,2.146300078825474e-12,2.194567696790065e-12,-0.05467969783277769,-0.03084424706101759,Cadps2
ENSMUSG00000097857,-0.042779323955175495,2.118006562853344e-12,2.1657280884251094e-12,-0.054690950668481585,-0.030855522907470574,Gm26603
ENSMUSG00000025946,-0.04279571432215653,2.0774956056835942e-12,2.124392840930596e-12,-0.054707321967670926,-0.03087192769490941,Pth2r
ENSMUSG00000009646,-0.04281434508482732,2.032369678066296e-12,2.0783348051099046e-12,-0.05472593104840057,-0.03089057485696829,Pla2g12b
ENSMUSG00000036158,-0.04285598046631547,1.9349703609607498e-12,1.978815074238101e-12,-0.05476751794593087,-0.03093224691724001,Prickle1
ENSMUSG00000046352,-0.04286121407423919,1.923055852492334e-12,1.9667125126168114e-12,-0.054772745456450174,-0.03093748513865526,Gjb2
ENSMUSG00000020037,-0.042864855942992004,1.9148074886319787e-12,1.958358471252701e-12,-0.05477638308186581,-0.03094113021814787,Rfx4
ENSMUSG00000095730,-0.042873918847636916,1.8944315099762624e-12,1.9375997680873647e-12,-0.05478543542546061,-0.03095020111419616,Vmn2r29
ENSMUSG00000091455,-0.04288246233728656,1.875418146099395e-12,1.918233057950023e-12,-0.0547939689575442,-0.030958752139042738,Otogl
ENSMUSG00000108322,-0.04288807895392872,1.8630205869281276e-12,1.905631856445419e-12,-0.05479957902698697,-0.030964373710385868,Gm45123
ENSMUSG00000031574,-0.04289137529083449,1.855782053311286e-12,1.8983068483000873e-12,-0.054802871521055806,-0.03096767295550805,Star
ENSMUSG00000028197,-0.04289143728585766,1.8556461810588737e-12,1.8982469496003277e-12,-0.054802933443803305,-0.030967735005229254,Col24a1
ENSMUSG00000023000,-0.04298198436808563,1.6672646047780946e-12,1.7056116906879908e-12,-0.05489337486572196,-0.03105836207498623,Dhh
ENSMUSG00000039771,-0.04298554824908726,1.6602471518511756e-12,1.6985036073273914e-12,-0.054896934583996866,-0.03106192910826106,Polr2j
ENSMUSG00000029601,-0.04298770190096378,1.656020561303445e-12,1.694250221731902e-12,-0.0548990857201925,-0.031064084665202243,Iqcd
ENSMUSG00000097258,-0.043026917017896384,1.5808803314604096e-12,1.6174427594289276e-12,-0.05493825501060803,-0.031103334490207985,Gm26767
ENSMUSG00000027358,-0.04302884090043094,1.5772813348067646e-12,1.6138277768034542e-12,-0.05494017664396323,-0.031105260076457076,Bmp2
ENSMUSG00000056498,-0.04303103854206783,1.573180052606857e-12,1.609698547680915e-12,-0.054942371716265564,-0.031107459664347074,Tmem154
ENSMUSG00000044471,-0.04305106947917438,1.5362769476892332e-12,1.572004318565727e-12,-0.05496237922924261,-0.03112750834637271,Lncpint
ENSMUSG00000062151,-0.04306527707216493,1.5106183747951881e-12,1.5458134596745492e-12,-0.05497657020211001,-0.0311417285313398,Unc13c
ENSMUSG00000022225,-0.04307210264154878,1.4984415296528444e-12,1.5334168237761186e-12,-0.05498338778519275,-0.031148560151839883,Cma1
ENSMUSG00000035458,-0.04307980564570674,1.4848149745674262e-12,1.5195355448117813e-12,-0.054991081775067466,-0.031156269986330077,Tnni3
ENSMUSG00000031758,-0.04308018615275326,1.4841450207404614e-12,1.5189132367327973e-12,-0.054991461836796734,-0.031156650830812857,Cdyl2
ENSMUSG00000039167,-0.043082613990860746,1.4798773349425949e-12,1.514608709304706e-12,-0.05499388683346109,-0.031159080822025287,Adgrl4
ENSMUSG00000051910,-0.043090116597925165,1.466765098109771e-12,1.501251321026809e-12,-0.0550013806588908,-0.03116659008359563,Sox6
ENSMUSG00000003279,-0.043096354330398046,1.4559503013590192e-12,1.4902443739928561e-12,-0.05500761108921496,-0.031172833349707118,Dlgap1
ENSMUSG00000057899,-0.04309824207225475,1.4526928376299521e-12,1.4869721733298835e-12,-0.05500949662101981,-0.03117472276640725,Adgrf2
ENSMUSG00000091722,-0.043101233711813035,1.4475451405827424e-12,1.4817647818047735e-12,-0.05501248475797682,-0.031177717060384233,Siah3
ENSMUSG00000014599,-0.043121964206067315,1.4123626925026e-12,1.4458109083690725e-12,-0.055033190975178364,-0.031198465954248765,Csf1
ENSMUSG00000006538,-0.043126931840316365,1.4040573528653808e-12,1.4373688082204408e-12,-0.055038152790412145,-0.031203437999110246,Ihh
ENSMUSG00000028555,-0.04314043540996748,1.381722261680215e-12,1.4145627957957067e-12,-0.05505164053920306,-0.031216953561155284,Ttc39a
ENSMUSG00000107985,-0.04314538224445577,1.3736276775749455e-12,1.4063344622751372e-12,-0.0550565815768636,-0.03122190478997229,Gm44160
ENSMUSG00000022018,-0.04314700625822923,1.3709804358831357e-12,1.403682721509706e-12,-0.0550582036874488,-0.031223530246503033,Rgcc
ENSMUSG00000101926,-0.04317041438761846,1.3333752097382402e-12,1.3652374223067382e-12,-0.05508158437777296,-0.031246959178441773,Gm28904
ENSMUSG00000021953,-0.04317125159685464,1.3320491467205965e-12,1.3639365522680826e-12,-0.05508242060538854,-0.031247797131939377,Tdh
ENSMUSG00000023990,-0.04319538878802653,1.2943695383631214e-12,1.325410222542076e-12,-0.055106529488726824,-0.03127195578777448,Tfeb
ENSMUSG00000042514,-0.043245180248235475,1.2199155725943514e-12,1.249222853617639e-12,-0.055156262510180736,-0.031321791570424716,Klhl14
ENSMUSG00000024863,-0.0432514800731114,1.2108001049015033e-12,1.2399401115971515e-12,-0.055162554936927795,-0.031328097007387215,Mbl2
ENSMUSG00000027962,-0.04325418295034666,1.2069097227671774e-12,1.2360076546833962e-12,-0.055165254639779365,-0.031330802292723364,Vcam1
ENSMUSG00000001497,-0.04327593707786807,1.1760413612021018e-12,1.2044453134874235e-12,-0.055186983211908514,-0.031352575808223974,Pax9
ENSMUSG00000020193,-0.04328045580644024,1.169727294152168e-12,1.1980287220934436e-12,-0.05519149663074512,-0.031357098565452074,Zpbp
ENSMUSG00000049939,-0.043288160320957496,1.1590383151453461e-12,1.1871306459241808e-12,-0.05519919209094402,-0.03136480995002703,Lrrc4
ENSMUSG00000020717,-0.04330650015319876,1.1339783728144887e-12,1.1615117650955914e-12,-0.05521751036458567,-0.031383166141469854,Pecam1
ENSMUSG00000049721,-0.043309782096236024,1.1295502840846497e-12,1.1570244305080028e-12,-0.05522078844883039,-0.0313864510128615,Gal3st1
ENSMUSG00000025243,-0.043313290248943294,1.1248357480633372e-12,1.1522432946616763e-12,-0.05522429247649186,-0.03138996229604634,Slc6a20b
ENSMUSG00000005681,-0.043317768297355,1.118845834105524e-12,1.1461552517611226e-12,-0.05522876525898394,-0.031394444340843417,Apoa2
ENSMUSG00000016256,-0.043334052747861694,1.0973261760033224e-12,1.1241572341330873e-12,-0.055245030555911574,-0.031410743328272546,Ctsz
ENSMUSG00000040552,-0.04333701837975638,1.0934510937066045e-12,1.1202341436546861e-12,-0.05524799269898448,-0.03141371160823178,C3ar1
ENSMUSG00000033831,-0.043355912411032954,1.0690763590002278e-12,1.0953080773732929e-12,-0.05526686449806572,-0.031432622515257344,Fgb
ENSMUSG00000036466,-0.04336934319930239,1.052074645439036e-12,1.0779341774744068e-12,-0.0552802794774442,-0.03144606530481355,Megf11
ENSMUSG00000026576,-0.04341743137507578,9.93348774273978e-13,1.0178073243458271e-12,-0.05532831101511861,-0.03149419648588477,Atp1b1
ENSMUSG00000061126,-0.04343657270255823,9.708790282954056e-13,9.948258379328408e-13,-0.055347429782668524,-0.03151335494685948,Cyp4f39
ENSMUSG00000109561,-0.043437364904123185,9.69959902532951e-13,9.939255228292576e-13,-0.05534822105035798,-0.03151414785771659,Ankrd31
ENSMUSG00000000982,-0.04345920873888776,9.449500020921376e-13,9.683380963882534e-13,-0.05537003912893647,-0.03153601125611852,Ccl3
ENSMUSG00000016386,-0.04346686835775244,9.363309385315195e-13,9.595457551893257e-13,-0.05537768971360869,-0.03154367773774464,Mpped2
ENSMUSG00000038224,-0.043487997986527915,9.129525855931844e-13,9.356268264592337e-13,-0.05539879441364126,-0.03156482630523162,Serpinf2
ENSMUSG00000078160,-0.04355997165540972,8.375377860554963e-13,8.583748423457399e-13,-0.05547068308809422,-0.03163686456500024,Gm16503
ENSMUSG00000079546,-0.04356573147720654,8.317739366609248e-13,8.525031806678783e-13,-0.05547643610272297,-0.03164262956115179,Gm11146
ENSMUSG00000100937,-0.04361367182342979,7.852865639910469e-13,8.048908624492019e-13,-0.055524319760606684,-0.0316906130055226,1700020D05Rik
ENSMUSG00000070866,-0.04364217227067744,7.58868772050641e-13,7.778460356275764e-13,-0.055552786480774025,-0.031719139100587795,Zfp804a
ENSMUSG00000018927,-0.04365776086587101,7.447903944996397e-13,7.634474685101517e-13,-0.055568356620423,-0.031734741732320715,Ccl6
ENSMUSG00000052270,-0.04366974960656016,7.341378087005779e-13,7.525594538523063e-13,-0.055580331163542336,-0.03174674127206204,Fpr2
ENSMUSG00000057123,-0.043678597452539276,7.263721139136074e-13,7.446299850023754e-13,-0.05558916852933356,-0.0317555970900859,Gja5
ENSMUSG00000021208,-0.04370945834423019,6.999115999347506e-13,7.175343271785042e-13,-0.05561999285199069,-0.03178648580256502,Ifi27l2b
ENSMUSG00000004508,-0.04372470033224223,6.871943014242896e-13,7.045262438854668e-13,-0.05563521677042592,-0.03180174153948016,Gab2
ENSMUSG00000104763,-0.04373120560605014,6.818358795000129e-13,6.990618663500362e-13,-0.05564171433046012,-0.03180825268300542,9830132P13Rik
ENSMUSG00000052616,-0.04374553311088177,6.701784735291682e-13,6.871386403611517e-13,-0.055656024842575265,-0.03182259311913283,Terb1
ENSMUSG00000010476,-0.04374834498386431,6.679137007765313e-13,6.848451527026684e-13,-0.055658833380043966,-0.0318254075305488,Ebf3
ENSMUSG00000036553,-0.04375249352410146,6.645860453136801e-13,6.814616014258884e-13,-0.055662976998835094,-0.03182955981624817,Sh3tc1
ENSMUSG00000024354,-0.043758225215804816,6.600152619233758e-13,6.768030201203994e-13,-0.05566870189031235,-0.03183529668342109,Slc23a1
ENSMUSG00000032595,-0.04376577240208999,6.540437376446567e-13,6.707076203596864e-13,-0.055676240121227565,-0.03184285068568714,Cdhr4
ENSMUSG00000020598,-0.04377312083943298,6.482804382121474e-13,6.648252503648404e-13,-0.05568357983772823,-0.03185020576082652,Nrcam
ENSMUSG00000002847,-0.0437804303351517,6.425971445267364e-13,6.590244399507281e-13,-0.055690880657542,-0.03185752186044696,Pla1a
ENSMUSG00000032649,-0.04378441261469757,6.395214454195238e-13,6.558975115059171e-13,-0.05569485820984021,-0.03186150773839602,Colgalt2
ENSMUSG00000022763,-0.04378944225472422,6.356574662626477e-13,6.519618226953182e-13,-0.05569988187878794,-0.0318665419237668,Aifm3
ENSMUSG00000038172,-0.0438506750441406,5.90414668970186e-13,6.05583863999499e-13,-0.05576104192561128,-0.03192783009847949,Ttc39b
ENSMUSG00000074345,-0.04387188925067754,5.754898625334349e-13,5.903002634074571e-13,-0.055782230909503044,-0.03194906351426151,Tnfaip8l3
ENSMUSG00000025075,-0.04387571748163564,5.728363233999766e-13,5.876029835853866e-13,-0.0557860545877407,-0.031952895212789496,Habp2
ENSMUSG00000032105,-0.04389029583568627,5.628408494598798e-13,5.773739674078285e-13,-0.05580061560129769,-0.03196748677496278,Pdzd3
ENSMUSG00000020419,-0.04390845944238177,5.506264961809136e-13,5.648678282803573e-13,-0.055818757595865846,-0.03198566684516351,Hormad2
ENSMUSG00000000682,-0.04391436489877747,5.467116394061496e-13,5.608751533804022e-13,-0.0558246560239081,-0.031991577655968335,Cd52
ENSMUSG00000013418,-0.043917529297942695,5.446251470046119e-13,5.587579545049196e-13,-0.05582781665663522,-0.0319947449246009,B4galnt2
ENSMUSG00000030470,-0.043921061636258994,5.423052816655136e-13,5.56401139801575e-13,-0.0558313447902905,-0.03199828046631347,Csrp3
ENSMUSG00000027971,-0.04393394761641379,5.339243605532985e-13,5.478252706048972e-13,-0.055844215429308355,-0.03201117813499651,Ndst4
ENSMUSG00000071561,-0.043934065009936615,5.338485964444594e-13,5.47770425438999e-13,-0.05584433268305256,-0.03201129563502212,BC100530
ENSMUSG00000035778,-0.04394203001459779,5.287326728760956e-13,5.425437616271952e-13,-0.055852288203140504,-0.03201926786653427,Ggta1
ENSMUSG00000033191,-0.04395197078705625,5.22415194615128e-13,5.36083668736547e-13,-0.055862217136198176,-0.03202921766063627,Tie1
ENSMUSG00000013483,-0.04396112476738277,5.16663306316219e-13,5.302034481369199e-13,-0.05587136021210527,-0.03203837995065133,Card14
ENSMUSG00000072849,-0.04398020616806317,5.048726911890023e-13,5.18125493816769e-13,-0.05589041887618666,-0.03205747867925466,Serpina1e
ENSMUSG00000050447,-0.04398663462161679,5.009602826578974e-13,5.14131875593224e-13,-0.0558968396679093,-0.03206391297248241,Lypd6
ENSMUSG00000049799,-0.04398889866809043,4.995894659530077e-13,5.127464496312284e-13,-0.05589910101571689,-0.03206617907587475,Lrrc19
ENSMUSG00000044912,-0.043992124703403905,4.976425522406903e-13,5.107696142558182e-13,-0.05590232320549538,-0.032069408042299345,Syt16
ENSMUSG00000086804,-0.044003518849830094,4.908256114285136e-13,5.037939135364911e-13,-0.055913703767757165,-0.03208081254321074,Gm43154
ENSMUSG00000046169,-0.044031710963254665,4.743503111593504e-13,4.869036681961776e-13,-0.05594186225708623,-0.03210903028969751,Adamts6
ENSMUSG00000041762,-0.04404632759282377,4.660234252659995e-13,4.78376416804533e-13,-0.055956461446274135,-0.032123660216598744,Gpr155
ENSMUSG00000061947,-0.04405077233512529,4.635198965638913e-13,4.758264205559501e-13,-0.05596090088415442,-0.03212810900347299,Serpina10
ENSMUSG00000105283,-0.04409562430986895,4.389842859229373e-13,4.5065822829820857e-13,-0.056005699305534125,-0.03217300181850997,Gm33370
ENSMUSG00000004031,-0.04409982330722094,4.3675366205995953e-13,4.483870336983536e-13,-0.05600989328681844,-0.03217720464175235,Brinp2
ENSMUSG00000000216,-0.04410161032844834,4.358077263004101e-13,4.4743461136270257e-13,-0.056011678173166005,-0.032178993291340954,Scnn1g
ENSMUSG00000037681,-0.04415221940609961,4.0983804167313955e-13,4.207896792187899e-13,-0.05606222675865404,-0.032229648516467514,Esyt3
ENSMUSG00000058216,-0.044162279125534096,4.0486006212332216e-13,4.156960624478005e-13,-0.056072274446603974,-0.03223971741607257,Gstp3
ENSMUSG00000101337,-0.04416613005787033,4.0297021126983695e-13,4.1377293409297134e-13,-0.056076120772563645,-0.03224357186328409,Dnah7c
ENSMUSG00000097383,-0.04416658203933755,4.027489694820998e-13,4.135630572448563e-13,-0.0560765722133602,-0.03224402425731322,1500026H17Rik
ENSMUSG00000013584,-0.04416962676595377,4.0126170179305617e-13,4.120530888963618e-13,-0.056079613297677335,-0.03224707176323762,Aldh1a2
ENSMUSG00000018919,-0.04416990096798956,4.0112802642582976e-13,4.1193304771653726e-13,-0.05607988717168405,-0.03224734621558328,Tm4sf5
ENSMUSG00000022053,-0.044186731391567126,3.9300625446627974e-13,4.036093846846572e-13,-0.05609669745752233,-0.03226419200653323,Ebf2
ENSMUSG00000048636,-0.04418785794163433,3.92468424245177e-13,4.030739041273147e-13,-0.05609782265942207,-0.032265319585462554,A730049H05Rik
ENSMUSG00000034028,-0.04419605541589858,3.885765432711055e-13,3.9909354906472217e-13,-0.056106010322675905,-0.03227352454727713,Cd226
ENSMUSG00000078945,-0.044196965660019606,3.8814673513846297e-13,3.986687851873972e-13,-0.05610691947728762,-0.03227443562291174,Naip2
ENSMUSG00000025815,-0.04422963243393634,3.730270253476777e-13,3.83155232662686e-13,-0.05613954713790108,-0.03230713225124165,Dhtkd1
ENSMUSG00000043410,-0.0442735747342065,3.535973859408128e-13,3.6321324657429655e-13,-0.05618343678408193,-0.03235111475096537,Hfm1
ENSMUSG00000060715,-0.04428486273674273,3.487688845762779e-13,3.5826842617952285e-13,-0.056194711253279794,-0.03236241308748713,1700019A02Rik
ENSMUSG00000050097,-0.04430069864103949,3.421039628537328e-13,3.5143667347216935e-13,-0.056210528166577935,-0.03237826349443647,Ces2b
ENSMUSG00000046230,-0.04431894022843331,3.3458147971712136e-13,3.4372335620799044e-13,-0.05622874787058037,-0.0323965217950601,Vps13a
ENSMUSG00000021852,-0.04432129050826886,3.336241600066784e-13,3.427542211266201e-13,-0.056231095330342484,-0.032398874228837735,Slc35f4
ENSMUSG00000064262,-0.044347143845434533,3.232694635863884e-13,3.321300527251541e-13,-0.056256917637698925,-0.032424751268322165,Gimap8
ENSMUSG00000028111,-0.0443486691329067,3.2266851927112195e-13,3.315265100914206e-13,-0.05625844109398593,-0.03242627795467598,Ctsk
ENSMUSG00000059187,-0.04434934583918246,3.224022568709544e-13,3.3126680103350793e-13,-0.05625911698782363,-0.03242695528159485,Fam19a1
ENSMUSG00000027761,-0.04436282453595813,3.1714354550696896e-13,3.2587713774533785e-13,-0.056272579500110664,-0.032440446342677516,Aadac
ENSMUSG00000110276,-0.04437467579198318,3.125894391707128e-13,3.212110622575374e-13,-0.05628441652221178,-0.03245230847371148,Gm45330
ENSMUSG00000027750,-0.044378202303460595,3.1124674174897083e-13,3.1984471804037887e-13,-0.05628793879753428,-0.032455838221852426,Postn
ENSMUSG00000040703,-0.04438510177250578,3.0863617228629546e-13,3.17175308776239e-13,-0.056294829977866,-0.032462744024151655,Cyp2s1
ENSMUSG00000003420,-0.044393224841976324,3.055901794404921e-13,3.140581869243601e-13,-0.05630294328718981,-0.032470874551519195,Fcgrt
ENSMUSG00000018459,-0.04441984282832061,2.9581437674427565e-13,3.04024219424231e-13,-0.0563295292800882,-0.03249751698724404,Slc13a3
ENSMUSG00000097422,-0.044420667223917014,2.955165626495566e-13,3.0373085424363334e-13,-0.056330352684534,-0.03249834214034185,Gm26521
ENSMUSG00000030787,-0.04443577833187677,2.9010952963685856e-13,2.981860079392201e-13,-0.05634544562190914,-0.03251346713612337,Lyve1
ENSMUSG00000056738,-0.044442152317950415,2.8785804517422844e-13,2.9588423030719486e-13,-0.05635181194185278,-0.03251984698182863,A730036I17Rik
ENSMUSG00000044976,-0.044451334467158175,2.8464477111936916e-13,2.925936119121939e-13,-0.05636098304578992,-0.03252903757393185,Wdr72
