,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000010342,-0.10192855936135868,2.897640047959865e-63,3.562308269866837e-63,-0.11372971332904204,-0.09009864680509139,Tex14
ENSMUSG00000000214,-0.10193247057860445,2.866137830132929e-63,3.523756434923569e-63,-0.11373361448749023,-0.09010256700077494,Th
ENSMUSG00000002428,-0.101938985054987,2.814423875185355e-63,3.460350292130344e-63,-0.11374011220925268,-0.09010909643234923,Hltf
ENSMUSG00000074113,-0.10194734079298108,2.749452236772511e-63,3.380636584396969e-63,-0.11374844645559722,-0.09011747135398211,Gm10629
ENSMUSG00000103631,-0.10195303398653137,2.706041942820159e-63,3.327427344123831e-63,-0.11375412500483124,-0.09012317761928935,Gm38060
ENSMUSG00000024181,-0.10195642497784528,2.6805110522693205e-63,3.296198905905858e-63,-0.11375750727330185,-0.09012657639679834,Mrpl28
ENSMUSG00000003812,-0.1019588840039741,2.6621472269517575e-63,3.2737810526481114e-63,-0.11375995997376426,-0.09012904106937086,Dnase2a
ENSMUSG00000075110,-0.10195907155639047,2.660751755501942e-63,3.2722288670148104e-63,-0.11376014704370975,-0.09012922905245319,Olfr1214
ENSMUSG00000073975,-0.1019616373147882,2.6417344270742776e-63,3.2490038397799764e-63,-0.11376270620171526,-0.09013180070254047,Olfr550
ENSMUSG00000086124,-0.10196334716660171,2.6291363177164585e-63,3.2336717198965274e-63,-0.1137644116548622,-0.09013351448073335,A530076I17Rik
ENSMUSG00000025726,-0.10196671317691924,2.604510365280984e-63,3.203543834896985e-63,-0.11376776900577168,-0.09013688822071692,Slc28a1
ENSMUSG00000068806,-0.10197225333225197,2.5644776959233354e-63,3.1544617430014893e-63,-0.1137732949078976,-0.0901424410989876,Olfr1259
ENSMUSG00000111774,-0.10197320105377145,2.5576912209360683e-63,3.146271599600298e-63,-0.11377424019113237,-0.09014339099701829,RP23-13G1.8
ENSMUSG00000019932,-0.10197438446136349,2.54924215597875e-63,3.1360353449038115e-63,-0.11377542055403989,-0.09014457712242192,Kera
ENSMUSG00000047220,-0.10197820603650952,2.522147065964038e-63,3.1028588847797297e-63,-0.11377923229676634,-0.09014840747441927,Ccdc36
ENSMUSG00000040706,-0.10197947752485524,2.513195944657728e-63,3.0920017455019307e-63,-0.11378050051365964,-0.09014968188301652,Agmat
ENSMUSG00000021281,-0.10199347277995953,2.4167384065018773e-63,2.973478394208674e-63,-0.1137944597573898,-0.09016370928385006,Tnfaip2
ENSMUSG00000051401,-0.10199692240562186,2.393535309340496e-63,2.945077624282242e-63,-0.1137979005060594,-0.09016716683368546,Kctd16
ENSMUSG00000024459,-0.10200463018359392,2.342489724093e-63,2.8824140583336507e-63,-0.11380558844842481,-0.09017489231830951,H2-M5
ENSMUSG00000104021,-0.10200810449732678,2.3198367918673356e-63,2.854682884619428e-63,-0.11380905382071145,-0.09017837461385662,Gm36536
ENSMUSG00000028952,-0.10201216081934818,2.293665150111079e-63,2.82261875422421e-63,-0.11381309970307474,-0.09018244025515171,Zbtb48
ENSMUSG00000033676,-0.10201361690792708,2.2843423115329284e-63,2.8112868387346596e-63,-0.11381455204405813,-0.090183899689145,Gabrb3
ENSMUSG00000099552,-0.10201814404883512,2.2555970846373578e-63,2.7760499083671566e-63,-0.11381906753295382,-0.09018843723164201,9830004L10Rik
ENSMUSG00000025792,-0.10202214244421808,2.2305090431860587e-63,2.74531070925928e-63,-0.11382305563681087,-0.09019244481417313,Slc25a10
ENSMUSG00000041248,-0.10202443154748006,2.216271362362063e-63,2.727923722299763e-63,-0.11382533884794671,-0.09019473917730024,Kcnj1
ENSMUSG00000051728,-0.10202901117149096,2.1880584246508425e-63,2.693332519905118e-63,-0.11382990668368255,-0.09019932932467535,4930563D23Rik
ENSMUSG00000052581,-0.10202916372141183,2.187124819784664e-63,2.692318304103939e-63,-0.1138300588409206,-0.09019948222514419,Lrrtm4
ENSMUSG00000070421,-0.10203358953725936,2.1602109711203067e-63,2.659321087191425e-63,-0.113834473263916,-0.09020391821141904,Olfr658
ENSMUSG00000097532,-0.10203482013140988,2.1527864109438525e-63,2.650313992954594e-63,-0.11383570069021136,-0.09020515163353121,Gm4349
ENSMUSG00000111878,-0.10204413433871812,2.0974093013919562e-63,2.5822682362739596e-63,-0.11384499091926702,-0.09021448724649067,RP23-185O8.1
ENSMUSG00000086380,-0.1020506355402099,2.0596001389504743e-63,2.5358458759095355e-63,-0.11385147538301213,-0.09022100339009419,Gm11195
ENSMUSG00000109029,-0.10205154131588735,2.0543865859064933e-63,2.5295536337600913e-63,-0.11385237882663407,-0.09022191124765204,Gm44717
ENSMUSG00000100465,-0.10205459688249004,2.0368958667346787e-63,2.508143202771946e-63,-0.11385542652607776,-0.0902249738374678,Gm29264
ENSMUSG00000038709,-0.1020584222462984,2.0152076833545378e-63,2.4815617936463346e-63,-0.11385924204041926,-0.0902288079941818,Txndc8
ENSMUSG00000025163,-0.10205854019981248,2.0145426068184587e-63,2.480867235923499e-63,-0.11385935969022358,-0.09022892621882708,Cd7
ENSMUSG00000108739,-0.1020602503637412,2.0049244474524614e-63,2.469146520558429e-63,-0.11386106545074053,-0.09023064031382305,Gm45096
ENSMUSG00000000182,-0.10206662034312947,1.9694998526522004e-63,2.4256413535147643e-63,-0.1138674190277894,-0.09023702493617723,Fgf23
ENSMUSG00000031443,-0.10206995504681177,1.9512043899696483e-63,2.4032291653724692e-63,-0.11387074514441196,-0.09024036730588468,F7
ENSMUSG00000042501,-0.1020701962848321,1.9498874532719446e-63,2.4017276251809956e-63,-0.11387098576121983,-0.0902406090984884,Cpa6
ENSMUSG00000053465,-0.10207348110175739,1.932043275669744e-63,2.3798678759905456e-63,-0.11387426211926925,-0.09024390146703556,Hs6st3
ENSMUSG00000111187,-0.10207917289585755,1.9015080299111338e-63,2.3423724424453442e-63,-0.11387993925557353,-0.09024960634688411,RP23-386F15.2
ENSMUSG00000066760,-0.10210651469718851,1.7613968763181913e-63,2.169885404283203e-63,-0.11390721063417274,-0.0902770110193453,Psg16
ENSMUSG00000078815,-0.1021102358460323,1.7431409776110477e-63,2.14750350154581e-63,-0.11391092219728897,-0.09028074072617318,Cacng6
ENSMUSG00000039257,-0.10211969942612376,1.6975577910726509e-63,2.091451168527485e-63,-0.11392036139759162,-0.09029022607231978,Vstm2b
ENSMUSG00000045613,-0.10212122050487683,1.6903428375796596e-63,2.082666600504632e-63,-0.11392187855758888,-0.09029175064972539,Chrm2
ENSMUSG00000024903,-0.10212510966397556,1.6720339745676932e-63,2.0602116904339059e-63,-0.11392575769679517,-0.09029564875458043,Lao1
ENSMUSG00000049133,-0.10212646158419776,1.6657159792550106e-63,2.0525299233459985e-63,-0.11392710613389345,-0.09029700378454403,Flg2
ENSMUSG00000063929,-0.10212979365161381,1.650245448151543e-63,2.033568873871546e-63,-0.1139304296162951,-0.0903003435167029,Cyp4a32
ENSMUSG00000020087,-0.10214188415949271,1.595302782342641e-63,1.9659626518133074e-63,-0.11394248897097034,-0.09031246183856813,Tysnd1
ENSMUSG00000055150,-0.10214900714573824,1.5637911746604165e-63,1.927226228303511e-63,-0.11394959360202978,-0.09031960121274954,Zfp78
ENSMUSG00000085683,-0.10216161301043722,1.5095362097315513e-63,1.860455450094325e-63,-0.11396216697978367,-0.09033223608288536,9130409J20Rik
ENSMUSG00000004552,-0.10217498125564417,1.4540480349223626e-63,1.79215799966937e-63,-0.11397550076916224,-0.09034563509188728,Ctse
ENSMUSG00000094719,-0.10217878714182885,1.4386257780157664e-63,1.7732386215092672e-63,-0.11397929684513233,-0.09034944973718508,Gm5108
ENSMUSG00000022836,-0.10217921331307755,1.436909021536782e-63,1.7712114819144026e-63,-0.11397972191784239,-0.09034987688927351,Mylk
ENSMUSG00000050343,-0.10217989267862378,1.434176535871153e-63,1.7679320333739294e-63,-0.11398039953218386,-0.09035055781839908,Olfr1378
ENSMUSG00000051314,-0.10218017102892342,1.4330584750958463e-63,1.7666424824539676e-63,-0.11398067716497506,-0.09035083680933315,Ffar2
ENSMUSG00000044674,-0.1021938351035386,1.3792280940362212e-63,1.700366967852237e-63,-0.11399430601519946,-0.09036453233464839,Fzd1
ENSMUSG00000016624,-0.10219490137294336,1.37511321524116e-63,1.6953791132168806e-63,-0.11399536953569923,-0.0903656010584814,Phf21b
ENSMUSG00000022871,-0.10220008954796991,1.3552652470142532e-63,1.6709924343240066e-63,-0.11400054433492067,-0.09037080117647267,Fetub
ENSMUSG00000039901,-0.1022042290573145,1.3396340222053509e-63,1.651802657351636e-63,-0.11400467317160046,-0.09037495021525951,9130011E15Rik
ENSMUSG00000078958,-0.10220708558593625,1.3289523516598435e-63,1.6387141850209672e-63,-0.11400752233515694,-0.09037781332005093,Atp6ap1l
ENSMUSG00000084850,-0.10220835685146709,1.324225925745246e-63,1.63296810290795e-63,-0.11400879032288697,-0.09037908751229405,Gm12092
ENSMUSG00000097839,-0.10221172097101297,1.311799151556469e-63,1.6177252885134576e-63,-0.1140121457682815,-0.09038245937691546,Gm26909
ENSMUSG00000085975,-0.1022131204822303,1.3066637636387107e-63,1.6114732130227863e-63,-0.11401354167087592,-0.09038386211025037,Gm13572
ENSMUSG00000089733,-0.10221989691150914,1.2820801521802535e-63,1.581234334471773e-63,-0.11402030062655402,-0.09039065414167713,Gm15628
ENSMUSG00000109009,-0.10222123705174202,1.277273238359284e-63,1.5753849366119332e-63,-0.11402163731099169,-0.09039199736759844,Gm44929
ENSMUSG00000002871,-0.10222180840269575,1.2752293388269814e-63,1.5729430156684276e-63,-0.1140222071886001,-0.09039257003410744,Tpra1
ENSMUSG00000060613,-0.10223034230032597,1.245085966438464e-63,1.535839562298893e-63,-0.11403071907890548,-0.09040112358226231,Cyp2c70
ENSMUSG00000050761,-0.1022340555698901,1.2321926625124346e-63,1.520011769582741e-63,-0.11403442277210142,-0.09040484540270768,Gp1bb
ENSMUSG00000078954,-0.10223727767706034,1.2211126442246508e-63,1.506419336800504e-63,-0.11403763656932514,-0.0904080749299829,Arhgap8
ENSMUSG00000037390,-0.10223965924854234,1.212986877629423e-63,1.4964702185597504e-63,-0.1140400119984779,-0.09041046198608249,Muc3
ENSMUSG00000094443,-0.10224093311631799,1.208662664255718e-63,1.4912103383319794e-63,-0.11404128258075602,-0.0904117387875557,Sgol2b
ENSMUSG00000066964,-0.10225335512494159,1.1672924472623269e-63,1.4402414274679457e-63,-0.11405367254911836,-0.0904241894059094,Tmem211
ENSMUSG00000055960,-0.10225900819654282,1.1489356230613309e-63,1.4176634544879784e-63,-0.11405931103845729,-0.0904298554985981,Skint4
ENSMUSG00000102886,-0.10226098410766593,1.1425874623846239e-63,1.4099013608316474e-63,-0.11406128185248099,-0.09043183596114643,Gm30667
ENSMUSG00000005994,-0.10226557825582694,1.127962268413573e-63,1.3919244880423224e-63,-0.11406586414912755,-0.09043644069208927,Tyrp1
ENSMUSG00000063428,-0.10227054740518081,1.1123532150482477e-63,1.3727316479449398e-63,-0.11407082047901194,-0.0904414212886228,Ddo
ENSMUSG00000100217,-0.10227326509951791,1.1039076557464356e-63,1.362377639684653e-63,-0.11407353116196102,-0.09044414524382609,9930111H07Rik
ENSMUSG00000110697,-0.1022748465945262,1.0990224126952122e-63,1.3564167434018425e-63,-0.11407510857678457,-0.09044573038227208,RP23-312B17.2
ENSMUSG00000062624,-0.10227760219625805,1.090561763497296e-63,1.3460422490139557e-63,-0.11407785706904792,-0.09044849233248409,Cyp2c67
ENSMUSG00000053216,-0.10228131336764365,1.0792696597304148e-63,1.3321717704339222e-63,-0.11408155866530431,-0.0904522120541221,Btn2a2
ENSMUSG00000019899,-0.10228573359587681,1.0659720138943501e-63,1.3158242777845193e-63,-0.11408596748855541,-0.09045664246665057,Lama2
ENSMUSG00000040697,-0.10228748573730935,1.0607462350078296e-63,1.3094394671382288e-63,-0.11408771510902001,-0.09045839864518201,Dnajc16
ENSMUSG00000030643,-0.10228785304415548,1.0596539795941791e-63,1.308156904012283e-63,-0.11408808146811233,-0.09045876679834705,Rab30
ENSMUSG00000096574,-0.10229185947813184,1.0478126358861815e-63,1.2936036524502202e-63,-0.11409207756416652,-0.09046278246383636,Gm2956
ENSMUSG00000020220,-0.10230370291325379,1.0135738472999915e-63,1.2513962133616308e-63,-0.1141038904370836,-0.09047465319051899,Vps13d
ENSMUSG00000034334,-0.10230532200821904,1.008980574942121e-63,1.2457878338435482e-63,-0.1141055053536849,-0.09047627601672617,Fam151b
ENSMUSG00000027784,-0.10230607694108884,1.0068459730759864e-63,1.2432147621686592e-63,-0.11410625833829416,-0.09047703268937776,Ppm1l
ENSMUSG00000096883,-0.10231254316617214,9.887458376121983e-64,1.2209268121035403e-63,-0.11411270787538987,-0.09048351381677022,Shisa8
ENSMUSG00000092035,-0.10231480153036109,9.825009641685402e-64,1.2132765150521074e-63,-0.11411496041097424,-0.09048577738590757,Peg10
ENSMUSG00000026307,-0.10231677513987097,9.770756903426655e-64,1.2066376112516033e-63,-0.11411692892670262,-0.09048775554417966,Scly
ENSMUSG00000045994,-0.10231778548394715,9.74309908900796e-64,1.2032825394030354e-63,-0.11411793666309845,-0.09048876821692634,B3gat1
ENSMUSG00000095891,-0.10231932634199045,9.701068778508941e-64,1.1981520229888401e-63,-0.11411947354416739,-0.09049031262643129,Gm10717
ENSMUSG00000085024,-0.10232595471199185,9.522315889269734e-64,1.1761339154510038e-63,-0.1141260848056168,-0.09049695627454461,C230035I16Rik
ENSMUSG00000046618,-0.1023278512766296,9.47177619312362e-64,1.1699504406780254e-63,-0.11412797647482033,-0.09049885721087719,Olfml2a
ENSMUSG00000103897,-0.10232983292833539,9.419254619324728e-64,1.1635215305577618e-63,-0.11412995301137276,-0.09050084343050066,Pcdhga8
ENSMUSG00000027947,-0.10233144560772708,9.376726521983375e-64,1.1583264883911237e-63,-0.11413156152795471,-0.0905024598273591,Il6ra
ENSMUSG00000039904,-0.10233182770354571,9.366678311831588e-64,1.1571434331895398e-63,-0.11413194263746024,-0.09050284280397479,Gpr37
ENSMUSG00000100965,-0.10233583998508056,9.261810563894675e-64,1.1442458258176524e-63,-0.11413594456178681,-0.09050686433472474,Gm28449
ENSMUSG00000054051,-0.10233866776563895,9.188605367172774e-64,1.1352588515238826e-63,-0.11413876504254955,-0.09050969863418772,Ercc6
ENSMUSG00000011034,-0.10234334676579658,9.068740185579675e-64,1.1205058076410457e-63,-0.11414343196364883,-0.09051438842130177,Slc5a1
ENSMUSG00000048582,-0.10234345472886032,9.065992890365074e-64,1.1202227349987082e-63,-0.1141435396479947,-0.09051449663326949,Gja3
ENSMUSG00000020549,-0.10235192698077705,8.852968762106339e-64,1.0939558560935872e-63,-0.11415199002704875,-0.09052298841845365,Elac2
ENSMUSG00000002102,-0.10236089481252707,8.632915672412603e-64,1.0668177249299085e-63,-0.11416093470463444,-0.09053197692793301,Psmc3
ENSMUSG00000025746,-0.10236517160612044,8.529899445850374e-64,1.054140490232639e-63,-0.11416520045524368,-0.09053626358349406,Il6
ENSMUSG00000030205,-0.10236569936169078,8.517272464636037e-64,1.0526330089184737e-63,-0.1141657268480816,-0.09053679255605986,Gprc5d
ENSMUSG00000045777,-0.10236578151994857,8.515308437661806e-64,1.0524432557839045e-63,-0.11416580879419565,-0.0905368749037738,Ifitm10
ENSMUSG00000092275,-0.10236639576817445,8.500638873449825e-64,1.050683073001108e-63,-0.11416642145634444,-0.09053749056845535,Gm20465
ENSMUSG00000031995,-0.10237167850799903,8.375510821089117e-64,1.0352693031232945e-63,-0.11417169055500594,-0.09054278549064478,St14
ENSMUSG00000109179,-0.10237278041687312,8.349643030347839e-64,1.0321238328521807e-63,-0.11417278961843218,-0.09054388994068156,Gm35339
ENSMUSG00000087236,-0.10237649167458872,8.263103817201982e-64,1.0214778959767538e-63,-0.11417649129239302,-0.09054760975731309,Gm1305
ENSMUSG00000044309,-0.10238674854096523,8.028554299535263e-64,9.92533057211429e-64,-0.11418672167027863,-0.09055789027982848,Apol7c
ENSMUSG00000049969,-0.10239005890706328,7.954279644995787e-64,9.834003416281614e-64,-0.11419002348677894,-0.09056120828139692,Plekhf2
ENSMUSG00000030427,-0.10239760142119365,7.787595677366039e-64,9.628414194314181e-64,-0.11419754652007764,-0.09056876819356985,Lilra6
ENSMUSG00000023387,-0.10239874460045889,7.762637828392075e-64,9.598040185460152e-64,-0.1141986867466174,-0.09056991400988403,Kcnk16
ENSMUSG00000035239,-0.10240880174764265,7.546477218376587e-64,9.331240363899173e-64,-0.1142087179157877,-0.09057999435791908,Neu3
ENSMUSG00000016758,-0.10240885847402953,7.545275155394096e-64,9.330223904066272e-64,-0.11420877449564124,-0.09058005121517504,Bik
ENSMUSG00000022364,-0.1024240122657346,7.230896489793783e-64,8.94192458030709e-64,-0.11422388913993166,-0.09059523996978816,Tbc1d31
ENSMUSG00000004667,-0.10242537180445133,7.203337967085721e-64,8.908293646697659e-64,-0.11422524516622896,-0.09059660264550877,Polr2e
ENSMUSG00000037370,-0.10243647711686632,6.982111650591909e-64,8.635140300490256e-64,-0.11423632178600503,-0.09060773358401493,Enpp1
ENSMUSG00000049387,-0.10244456778428025,6.825214551282787e-64,8.441522727474434e-64,-0.11424439154782853,-0.09061584292292937,Cox7b2
ENSMUSG00000059974,-0.10244826019575799,6.754782383878949e-64,8.354832095163523e-64,-0.1142480744179143,-0.09061954385621093,Ntm
ENSMUSG00000098004,-0.10245273007563618,6.670488501863493e-64,8.250986633974129e-64,-0.114252532746946,-0.0906240240526678,Gm27027
ENSMUSG00000105308,-0.10245448228909768,6.637731629168527e-64,8.210882051559134e-64,-0.11425428043229287,-0.09062578031040618,4930572K03Rik
ENSMUSG00000109848,-0.10245459778230134,6.635578173081437e-64,8.208631798533552e-64,-0.11425439562703349,-0.09062589607018183,Gm45391
ENSMUSG00000111245,-0.10246117155559911,6.514145972900559e-64,8.058818498773281e-64,-0.11426095241154999,-0.09063248501705354,RP23-329B5.1
ENSMUSG00000025020,-0.10246809454608677,6.388656255940889e-64,7.903970188755894e-64,-0.1142678575096535,-0.09063942398829727,Slit1
ENSMUSG00000000861,-0.10247357058206469,6.291103477615635e-64,7.783671264987859e-64,-0.11427331939207591,-0.09064491266575253,Bcl11a
ENSMUSG00000048779,-0.10248558167799222,6.082299246517583e-64,7.525707357783586e-64,-0.11428529944120351,-0.09065695149191756,P2ry6
ENSMUSG00000053007,-0.10248749138273507,6.0497427280930836e-64,7.4858020088772e-64,-0.1142872042093428,-0.09065886560594931,9430076C15Rik
ENSMUSG00000015812,-0.10249542430737413,5.916351301922896e-64,7.321115728280376e-64,-0.11429511662637315,-0.09066681684773574,Gnrh1
ENSMUSG00000021224,-0.1024966928459919,5.895294436433904e-64,7.295426865086957e-64,-0.11429638188552009,-0.09066808831555292,Numb
ENSMUSG00000074529,-0.10250519332689786,5.756106309335436e-64,7.12354060722837e-64,-0.11430486038969491,-0.09067660842602758,Zfp972
ENSMUSG00000078956,-0.10250595618703491,5.743776413008487e-64,7.108639907862908e-64,-0.1143056212774863,-0.09067737304786909,Gm14221
ENSMUSG00000034614,-0.10250932292765226,5.689674336318923e-64,7.042036815309885e-64,-0.11430897931335941,-0.0906807475636064,Pik3ip1
ENSMUSG00000085354,-0.10251695703971622,5.568871217497851e-64,6.892867822746886e-64,-0.11431659368634524,-0.09068839930682511,Gm2044
ENSMUSG00000040367,-0.10252206141259054,5.489528190610396e-64,6.795003586380965e-64,-0.11432168486036709,-0.09069351546914331,Lrrd1
ENSMUSG00000038422,-0.1025275864940042,5.404914716921174e-64,6.690605330737555e-64,-0.11432719565436447,-0.09069905331240463,Hdhd3
ENSMUSG00000111450,-0.10252952393249253,5.3755527507575066e-64,6.65459442023891e-64,-0.11432912808262069,-0.09070099522616673,RP23-64N1.2
ENSMUSG00000097667,-0.1025332680999901,5.319259361243417e-64,6.585238797763633e-64,-0.11433286256741679,-0.09070474804254196,Gm26764
ENSMUSG00000051146,-0.102537703797943,5.253328565576454e-64,6.50394447794025e-64,-0.11433728679388643,-0.09070919398721504,Camk2n2
ENSMUSG00000021933,-0.10253946859120033,5.2273242536453585e-64,6.472075898915827e-64,-0.11433904702295256,-0.09071096285737852,Gucy1b2
ENSMUSG00000039154,-0.10254045832074245,5.212796722008947e-64,6.454414499912434e-64,-0.11434003419277722,-0.09071195487335963,Shd
ENSMUSG00000105652,-0.10254791278665625,5.104662859331103e-64,6.320843379175774e-64,-0.11434746937860818,-0.09071942656107718,4930519L02Rik
ENSMUSG00000038077,-0.10254922337425507,5.085883952028915e-64,6.297908044092093e-64,-0.11434877657639259,-0.09072074017662042,Kcna6
ENSMUSG00000035104,-0.10254969094035757,5.079201050170704e-64,6.289949772207764e-64,-0.11434924293313277,-0.09072120882298434,Eva1a
ENSMUSG00000031028,-0.10255107783813013,5.059429609023516e-64,6.265781375069123e-64,-0.11435062624365591,-0.09072259892506655,Tub
ENSMUSG00000006345,-0.1025606397156161,4.9251879708842786e-64,6.099839339242879e-64,-0.11436016338783637,-0.09073218289571366,Ggt1
ENSMUSG00000110162,-0.10256073522020938,4.923865218881281e-64,6.098508745092732e-64,-0.11436025864538098,-0.09073227862098579,Gm45356
ENSMUSG00000047746,-0.10256233745894135,4.901726699422153e-64,6.0713951127137876e-64,-0.11436185673945315,-0.0907338845619826,Fbxo40
ENSMUSG00000024883,-0.1025656293796998,4.856552190573684e-64,6.01574438136144e-64,-0.11436514014450269,-0.09073718408951749,Rin1
ENSMUSG00000097160,-0.10256996175570889,4.797731347018132e-64,5.943183654489868e-64,-0.11436946131290711,-0.09074152647692141,A630072L19Rik
ENSMUSG00000014773,-0.10257072221813864,4.787480004743317e-64,5.9307840494706056e-64,-0.11437021980801876,-0.09074228869669879,Dll1
ENSMUSG00000009687,-0.102572951445421,4.757554716148756e-64,5.894009657426797e-64,-0.11437244326820553,-0.09074452307556767,Fxyd5
ENSMUSG00000085357,-0.10257583994880089,4.7190563302578936e-64,5.8466100328249384e-64,-0.11437532429874175,-0.0907474182542516,Gm13480
ENSMUSG00000097717,-0.10258448046332846,4.605737684849311e-64,5.706503413323591e-64,-0.11438394245821958,-0.0907560787381203,1700066J03Rik
ENSMUSG00000051860,-0.10258451490627994,4.605291442097487e-64,5.706238480261292e-64,-0.11438397681205546,-0.09075611326067747,Samd7
ENSMUSG00000028392,-0.10258629076497582,4.582341704595976e-64,5.678088903363299e-64,-0.1143857480759644,-0.09075789322383444,Bspry
ENSMUSG00000027763,-0.10259000715380516,4.5346822864699626e-64,5.6193165849397125e-64,-0.11438945484891273,-0.09076161820242813,Mbnl1
ENSMUSG00000105152,-0.10259105991362096,4.521271571195391e-64,5.602981002220333e-64,-0.11439050488473071,-0.09076267339556905,Gm42864
ENSMUSG00000031958,-0.10259216502648211,4.507236465206392e-64,5.585869955769387e-64,-0.11439160713810308,-0.09076378106279155,Ldhd
ENSMUSG00000107396,-0.10260405092196302,4.359000938233504e-64,5.4024326620650676e-64,-0.11440346227689337,-0.09077569443321871,4930425L21Rik
ENSMUSG00000063935,-0.10261570683147941,4.2183531274814276e-64,5.2283813411037415e-64,-0.11441508802158151,-0.09078737728934311,Zar1
ENSMUSG00000028416,-0.10261941720964712,4.174537261792843e-64,5.17433556399121e-64,-0.11441878879682425,-0.09079109624599785,Bag1
ENSMUSG00000020279,-0.10262129435489804,4.152543104969779e-64,5.147333685728178e-64,-0.11442066108366263,-0.09079297773138117,Il9r
ENSMUSG00000037849,-0.1026230513156066,4.1320617581957544e-64,5.122204397012126e-64,-0.11442241349694338,-0.09079473875442093,Ifi206
ENSMUSG00000108760,-0.1026351881780789,3.993302295054822e-64,4.950444733561524e-64,-0.11443451894435354,-0.09080690368098401,Gm44728
ENSMUSG00000071165,-0.10264649728758832,3.8681891529898955e-64,4.79558574450656e-64,-0.11444579877820331,-0.09081823894374645,Gm6040
ENSMUSG00000103844,-0.10264739279666027,3.8584506311171614e-64,4.783753971377496e-64,-0.11444669196895933,-0.09081913652388832,4933436E23Rik
ENSMUSG00000021239,-0.1026526147244347,3.8021476273418915e-64,4.7141868774112776e-64,-0.11445190037769856,-0.09082437052894989,Vsx2
ENSMUSG00000108303,-0.10265836213933195,3.741124788656868e-64,4.638760457103349e-64,-0.1144576329123785,-0.09083013123723759,Gm45152
ENSMUSG00000040270,-0.10266891668237087,3.6315930811817324e-64,4.503402865254502e-64,-0.11446816012736488,-0.0908407101942979,Bach2
ENSMUSG00000025396,-0.10267018651909783,3.61863235784075e-64,4.48755741235004e-64,-0.11446942667602436,-0.09084198296850114,Hsd17b6
ENSMUSG00000037112,-0.10267133935794312,3.60690570803168e-64,4.473240841723181e-64,-0.11447057652971887,-0.0908431384742084,Sik2
ENSMUSG00000063163,-0.10267170939095911,3.6031497746969886e-64,4.4688085102222905e-64,-0.11447094560456793,-0.09084350936322848,Speer2
ENSMUSG00000025701,-0.10267194097748512,3.600801093089465e-64,4.466121163805635e-64,-0.11447117659141998,-0.09084374148548946,Alox5
ENSMUSG00000070291,-0.10268462960267734,3.4744216221116006e-64,4.3095887474024465e-64,-0.11448383235852702,-0.09085645946556409,Ddx43
ENSMUSG00000098505,-0.10268898545792948,3.432064155309287e-64,4.257264646145284e-64,-0.11448817693310333,-0.09086082539889044,Gm14496
ENSMUSG00000074653,-0.10269469292164159,3.377341193223057e-64,4.189595845594811e-64,-0.11449386961509753,-0.0908665460685603,Lrrc31
ENSMUSG00000048185,-0.10269511838960153,3.373296817668402e-64,4.1847902312866766e-64,-0.1144942939811101,-0.09086697252100137,Gm7075
ENSMUSG00000050147,-0.10269614324685238,3.363574622919753e-64,4.17294007791439e-64,-0.11449531618399832,-0.09086799974966511,F2rl3
ENSMUSG00000019865,-0.10270249351612128,3.303952931353986e-64,4.099178956521455e-64,-0.11450165000562214,-0.09087436471335661,Nmbr
ENSMUSG00000036766,-0.10270319053497615,3.297473210667251e-64,4.0913463850971474e-64,-0.11450234521909061,-0.09087506334516093,Dner
ENSMUSG00000106423,-0.10270329123592645,3.2965381084055136e-64,4.090392865900448e-64,-0.11450244565920896,-0.0908751642791411,Gm42825
ENSMUSG00000074677,-0.10271019360035563,3.233069023488277e-64,4.011842245258474e-64,-0.1145093301448087,-0.09088208261676033,Sirpb1c
ENSMUSG00000022525,-0.10271315806042647,3.206185205863372e-64,3.9786838096718475e-64,-0.11451228692584753,-0.09088505393742272,Hrasls
ENSMUSG00000102820,-0.10271859419772156,3.1574639374235204e-64,3.918421683765784e-64,-0.11451770898102262,-0.09089050265601047,Gm38353
ENSMUSG00000051969,-0.10272313090808267,3.1173690243210765e-64,3.868859338074664e-64,-0.11452223393865904,-0.09089504986658976,Tlr11
ENSMUSG00000003309,-0.10272777236097089,3.0768734331025174e-64,3.818794688582197e-64,-0.11452686336697165,-0.09089970206263323,Ap1m2
ENSMUSG00000085187,-0.10272814728965766,3.0736252419765216e-64,3.8149561165263413e-64,-0.11452723732431125,-0.09090007785915638,Gm13860
ENSMUSG00000028364,-0.10273232342345082,3.0376755233741212e-64,3.7705262613691314e-64,-0.1145314026385521,-0.09090426365955108,Tnc
ENSMUSG00000014747,-0.10273472073597686,3.017228180447851e-64,3.7453352690406815e-64,-0.11453379373991916,-0.09090666652138533,Ankrd53
ENSMUSG00000043073,-0.10273648955001426,3.0022294578942966e-64,3.726905533937747e-64,-0.11453555797107667,-0.09090843942996853,Usp17le
ENSMUSG00000090264,-0.10273833309234186,2.9866761404594935e-64,3.7077854376579604e-64,-0.11453739673682914,-0.09091028723990677,Eif4ebp3
ENSMUSG00000026640,-0.10274163703045931,2.9590025982200194e-64,3.673616089780437e-64,-0.11454069211431778,-0.09091359882650452,Plxna2
