,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000061150,-0.04589698382032468,4.726615123155358e-14,6.657555762934447e-14,-0.05780486835031855,-0.033976041335262726,Vmn1r229
ENSMUSG00000078897,-0.04590148421986815,4.699860188811519e-14,6.620630406546584e-14,-0.057809363180482104,-0.03398054602920241,Gm4724
ENSMUSG00000094532,-0.045906936743585536,4.667644291654204e-14,6.576002906334653e-14,-0.057814808955890466,-0.03398600375650614,Gm4216
ENSMUSG00000028430,-0.04590851050457484,4.658386268108846e-14,6.563336374073705e-14,-0.0578163807689847,-0.0339875790195379,Nol6
ENSMUSG00000099421,-0.045913397698417624,4.6297511239837844e-14,6.52336583047632e-14,-0.05782126191341267,-0.033992470878235724,Gm29067
ENSMUSG00000089669,-0.04592519412537019,4.561344354704603e-14,6.427348863447395e-14,-0.05783304373629066,-0.03400427856729994,Tnfsf13
ENSMUSG00000022148,-0.0459299585019193,4.5339986325334266e-14,6.389182943578068e-14,-0.05783780221356164,-0.034009047493368194,Fyb
ENSMUSG00000107956,-0.04594099686755177,4.4712604096734786e-14,6.301497364003401e-14,-0.05784882690934807,-0.03402009640165886,Speer9-ps1
ENSMUSG00000091204,-0.04594816848131232,4.430957706356573e-14,6.245414409924025e-14,-0.05785598964026852,-0.03402727486653419,Gm7271
ENSMUSG00000095248,-0.045951313593978325,4.413395818317639e-14,6.221018149691966e-14,-0.05785913085697649,-0.03403042298414596,Olfr681
ENSMUSG00000018920,-0.045966298648305245,4.3306566850429764e-14,6.104741512957177e-14,-0.05787409734556897,-0.034045422358943284,Cxcl16
ENSMUSG00000040540,-0.04596805598410195,4.321054138854606e-14,6.091554961940646e-14,-0.057875852503763675,-0.034047181374490136,Gm9770
ENSMUSG00000110135,-0.04597565933698971,4.2797480916292635e-14,6.033670694555365e-14,-0.05788344643411124,-0.03405479199589694,RP23-80J7.5
ENSMUSG00000111062,-0.04598363664877032,4.236827826077236e-14,5.973503892606425e-14,-0.05789141385843759,-0.034062776935173456,RP23-48A24.2
ENSMUSG00000106594,-0.04598575825366562,4.225484401192004e-14,5.957852927012352e-14,-0.05789353283346094,-0.034064900568894614,4930432H08Rik
ENSMUSG00000094206,-0.04598744175222082,4.2165046198671836e-14,5.945533047724506e-14,-0.05789521424513011,-0.03406658567740458,Vmn1r25
ENSMUSG00000095486,-0.045991148455643956,4.196799150667235e-14,5.918086999436101e-14,-0.057898916353438856,-0.034070295925842375,Vmn2r22
ENSMUSG00000104072,-0.04599526385106885,4.175027071380276e-14,5.887723415079181e-14,-0.0579030266467197,-0.03407441525753145,4930448I06Rik
ENSMUSG00000075143,-0.046001113102473394,4.144273184901004e-14,5.84468925473545e-14,-0.05790886864570277,-0.034080270104283376,Olfr1157
ENSMUSG00000039953,-0.04600478797332457,4.125065689117836e-14,5.81793501833761e-14,-0.0579125389597055,-0.034083948490905305,Clstn1
ENSMUSG00000090308,-0.04600711795557851,4.112932910941133e-14,5.80115636407346e-14,-0.05791486605260925,-0.03408628070243439,Gm5174
ENSMUSG00000049758,-0.046008024536253064,4.108221615559229e-14,5.794844140251074e-14,-0.05791577150902179,-0.03408718815054023,Olfr1318
ENSMUSG00000035390,-0.046016195543977186,4.065997472494983e-14,5.735614475420673e-14,-0.057923932382893256,-0.034095366977305794,Brsk1
ENSMUSG00000003949,-0.046029513922039536,3.998086860356742e-14,5.6407900583541385e-14,-0.05793723423981684,-0.03410869810347915,Hlf
ENSMUSG00000073948,-0.046031013698109316,3.990509702454284e-14,5.6304232064052406e-14,-0.05793873215518435,-0.03411019931537325,Olfr608
ENSMUSG00000014351,-0.04603336365986047,3.978665629014117e-14,5.6140343979054363e-14,-0.057941079201339674,-0.03411255152698993,Gip
ENSMUSG00000074596,-0.04603410360017005,3.974943406620209e-14,5.609104576087096e-14,-0.0579418182235786,-0.03411329217574952,Spint3
ENSMUSG00000027878,-0.046039156152286584,3.949618223799823e-14,5.5736881613250526e-14,-0.05794686450646253,-0.0341183495657422,Notch2
ENSMUSG00000054203,-0.046045066894855075,3.920192803470467e-14,5.532799132605594e-14,-0.057952767914179,-0.034124265968688824,Ifi205
ENSMUSG00000024079,-0.04605694095356467,3.861730228525511e-14,5.450600780152823e-14,-0.057964627235427245,-0.034136151401026535,Eif2ak2
ENSMUSG00000107728,-0.04606274637796539,3.833459793260606e-14,5.411009822015315e-14,-0.05797042545321525,-0.03414196238741013,Gm43949
ENSMUSG00000066896,-0.04606625311752903,3.8164818615919606e-14,5.387664596699967e-14,-0.05797392783926885,-0.03414547248705409,Olfr18
ENSMUSG00000094553,-0.04608726183208704,3.716305348250619e-14,5.24654872694205e-14,-0.05799491046601125,-0.03416650133785651,Vmn1r50
ENSMUSG00000005947,-0.046091845733928966,3.694793860696508e-14,5.216479520863753e-14,-0.057999488674341584,-0.03417108963463838,Itgae
ENSMUSG00000008976,-0.046094740897619155,3.681270477323078e-14,5.1976854769817823e-14,-0.05800238024178746,-0.03417398757440403,Gabpa
ENSMUSG00000058625,-0.046107661285947725,3.621509916584234e-14,5.11360199401749e-14,-0.05801528457854554,-0.0341869203541035,Gm17383
ENSMUSG00000105490,-0.04610849295541735,3.617696052124741e-14,5.108510580995378e-14,-0.058016115214659054,-0.034187752821327154,4933438B17Rik
ENSMUSG00000095543,-0.04611043079319101,3.6088248441396625e-14,5.0962767498744394e-14,-0.058018050644589474,-0.034189692517977835,Vmn1r148
ENSMUSG00000030001,-0.046114211754313024,3.5915775620778006e-14,5.0722123844770867e-14,-0.05802182690745389,-0.03419347710625734,Figla
ENSMUSG00000094464,-0.04611470376460892,3.589339169939405e-14,5.06934280374783e-14,-0.05802231830634813,-0.03419396958857445,Olfr339
ENSMUSG00000060699,-0.046120265978512646,3.564129195508272e-14,5.0340274985974284e-14,-0.05802787360790831,-0.03419953713911672,Vmn1r35
ENSMUSG00000029093,-0.04613623785997861,3.492702662800866e-14,4.933711281116556e-14,-0.058043825636500214,-0.034215524348837824,Sorcs2
ENSMUSG00000058731,-0.04613844910915466,3.482925505669792e-14,4.920183372566441e-14,-0.058046034136638516,-0.034217737720636104,Vmn1r15
ENSMUSG00000094578,-0.04614074160673205,3.472817520027743e-14,4.906186532695848e-14,-0.058048323784046625,-0.03422003241895114,Gm3187
ENSMUSG00000052058,-0.046141384889587786,3.469986370485858e-14,4.902468947414477e-14,-0.058048966267112354,-0.03422067631936416,Olfr901
ENSMUSG00000067698,-0.04614266598918446,3.464354887393388e-14,4.894794337070982e-14,-0.05805024577389564,-0.034221958648857354,Gm10220
ENSMUSG00000078674,-0.046147066120102574,3.445081064239001e-14,4.867842442978588e-14,-0.05805464043375659,-0.03422636300434057,Mup18
ENSMUSG00000106157,-0.046148015266267106,3.440937381136154e-14,4.862267314052078e-14,-0.058055588399706426,-0.034227313061840924,4930555A03Rik
ENSMUSG00000097185,-0.04615038346041526,3.43061992445128e-14,4.847967099408762e-14,-0.05805795364903267,-0.034229683529937376,Gm26596
ENSMUSG00000107598,-0.04616432596531757,3.370490845320618e-14,4.7632700877402755e-14,-0.05807187881388185,-0.03424363942520097,Gm35216
ENSMUSG00000070563,-0.04617976014755815,3.305136931180997e-14,4.67144792667986e-14,-0.05808729379549216,-0.034259088435829234,Spaca4
ENSMUSG00000094295,-0.04618100722276244,3.2999111087606286e-14,4.664330313315541e-14,-0.058088539319045944,-0.03426033670940953,Olfr819
ENSMUSG00000095360,-0.04619946077514153,3.223525269264233e-14,4.556623433184147e-14,-0.05810696990659747,-0.03427880799906363,Gm3594
ENSMUSG00000108870,-0.046203062506223,3.2088205363473285e-14,4.536098676209098e-14,-0.058110567154498555,-0.03428241319302433,Gm44893
ENSMUSG00000111159,-0.04620793386620241,3.189037205240128e-14,4.5086514720174833e-14,-0.058115432450461316,-0.03428728923705945,Olfr1337
ENSMUSG00000026615,-0.046211288556192005,3.17548309383797e-14,4.490005812019687e-14,-0.05811878296410217,-0.03429064715308084,Eprs
ENSMUSG00000110028,-0.04621470669983313,3.16173087978106e-14,4.4708182088570285e-14,-0.05812219685212339,-0.03429406858405068,Gm45385
ENSMUSG00000096705,-0.0462190052969601,3.144519455929348e-14,4.44673664796552e-14,-0.05812649009706253,-0.034298371315660894,Olfr1329
ENSMUSG00000024382,-0.046226823854340314,3.113450127758582e-14,4.403308037829995e-14,-0.05813429891841956,-0.034306197394230735,Ercc3
ENSMUSG00000087124,-0.04623021704046905,3.100060432698632e-14,4.384623753880801e-14,-0.058137687878745216,-0.03430959384494549,Gm13839
ENSMUSG00000002459,-0.046236410139823936,3.075767972265635e-14,4.350515915143788e-14,-0.05814387326463606,-0.03431579290339416,Rgs20
ENSMUSG00000078706,-0.04625004196291333,3.0229546974732735e-14,4.276060594132846e-14,-0.058157488106159644,-0.0343294378464613,Gm53
ENSMUSG00000085677,-0.04625173432309765,3.016460601332779e-14,4.2671203436230924e-14,-0.05815917835781166,-0.03433113183577145,4930594O21Rik
ENSMUSG00000079243,-0.0462734166685706,2.934462994297487e-14,4.1516039781025645e-14,-0.05818083368294432,-0.03435283505949837,Xirp1
ENSMUSG00000066368,-0.04628511796640985,2.8911262318835345e-14,4.0905279343747216e-14,-0.0581925203940778,-0.03436454762936293,Actl11
ENSMUSG00000064358,-0.04629483176266487,2.855628992426121e-14,4.040537288038619e-14,-0.058202222078744884,-0.03437427078554241,mt-Co3
ENSMUSG00000048425,-0.04630225145325477,2.8288041975732705e-14,4.0028125559805736e-14,-0.05820963251662348,-0.034381697627045064,Olfr686
ENSMUSG00000111086,-0.04630288667854895,2.826519184649119e-14,3.999809741873497e-14,-0.05821026694970015,-0.03438233346461472,RP23-240G3.3
ENSMUSG00000026163,-0.04630293931189009,2.8263299350656523e-14,3.9997724690605736e-14,-0.0582103195173995,-0.03438238614868808,Sphkap
ENSMUSG00000111778,-0.04630839794677161,2.806770264153902e-14,3.9723209318369036e-14,-0.05821577134417326,-0.03438785004539616,RP23-299I16.1
ENSMUSG00000038371,-0.04631196932439108,2.7940452202166215e-14,3.9545395887910585e-14,-0.05821933826712187,-0.034391424866014667,Sbf2
ENSMUSG00000074397,-0.04632452928565334,2.749742307327336e-14,3.8920600213017845e-14,-0.05823188255960777,-0.03440399693817409,Foxr1
ENSMUSG00000072770,-0.04633154254266239,2.7253057061076662e-14,3.8579166107215995e-14,-0.05823888706581722,-0.03441101695933227,Acrbp
ENSMUSG00000020636,-0.04633298923518902,2.720291568512308e-14,3.8510406844325767e-14,-0.05824033195308569,-0.03441246504731187,Allc
ENSMUSG00000087513,-0.04633483015687803,2.7139241762024478e-14,3.842248089846759e-14,-0.05824217057750478,-0.034414307744792434,Gm13236
ENSMUSG00000094618,-0.04633534092660855,2.7121601216051386e-14,3.839972049227228e-14,-0.05824268070983595,-0.034414819007236475,Gm13271
ENSMUSG00000052293,-0.04633665396434809,2.7076304336603486e-14,3.833779838940535e-14,-0.05824399210898194,-0.03441613331162523,Taf9
ENSMUSG00000089873,-0.046352284795483534,2.654275702485781e-14,3.758667496102832e-14,-0.05825960343060687,-0.0344317792245345,Mup13
ENSMUSG00000085447,-0.04635754391474932,2.6365576176225667e-14,3.7340079965314524e-14,-0.05826485598443107,-0.0344370434194985,9530026F06Rik
ENSMUSG00000085512,-0.04636027363997734,2.627407025363937e-14,3.7212631835440087e-14,-0.05826758230163248,-0.03443977577950853,Gm11958
ENSMUSG00000024734,-0.04638391294369686,2.5494587032257007e-14,3.6114880037847567e-14,-0.058291192084558276,-0.0344634379077814,Zp1
ENSMUSG00000109965,-0.04639338760319056,2.5188594236550464e-14,3.568347848916895e-14,-0.05830065490834547,-0.03447292171913338,Gm45274
ENSMUSG00000096099,-0.04640092761915739,2.4947666155518542e-14,3.534420654646805e-14,-0.058308185503825716,-0.03448046901976224,Vmn1r220
ENSMUSG00000083947,-0.04640151172208374,2.4929097040151126e-14,3.531993713023201e-14,-0.058308768876918035,-0.03448105368706674,Olfr122
ENSMUSG00000028287,-0.046402708115552686,2.4891105129026527e-14,3.526814480193093e-14,-0.058309963775473254,-0.0344822512365532,1700009N14Rik
ENSMUSG00000106652,-0.046409999313375715,2.466079847542651e-14,3.4943840489910065e-14,-0.05831724586208455,-0.034489549480250264,Gm43358
ENSMUSG00000060057,-0.04642084010623514,2.4322240639763952e-14,3.446610020705787e-14,-0.05832807310575188,-0.03450040075149754,Olfr193
ENSMUSG00000062793,-0.04642945714135316,2.4056395469942824e-14,3.409134900883326e-14,-0.058336679369007695,-0.03450902611759028,Olfr1158
ENSMUSG00000091734,-0.04643255716211526,2.396145709213698e-14,3.395876786689836e-14,-0.05833977551410649,-0.03451212913589585,Vmn1r29
ENSMUSG00000096953,-0.04643312004108583,2.3944258454081612e-14,3.393635245422916e-14,-0.058340337689338044,-0.03451269255916297,Gm26571
ENSMUSG00000068579,-0.04644593739941748,2.355589662518447e-14,3.338785209222544e-14,-0.058353139020733094,-0.03452552231376206,Rpl7a-ps3
ENSMUSG00000021898,-0.046466916883179034,2.2933553612629818e-14,3.2513258361085995e-14,-0.05837409226311491,-0.0345465220962433,Asb14
ENSMUSG00000107736,-0.04647556107855375,2.2681859428360462e-14,3.2158284499919506e-14,-0.05838272564317869,-0.034555174658379616,Gm44148
ENSMUSG00000037790,-0.04649284085399095,2.218683877580955e-14,3.1460078869400875e-14,-0.058399983793434376,-0.034572471164357806,Defb7
ENSMUSG00000024510,-0.04649501454912194,2.2125325451228487e-14,3.137466734888309e-14,-0.058402154767739495,-0.034574646964599075,Ftmt
ENSMUSG00000073952,-0.046505173811702216,2.184004578212995e-14,3.097191729006264e-14,-0.05841230131242296,-0.034584816067393144,Olfr597
ENSMUSG00000024743,-0.0465250161443435,2.1293253251850954e-14,3.0198241326215607e-14,-0.05843211879829855,-0.03460467762634266,Syt7
ENSMUSG00000074628,-0.04652708188339052,2.1237107833023913e-14,3.0120355353035823e-14,-0.058434181950067283,-0.03460674536753702,Tldc2
ENSMUSG00000070313,-0.04652715488055237,2.1235126484590195e-14,3.011928512129743e-14,-0.05843425485580044,-0.034606818435450756,A630095E13Rik
ENSMUSG00000094978,-0.046529879762905166,2.116129543957177e-14,3.001629936058502e-14,-0.05843697632515676,-0.034609545958964,Scgb1b20
ENSMUSG00000098488,-0.046529905310768,2.1160604413032004e-14,3.001629936058502e-14,-0.058437001841019284,-0.03460957153159057,Pla2g4b
ENSMUSG00000029576,-0.046544098524593555,2.078011347194314e-14,2.9479016927436754e-14,-0.05845117727455044,-0.03462377850542397,Radil
ENSMUSG00000022462,-0.046554282867718115,2.0511247091255526e-14,2.909927993669858e-14,-0.05846134885646268,-0.03463397272501337,Slc38a2
ENSMUSG00000090485,-0.046557069338436396,2.0438282474953407e-14,2.8997440700667786e-14,-0.05846413183523937,-0.03463676189839801,Gm17416
ENSMUSG00000097229,-0.046567091641595566,2.0177949741197354e-14,2.862974006275297e-14,-0.05847414157714672,-0.03464679392397016,Platr23
ENSMUSG00000036298,-0.04657014091790626,2.0099392906108957e-14,2.8519926869952444e-14,-0.05847718703123332,-0.034649846158792484,Slc2a13
ENSMUSG00000022650,-0.04657376172161713,2.0006502756534928e-14,2.839140255929978e-14,-0.05848080329603088,-0.034653470475819105,Retnlb
ENSMUSG00000033972,-0.046576798392274424,1.992892397534278e-14,2.8282944592058727e-14,-0.058483836159782754,-0.03465651009324154,Zfp944
ENSMUSG00000104727,-0.04657973697649438,1.9854132793755086e-14,2.8178430449868484e-14,-0.05848677105985354,-0.034659451529254176,Gm42500
ENSMUSG00000091945,-0.04658581326010918,1.9700357277484294e-14,2.7961797426106736e-14,-0.05849283972488335,-0.03466553371034361,Vmn2r114
ENSMUSG00000026126,-0.0465864203332528,1.968505830245532e-14,2.7941698065669366e-14,-0.05849344603681626,-0.034666141372744326,Ptpn18
ENSMUSG00000042331,-0.046589656285129934,1.9603705381257856e-14,2.7827831551841057e-14,-0.058496677930976106,-0.03466938046575515,Specc1
ENSMUSG00000079852,-0.04659966070617344,1.9354276949612356e-14,2.7475351700889422e-14,-0.05850666980541127,-0.034679394599659255,Klra4
ENSMUSG00000028655,-0.04661804173408852,1.890411499000788e-14,2.684095716138523e-14,-0.05852502777534359,-0.03469779347916005,Mfsd2a
ENSMUSG00000094254,-0.046624845683741145,1.8740107642989212e-14,2.6609630608447814e-14,-0.058531823187775514,-0.03470460403883224,Olfr969
ENSMUSG00000105850,-0.04663669557031951,1.8457804518159662e-14,2.6210295924225335e-14,-0.05854365820313545,-0.03471646544018813,Gm2861
ENSMUSG00000086852,-0.04663841124302983,1.841727979119951e-14,2.615426302467062e-14,-0.0585453717224555,-0.03471818278033108,Gm11374
ENSMUSG00000070377,-0.04664000811505915,1.837963982196197e-14,2.6102320506062604e-14,-0.05854696659014166,-0.03471978120439595,Olfr43
ENSMUSG00000070908,-0.04665073338979144,1.8128787318859075e-14,2.5749044675033435e-14,-0.05855767840127398,-0.03473051690484236,Gm13288
ENSMUSG00000042363,-0.04665685034887984,1.798722968047544e-14,2.554946271999034e-14,-0.05856378768042308,-0.03473663981127301,Lgalsl
ENSMUSG00000090961,-0.046663526813939274,1.7833964988557447e-14,2.533469353694743e-14,-0.05857045576205661,-0.03474332276868752,Vmn2r8
ENSMUSG00000099724,-0.04668247010080057,1.740606280304707e-14,2.4729683116741606e-14,-0.058589375256648014,-0.03476228448225965,4930554C24Rik
ENSMUSG00000056885,-0.04669228943119572,1.7188248965712984e-14,2.4421637072117197e-14,-0.05859918225085655,-0.034772113367593144,Gm4559
ENSMUSG00000095929,-0.04669270039126964,1.7179191685410064e-14,2.4410180812557898e-14,-0.05859959269458445,-0.03477252472761203,Olfr487
ENSMUSG00000062342,-0.046699195513236126,1.7036665548817266e-14,2.4209064275643102e-14,-0.05860607965529566,-0.034779026171145914,Serpinb9e
ENSMUSG00000006488,-0.046701154751813946,1.6993901690942447e-14,2.414969464120038e-14,-0.05860803643185223,-0.03478098731680805,Prl7a1
ENSMUSG00000090643,-0.04670675927616849,1.687215521879385e-14,2.3978071019438908e-14,-0.058613633912935934,-0.03478659729700333,Gm3453
ENSMUSG00000091101,-0.04671426669431857,1.671041595905947e-14,2.3749587995764292e-14,-0.05862113189525328,-0.03479411202458275,Gm4302
ENSMUSG00000091867,-0.046718885405826534,1.661166963797005e-14,2.3611978981731064e-14,-0.058625744800983606,-0.03479873523366533,Cyp2a22
ENSMUSG00000029191,-0.04672280029146604,1.652842051167638e-14,2.3496368502268453e-14,-0.05862965476516518,-0.034802653931912605,Rfc1
ENSMUSG00000030643,-0.046745005217887374,1.6063945945093223e-14,2.2838728406041392e-14,-0.058651831770548155,-0.034824880490083705,Rab30
ENSMUSG00000045045,-0.04675298079928496,1.590026981712011e-14,2.260995161299276e-14,-0.05865979732037843,-0.03483286384406702,Lrfn4
ENSMUSG00000108534,-0.0467544200692526,1.5870908143822255e-14,2.256950690687078e-14,-0.05866123477989229,-0.03483430451683416,Olfr1360
ENSMUSG00000109859,-0.04676023764713303,1.575276983437829e-14,2.240280380987348e-14,-0.05866704503935414,-0.034840127765382416,Gm45618
ENSMUSG00000022106,-0.04676058684450059,1.574570622636565e-14,2.2394055452107363e-14,-0.05866739379741141,-0.034840477303154885,Rcbtb2
ENSMUSG00000038174,-0.04676261281598534,1.5704786061635468e-14,2.233715139527714e-14,-0.05866941722005066,-0.03484250524965663,Fam126b
ENSMUSG00000030378,-0.04676635627567735,1.562945147585894e-14,2.2231289765094068e-14,-0.058673155969892636,-0.034846252358916176,Sult2a8
ENSMUSG00000078940,-0.04677332097358393,1.5490236479817477e-14,2.2034547279981386e-14,-0.05868011190424553,-0.03485322384772632,Wfdc11
ENSMUSG00000097425,-0.04677990202581224,1.5359811351399437e-14,2.1850286128950632e-14,-0.05868668467459216,-0.03485981131785186,Vmn1r181
ENSMUSG00000033819,-0.04678311557001757,1.529651760586863e-14,2.1761507721595007e-14,-0.0586898941743589,-0.03486302799630878,Ppp1r16a
ENSMUSG00000059003,-0.0467936029641102,1.5091738449854152e-14,2.1472668197775795e-14,-0.05870036836772311,-0.03487352562074243,Grin2a
ENSMUSG00000045160,-0.046796951799001174,1.5026918275544343e-14,2.138291975780484e-14,-0.058703712986805004,-0.03487687772294018,Bola3
ENSMUSG00000026246,-0.0468169913494539,1.4644716490509998e-14,2.0841472251043443e-14,-0.0587237273041162,-0.034896936830680673,Alppl2
ENSMUSG00000032020,-0.0468239454307431,1.4514333916249164e-14,2.0657117054764913e-14,-0.058730672626818234,-0.034903897700942106,Ubash3b
ENSMUSG00000093696,-0.04683871164462006,1.4241256456036456e-14,2.0269642232383018e-14,-0.058745420238992534,-0.03491867833427753,Vmn1r7
ENSMUSG00000095931,-0.046849026272720605,1.4053508987963593e-14,2.000358007261187e-14,-0.05875572187018183,-0.034929003037881,Vmn1r159
ENSMUSG00000026972,-0.0468505153937515,1.4026605855001768e-14,1.9966444048701497e-14,-0.058757209114641475,-0.034930493613720644,Arrdc1
ENSMUSG00000039917,-0.046856696952807586,1.3915467714257496e-14,1.9809390811181657e-14,-0.05876338288321088,-0.034936681212467534,Rhbdd2
ENSMUSG00000054383,-0.04686576939019715,1.3753921688432518e-14,1.9580556957810227e-14,-0.05877244388515229,-0.03494576251573474,Pnma1
ENSMUSG00000064360,-0.04686723513269832,1.3727996027605988e-14,1.9544781587114076e-14,-0.05877390777995899,-0.03494722969079134,mt-Nd3
ENSMUSG00000022101,-0.046878345129071096,1.353304256909544e-14,1.926834035933839e-14,-0.058785003769560744,-0.03495835054728068,Fgf17
ENSMUSG00000058618,-0.04691544155762026,1.2901616031957258e-14,1.837144628329745e-14,-0.058822053407999036,-0.03499548325929053,AY761184
ENSMUSG00000041754,-0.04692079587255914,1.2812906185037906e-14,1.8246184830059198e-14,-0.058827400966775974,-0.03500084281392257,Trem3
ENSMUSG00000106795,-0.04692156319149951,1.2800242571457782e-14,1.822920856232201e-14,-0.05882816731744481,-0.03500161088381177,Gm43050
ENSMUSG00000020520,-0.04693104709310372,1.2644735996478692e-14,1.8009836302676925e-14,-0.05883763925025668,-0.03501110406814904,Galnt10
ENSMUSG00000025172,-0.0469314884116733,1.263754517932559e-14,1.8000638698311883e-14,-0.05883808001182497,-0.0350115458187285,Ankrd2
ENSMUSG00000106540,-0.04693623781888976,1.2560412821579087e-14,1.7891811069587477e-14,-0.05884282342437958,-0.035016299875468226,4930590L14Rik
ENSMUSG00000050397,-0.04694250015061522,1.2459417574396687e-14,1.7750006979609345e-14,-0.058849077851020754,-0.035022568338648016,Foxl2
ENSMUSG00000028017,-0.04695879189902517,1.2200401826761511e-14,1.738302377266995e-14,-0.05886534902960564,-0.03503887604271662,Egf
ENSMUSG00000024527,-0.04696309655693707,1.2132853415632008e-14,1.7289791459782752e-14,-0.05886964825143588,-0.03504318491754392,Afg3l2
ENSMUSG00000013701,-0.04697997151694303,1.1871583160796797e-14,1.6919435175241363e-14,-0.05888650189685704,-0.035060076412818796,Timm23
ENSMUSG00000079364,-0.04700219114957172,1.1535990461961458e-14,1.644305589678245e-14,-0.058908693453748454,-0.035082317828188846,Gm3558
ENSMUSG00000107645,-0.04700501394104521,1.149403056306776e-14,1.6384198698585673e-14,-0.05891151267762601,-0.03508514338779626,Olfr1380
ENSMUSG00000022629,-0.047011741499481646,1.1394632034374524e-14,1.624345385286903e-14,-0.058918231732645945,-0.03509187754429412,Kif21a
ENSMUSG00000034614,-0.04701571974867088,1.1336252535720482e-14,1.616117014615081e-14,-0.05892220495294915,-0.03509585969566555,Pik3ip1
ENSMUSG00000024580,-0.04701755709176166,1.130938957498835e-14,1.612381004849393e-14,-0.058924039973335854,-0.03509769884109588,Grpel2
ENSMUSG00000069289,-0.047017911136732954,1.1304220446016379e-14,1.6117376329302794e-14,-0.058924393570726784,-0.03509805323337645,Vmn1r203
ENSMUSG00000013275,-0.04701875431322294,1.1291919255797932e-14,1.610077249366112e-14,-0.05892523568126885,-0.03509889723701358,Slc41a1
ENSMUSG00000090864,-0.04702584847788968,1.1188941993021827e-14,1.595579391372898e-14,-0.05893232087678626,-0.03510599836165361,Vmn2r40
ENSMUSG00000092576,-0.047031632228416456,1.1105670643104655e-14,1.5837966172717557e-14,-0.05893809731403207,-0.03511178778741765,Obox4-ps35
ENSMUSG00000074182,-0.047031741577251034,1.1104102184931784e-14,1.5836649250330827e-14,-0.0589382065245925,-0.0351118972435572,Znhit6
ENSMUSG00000075171,-0.04703490420180931,1.105883289282664e-14,1.5773002508695226e-14,-0.058941365149815066,-0.03511506297175028,Olfr1095
ENSMUSG00000042686,-0.047037209884255915,1.1025944231372685e-14,1.5727007655182835e-14,-0.058943667916432387,-0.03511737091702416,Jph1
ENSMUSG00000048232,-0.04704727934156723,1.0883436071677014e-14,1.5525543108001513e-14,-0.058953724638146555,-0.03512745025812429,Fbxo10
ENSMUSG00000094084,-0.04705503201726433,1.0774952489529597e-14,1.5372574439126657e-14,-0.05896146750680715,-0.03513521054519944,Tdpoz1
ENSMUSG00000026564,-0.04706374438202172,1.0654309347883677e-14,1.5202220207429535e-14,-0.05897016884882394,-0.03514393146524834,Dusp27
ENSMUSG00000026125,-0.04706902633682621,1.0581816493710367e-14,1.509966049945234e-14,-0.05897544412010515,-0.03514921860766438,Prss39
ENSMUSG00000035064,-0.047071293681977745,1.0550847119094278e-14,1.505634399697778e-14,-0.05897770859606674,-0.035151488179867726,Eef2k
ENSMUSG00000030143,-0.0470935185520074,1.0251963324618294e-14,1.4631529590538184e-14,-0.05899990533536282,-0.03517373488631499,Gm8882
ENSMUSG00000090547,-0.047096019718442,1.0218853295731023e-14,1.458512301574166e-14,-0.0590024033352535,-0.03517623851093949,Gm8265
ENSMUSG00000090512,-0.04709811310022987,1.0191222358058086e-14,1.454653167461439e-14,-0.059004494066649135,-0.035178333950254416,Gm3424
ENSMUSG00000058579,-0.04710264385066086,1.0131671632473742e-14,1.446321308916189e-14,-0.05900901908042255,-0.03518286915419357,Cela2a
ENSMUSG00000102095,-0.047116864133738445,9.946979914978559e-15,1.4200386723604697e-14,-0.05902322135516049,-0.03519710341830901,C730036E19Rik
ENSMUSG00000058124,-0.04712491578769886,9.843878938360065e-15,1.4054833431880455e-14,-0.05903126281049762,-0.03520516299060495,H2-M10.3
ENSMUSG00000108480,-0.04712555218668242,9.835774873534713e-15,1.4044079365805425e-14,-0.05903189840332085,-0.03520580001551618,Gm36633
ENSMUSG00000107744,-0.04713507301519684,9.715315152527923e-15,1.3872886915485959e-14,-0.05904140717014449,-0.03521533020935979,1700072O05Rik
ENSMUSG00000019464,-0.04713895110781042,9.66666577995187e-15,1.3804221382503246e-14,-0.05904528034908381,-0.03521921211734823,Ptger1
ENSMUSG00000041530,-0.04714467308775477,9.59532293809987e-15,1.3703936290863126e-14,-0.05905099507843176,-0.03522493972739172,Ago1
ENSMUSG00000045150,-0.04714546860294947,9.585445401513855e-15,1.369062568341874e-14,-0.05905178958552906,-0.03522573602538962,Olfr1161
ENSMUSG00000028360,-0.047145730480255804,9.582195984193615e-15,1.3686780836809683e-14,-0.059052051130974406,-0.03522599816039188,Slc44a5
ENSMUSG00000089879,-0.047146594178001315,9.571486759276857e-15,1.3672279666846951e-14,-0.05905291373419735,-0.03522686270805615,4930448H16Rik
ENSMUSG00000047225,-0.0471517915364702,9.507291520052119e-15,1.358216114280924e-14,-0.05905810450592863,-0.03523206518134425,Olfr684
ENSMUSG00000036500,-0.04715496467321341,9.4683069746662e-15,1.3528829240645089e-14,-0.059061273620962654,-0.035235241441149236,Akp3
ENSMUSG00000022705,-0.04715989688634942,9.40802282721732e-15,1.3443474360018604e-14,-0.059066199582417676,-0.03524017850914164,Drd3
