,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000063856,0.42227172932067936,0.0,0.0,0.4124114391781848,0.4320330922083712,Gpx1
ENSMUSG00000005161,0.4155130839129066,0.0,0.0,0.40558565108864175,0.42534250213347136,Prdx2
ENSMUSG00000024661,0.413902708215637,0.0,0.0,0.4039594406899006,0.4237481834034038,Fth1
ENSMUSG00000049751,0.405721424877506,0.0,0.0,0.3956986819810741,0.4156475328332397,Rpl36al
ENSMUSG00000052217,0.398535062556544,0.0,0.0,0.38844384699152323,0.4085306981807406,Hbb-bh1
ENSMUSG00000055609,0.3954500958803011,0.0,0.0,0.38532987006185937,0.4054752054865287,Hba-x
ENSMUSG00000049517,0.3911425202244289,0.0,0.0,0.3809821726227696,0.4012084098825718,Rps23
ENSMUSG00000062647,0.3847490694396852,0.0,0.0,0.37452999999435876,0.39487468081290966,Rpl7a
ENSMUSG00000052187,0.38361638323579184,0.0,0.0,0.3733870136115805,0.3937524747465699,Hbb-y
ENSMUSG00000060938,0.3832868114385106,0.0,0.0,0.37305445065788706,0.39342594662555946,Rpl26
ENSMUSG00000036390,0.3824039867177381,0.0,0.0,0.3721636264740936,0.3925512624035679,Gadd45a
ENSMUSG00000020372,0.35654833284925436,0.0,0.0,0.3460820537223311,0.3669258791739668,Rack1
ENSMUSG00000028741,0.35226456765560926,0.0,0.0,0.3417624198401726,0.3626787438324087,Mrto4
ENSMUSG00000028333,0.3512400823294461,0.0,0.0,0.34072942207498896,0.3616629546250455,Anp32b
ENSMUSG00000039910,0.34839445609036107,0.0,0.0,0.3378602846894488,0.35884135302672465,Cited2
ENSMUSG00000027078,0.346990222631274,0.0,0.0,0.33644452130652364,0.3574489046665582,Ube2l6
ENSMUSG00000025508,0.33637395449339347,0.0,0.0,0.3257426271297355,0.3469202292744999,Rplp2
ENSMUSG00000004897,0.3324812173597485,0.0,0.0,0.32181917542261257,0.3430589442161833,Hdgf
ENSMUSG00000050708,0.3282663835446658,0.0,0.0,0.31757149845533605,0.3388777617919977,Ftl1
ENSMUSG00000027510,0.32767024617327317,0.0,0.0,0.31697075046149786,0.33828635016680053,Rbm38
ENSMUSG00000027869,0.3261722860204117,0.0,0.0,0.31546124273368,0.3368002277474439,Hsd3b6
ENSMUSG00000061983,0.32540677010791647,0.0,0.0,0.3146898464899455,0.3360407409322097,Rps12
ENSMUSG00000000740,0.31122881546650927,0.0,0.0,0.3004055420532701,0.3219719495022008,Rpl13
ENSMUSG00000021102,0.3098060567126916,0.0,0.0,0.2989723790802146,0.3205598832828617,Glrx5
ENSMUSG00000026815,0.29494092794544385,0.0,0.0,0.28400146822312117,0.30580361217646895,Gfi1b
ENSMUSG00000020440,0.29309511990103604,0.0,0.0,0.2821428973821278,0.3039709567183066,Arf5
ENSMUSG00000030493,0.2898354098805879,0.0,0.0,0.2788608489458808,0.30073427764991767,Faap24
ENSMUSG00000057841,0.2889226849156245,0.0,0.0,0.27794191512161154,0.29982795640225324,Rpl32
ENSMUSG00000034024,0.2866635924846974,0.0,0.0,0.2756675415261452,0.29758462919814577,Cct2
ENSMUSG00000029430,0.28142117577229814,0.0,0.0,0.27039013787315563,0.2923783323420091,Ran
ENSMUSG00000058546,0.28139873642048124,0.0,0.0,0.27036755018990455,0.29235604619950595,Rpl23a
ENSMUSG00000018677,0.27565671022348615,0.0,0.0,0.2645879664489697,0.2866528336633098,Slc25a39
ENSMUSG00000006333,0.2752315235425732,0.0,0.0,0.26416003031647933,0.286230490069322,Rps9
ENSMUSG00000073063,0.274045965534414,0.0,0.0,0.2629668289708403,0.2850528369333675,Hbq1b
ENSMUSG00000021361,0.27334706880077275,0.0,0.0,0.26226344230149845,0.28435858462127594,Tmem14c
ENSMUSG00000037742,0.27208749441687385,0.0,0.0,0.2609958057485211,0.2831073514021567,Eef1a1
ENSMUSG00000027562,0.27148010903190356,0.0,0.0,0.26038454633646085,0.2825039748442075,Car2
ENSMUSG00000032288,0.26440265875390284,0.0,0.0,0.25326261023891583,0.2754725936455593,Imp3
ENSMUSG00000018293,0.2641365610850676,0.0,0.0,0.25299486354619805,0.27520820497360365,Pfn1
ENSMUSG00000001014,0.2620952084540734,0.0,0.0,0.25094091729068607,0.27317990710810963,Icam4
ENSMUSG00000003970,0.26118333219464845,0.0,0.0,0.2500234478868217,0.27227383059021265,Rpl8
ENSMUSG00000070803,0.2600421717760061,0.0,0.0,0.24887531620303954,0.2711399005041909,Cited4
ENSMUSG00000069917,0.2553849709611307,0.0,0.0,0.24418999026987392,0.2665118880689039,Hba-a2
ENSMUSG00000041453,0.2534581201575603,0.0,0.0,0.24225165594574463,0.2645969634759241,Rpl21
ENSMUSG00000047215,0.24560855385803898,0.0,0.0,0.23435623273055886,0.25679507401883833,Rpl9
ENSMUSG00000033685,0.2452269977875837,0.0,0.0,0.2339724854493403,0.25641579828953165,Ucp2
ENSMUSG00000071713,0.24349228421511757,0.0,0.0,0.2322278539275822,0.2546914086588928,Csf2rb
ENSMUSG00000073400,0.2410458221232432,0.0,0.0,0.2297675277609181,0.2522593853400631,Trim10
ENSMUSG00000054191,0.2385962159858273,0.0,0.0,0.22730418415073844,0.24982409458463797,Klf1
ENSMUSG00000032399,0.2372946606395877,0.0,0.0,0.2259953884252999,0.2485300876774012,Rpl4
ENSMUSG00000067274,0.2353794695796449,0.0,0.0,0.22406961758583194,0.24662593094487686,Rplp0
ENSMUSG00000023944,0.23146992253597595,0.0,0.0,0.2201387478134869,0.2427386390856248,Hsp90ab1
ENSMUSG00000029613,0.231403426003769,0.0,0.0,0.2200718917909361,0.2426725179563022,Eif2ak1
ENSMUSG00000028278,0.22383243474368458,1.007751223618513e-305,4.686930866126488e-305,0.212460666580972,0.2351435836948005,Rragd
ENSMUSG00000022452,0.22372618275478284,2.0022398634815485e-305,9.298088354113671e-305,0.21235385976245885,0.23503791227822954,Smdt1
ENSMUSG00000021270,0.2222383400239127,2.8824258257532077e-301,1.3086042691178395e-300,0.21085827631414997,0.23355817119202502,Hsp90aa1
ENSMUSG00000024997,0.22146985326542895,3.9371499764758587e-299,1.760424444043622e-298,0.2100858122575253,0.23279384848438855,Prdx3
ENSMUSG00000023216,0.21822469927815102,3.312279503474319e-290,1.3903758996290217e-289,0.20682401972179956,0.22956612411977392,Epb42
ENSMUSG00000022742,0.2170137006322423,6.49319604122211e-287,2.664565422097363e-286,0.20560687697469568,0.22836156579158493,Cpox
ENSMUSG00000034892,0.21680690612728837,2.3582996473473688e-286,9.654989651771319e-286,0.2053990368082922,0.2281558675855832,Rps29
ENSMUSG00000038900,0.2144968885783455,3.8792057294438584e-280,1.5275422465004912e-279,0.20307740854467055,0.2258580274768294,Rpl12
ENSMUSG00000022982,0.2136412648958936,7.449708611443634e-278,2.8908684341419965e-277,0.202217516872899,0.2250068821951446,Sod1
ENSMUSG00000028234,0.21212666917352666,7.743819577427128e-274,2.935406179789885e-273,0.20069540928739008,0.2235001714542916,Rps20
ENSMUSG00000028124,0.2117079293114008,9.85859806443032e-273,3.712397234323515e-272,0.20027460236093253,0.2230836019595502,Gclm
ENSMUSG00000089901,0.21061095732151353,7.526505065302894e-270,2.7771378473597333e-269,0.1991722352868161,0.2219922959774141,Gm8113
ENSMUSG00000073940,0.2101205286387598,1.445360247885213e-268,5.281512845077802e-268,0.1986794039613597,0.2215043912008369,Hbb-bt
ENSMUSG00000040466,0.20848112672389318,2.6651832873120075e-264,9.453276519804161e-264,0.197032012505108,0.2198733848124318,Blvrb
ENSMUSG00000022283,0.20397463859659531,9.107143994399625e-253,2.996095395290092e-252,0.1925038953438294,0.21538964663121055,Pabpc1
ENSMUSG00000021118,0.19986487084109422,1.710836099579385e-242,5.2198891409063075e-242,0.18837482846136236,0.21130020641847597,Plek2
ENSMUSG00000054342,0.1995280955577453,1.1609381349146486e-241,3.5215410289627446e-241,0.1880364897155205,0.2109650791288156,Kcnn4
ENSMUSG00000028684,0.19814798653532542,2.860808089152709e-238,8.4859925341159e-238,0.18665000209502552,0.20959169551791412,Urod
ENSMUSG00000038880,0.1976616857939193,4.419621263684122e-237,1.2995274403110488e-236,0.18616146467788033,0.2091077538108588,Mrps34
ENSMUSG00000005779,0.19687106277352012,3.727211467356476e-235,1.0786244218120722e-234,0.18536721742953338,0.20832095411842172,Psmb4
ENSMUSG00000051839,0.19662303479791185,1.4922259558661444e-234,4.300637594603308e-234,0.18511805558708794,0.20807412251313956,Gypa
ENSMUSG00000033751,0.1964259920040387,4.4858609685355564e-234,1.2892058820026335e-233,0.18492011306089876,0.20787802912146344,Gadd45gip1
ENSMUSG00000047675,0.19639436205754238,5.352151357147326e-234,1.537811821189949e-233,0.18488833877341732,0.20784655149033748,Rps8
ENSMUSG00000044533,0.19418370755832143,1.13292466197528e-228,3.127804599214784e-228,0.18266765570308743,0.20564648373095648,Rps2
ENSMUSG00000042406,0.19294155197392857,1.0411392655631157e-225,2.807474052510227e-225,0.18141991667428634,0.20441022593659816,Atf4
ENSMUSG00000030744,0.18835393710884016,6.035526805916641e-215,1.499992450034066e-214,0.1768120021251377,0.1998440761060987,Rps3
ENSMUSG00000037685,0.18793745988766833,5.543250816906253e-214,1.3649372586168121e-213,0.1763937070881548,0.19942952283288784,Atp8a1
ENSMUSG00000036825,0.18760451363353134,3.250722142711718e-213,7.962064051063257e-213,0.1760593106082179,0.19909811169036165,Ssx2ip
ENSMUSG00000029014,0.18701072526049056,7.556857716990842e-212,1.830284804849158e-211,0.17546294246365174,0.19850705456551423,Dnajc2
ENSMUSG00000098274,0.18153115502666486,1.8373376399144214e-199,4.0190942387008974e-199,0.16995996563675309,0.19305229405084245,Rpl24
ENSMUSG00000026895,0.18026897321219706,1.1490376368469229e-196,2.4535721047021787e-196,0.16869249452399931,0.19179572606650963,Ndufa8
ENSMUSG00000078350,0.18012739858833776,2.3585496535408485e-196,5.023606410491447e-196,0.16855032900551703,0.1916547787696048,Smim1
ENSMUSG00000040048,0.17527029333746577,8.43612336182466e-186,1.638118481331217e-185,0.1636732431984028,0.18681890769337645,Ndufb10
ENSMUSG00000012848,0.172312253550154,1.5866116627170405e-179,2.904883634826904e-179,0.16070331271416524,0.18387352555044026,Rps5
ENSMUSG00000030007,0.17212699090398684,3.886836098245302e-179,7.094082655673407e-179,0.16051731234634767,0.1836890487462767,Cct7
ENSMUSG00000032126,0.17154487275673436,6.446719823155028e-178,1.1644218722732455e-177,0.15993288155213425,0.183109394511793,Hmbs
ENSMUSG00000063480,0.1714997456119859,8.011428346643213e-178,1.4449172758891072e-177,0.1598875754656436,0.18306445803941887,Nhp2l1
ENSMUSG00000006398,0.1713725673600828,1.4774904013874924e-177,2.6581185853935456e-177,0.15975989317963837,0.18293781688434138,Cdc20
ENSMUSG00000069919,0.1709572114260122,1.0868700251892234e-176,1.9407151169778772e-176,0.15934289380953956,0.18252421240002045,Hba-a1
ENSMUSG00000062006,0.17075336609355052,2.8885379610367506e-176,5.132019973903633e-176,0.15913824343970365,0.182321225133575,Rpl34
ENSMUSG00000071415,0.1684418691353226,1.7224487639664877e-171,2.9131061550530555e-171,0.15681768762222842,0.18001938919656366,Rpl23
ENSMUSG00000052146,0.16798802264382334,1.4640466722452031e-170,2.4509255350446084e-170,0.1563620775597731,0.17956742468782858,Rps10
ENSMUSG00000028398,0.16491745023893303,2.4149781265877387e-164,3.734492849025771e-164,0.15327970339588798,0.17650945672298404,Tmem261
ENSMUSG00000058794,0.16438675673250347,2.786172962169146e-163,4.243555742380699e-163,0.15274699311781606,0.17598091898818874,Nfe2
ENSMUSG00000005687,0.1620323871753001,1.2962984202365013e-158,1.8632819397954794e-158,0.15038375791705316,0.17363603268573247,Bcas2
ENSMUSG00000059291,0.1616467899663315,7.418483754692138e-158,1.0563046636037891e-157,0.14999672138480694,0.17325197609902163,Rpl11
ENSMUSG00000028729,0.16150714953961617,1.3938010888954594e-157,1.9794426385100254e-157,0.14985656060128072,0.1731128927237408,Ebna1bp2
ENSMUSG00000031762,0.1593446568727061,2.2562016212679228e-153,3.07557949060963e-153,0.14768606938495396,0.1709589675494611,Mt2
ENSMUSG00000022370,0.15741661657889452,1.1355256109580447e-149,1.5018005171429603e-149,0.14575099241579914,0.1690384722659909,Mrpl13
ENSMUSG00000021660,0.15717230672382695,3.317747377170503e-149,4.375897588197163e-149,0.14550579728660365,0.1687951121699568,Btf3
ENSMUSG00000027495,0.15559455837842576,3.231838594784415e-146,4.184585021577204e-146,0.14392236636964117,0.16722346322371295,Fam210b
ENSMUSG00000061518,0.15446040625221552,4.3449670760914014e-144,5.563370620714267e-144,0.14278416629401988,0.1660936590898486,Cox5b
ENSMUSG00000067367,0.15172521406107436,5.050381632788532e-139,6.317994998890453e-139,0.14003933885723918,0.1633688271398412,Lyar
ENSMUSG00000020307,0.1515493472410503,1.0610394752925264e-138,1.3255974555964842e-138,0.1398628586574041,0.1631936203820414,Cdc34
ENSMUSG00000034880,0.1502051299169789,2.998714920992541e-136,3.709600883771294e-136,0.13851397756245232,0.16185442390452398,Mrpl34
ENSMUSG00000032285,0.14964660845943423,3.080436445572225e-135,3.7974932522438876e-135,0.1379535310662513,0.16129797598710588,Dnaja4
ENSMUSG00000049287,0.14804828329213765,2.2999614218541582e-132,2.80743028882188e-132,0.13634973837572148,0.15970554375101093,Iba57
ENSMUSG00000028393,0.14772276517542565,8.767346406925414e-132,1.0673140072532366e-131,0.1360231142481705,0.15938121836409722,Alad
ENSMUSG00000039956,0.14621719393015392,4.1039385115814595e-129,4.952806642565277e-129,0.13451246061803593,0.15788113093953643,Mrap
ENSMUSG00000025967,0.14504256829821574,4.748136402708466e-127,5.686368711735928e-127,0.13333390756127325,0.1567107463210273,Eef1b2
ENSMUSG00000042363,0.1437655102234929,7.941150689919913e-125,9.438501802726133e-125,0.13205261714482947,0.15543826191118892,Lgalsl
ENSMUSG00000029623,0.14251854245297763,1.1243155706363048e-122,1.3266783241343085e-122,0.13080155452302336,0.15419572265979578,Pdap1
ENSMUSG00000018659,0.13864496527925435,4.0479485800409406e-116,4.684888919447778e-116,0.1269154951055253,0.15033566663732723,Pnpo
ENSMUSG00000050856,0.13840465129393328,1.0179870095102652e-115,1.176225566261755e-115,0.1266744185920308,0.1500961797515092,Atp5k
ENSMUSG00000024312,0.1371143790694659,1.3985002471627712e-113,1.6059107650877115e-113,0.1253800759626333,0.14881032485570755,Wdr46
ENSMUSG00000025794,0.13468627218457715,1.294494566039611e-109,1.472158533762774e-109,0.12294441747270263,0.14639042349224532,Rpl14
ENSMUSG00000001056,0.13426574860593857,6.187564489110158e-109,7.02279416312096e-109,0.12252260040248593,0.14597130679556206,Nhp2
ENSMUSG00000029752,0.13335551923626082,1.7969341655835872e-107,2.0322597831962887e-107,0.12160958578146949,0.14506410825125182,Asns
ENSMUSG00000061477,0.13311509902557497,4.357374029944688e-107,4.9227980481870965e-107,0.12136843321662015,0.1448244852901583,Rps7
ENSMUSG00000028451,0.13271724900631507,1.8802988443702042e-106,2.121265323116172e-106,0.12096937433554851,0.14442795155127908,1700022I11Rik
ENSMUSG00000036718,0.13205390161278555,2.130957851376911e-105,2.3972177396108097e-105,0.12030401981370241,0.14376679046814575,Micall2
ENSMUSG00000024712,0.13145063490214473,1.9170977925091854e-104,2.1519034883959915e-104,0.11969893692939898,0.14316550297067845,Rfk
ENSMUSG00000058558,0.13017834421273788,1.9048092023489368e-102,2.1284760393260104e-102,0.11842284454722124,0.14189735809249493,Rpl5
ENSMUSG00000024942,0.12877527211569162,2.876750194974787e-100,3.1982417490953166e-100,0.11701562499448334,0.1404988133600033,Capn1
ENSMUSG00000021520,0.12844206356377913,9.392539698266792e-100,1.0432755821201878e-99,0.11668143842274538,0.1401666731144567,Uqcrb
ENSMUSG00000049489,0.1264014682900676,1.2292408286671607e-96,1.3569677993541714e-96,0.11463491177134567,0.13813256267000384,Fam58b
ENSMUSG00000055762,0.1262049338942204,2.43831751074657e-96,2.6901038700390844e-96,0.11443781138365904,0.13793664761794144,Eef1d
ENSMUSG00000032518,0.12441637012006991,1.1802884221601727e-93,1.2950679898496854e-93,0.11264413936999605,0.1361536779949562,Rpsa
ENSMUSG00000078812,0.12382918165196809,8.805967347584567e-93,9.644649610469566e-93,0.11205529058650891,0.13556830951675422,Eif5a
ENSMUSG00000036781,0.1231702247373599,8.301277432541501e-92,9.076102757559625e-92,0.11139448027279085,0.1349113852787503,Rps27l
ENSMUSG00000052305,0.12200278026447073,4.287119462624903e-90,4.6687672231699545e-90,0.11022377778229295,0.1337475166656725,Hbb-bs
ENSMUSG00000036371,0.12159289161042326,1.696676387976491e-89,1.8461619694025355e-89,0.10981275299342635,0.13333887580813875,Serbp1
ENSMUSG00000006818,0.12131052876777171,4.364621643144207e-89,4.7451707294193226e-89,0.10952960983733737,0.13305737022042427,Sod2
ENSMUSG00000028798,0.12118626368290329,6.610337844209197e-89,7.18319088036754e-89,0.10940500195011474,0.132933481804345,Eif3i
ENSMUSG00000030217,0.11960283878499954,1.2607835676164038e-86,1.3650288024041076e-86,0.10781724137642854,0.13135482439813154,Art4
ENSMUSG00000018770,0.11852051913746497,4.3806748791880646e-85,4.7309901308095965e-85,0.10673199275221425,0.1302757291822614,Atp5g3
ENSMUSG00000006574,0.11599089373005105,1.5367075384979771e-81,1.6496542995584948e-81,0.10419563120203652,0.12775353138495965,Slc4a1
ENSMUSG00000016252,0.1158295069161949,2.5708939887635647e-81,2.7587670110193635e-81,0.10403381983731166,0.12759261328006377,Atp5e
ENSMUSG00000024158,0.11560429289056576,5.265391927730517e-81,5.647948910377896e-81,0.10380801439802255,0.12736805229898623,Hagh
ENSMUSG00000023004,0.11554422249375151,6.373373348802497e-81,6.835534792058313e-81,0.10374778646134258,0.1273081558822832,Tuba1b
ENSMUSG00000059895,0.11293453260630819,2.3157458208776065e-77,2.4692170326668546e-77,0.10113133595072521,0.12470594152912647,Ptp4a3
ENSMUSG00000028332,0.11038276871553143,5.8225064279298324e-74,6.176994245280787e-74,0.09857311936813,0.1221613306450307,Hemgn
ENSMUSG00000044468,0.1098245918283375,3.149799783250926e-73,3.3381052479119756e-73,0.09801355181441708,0.12160469777719568,Fam46c
ENSMUSG00000071711,0.10967968898140425,4.875183822247771e-73,5.1646320850805696e-73,0.09786828917115019,0.12146019454660885,Mpst
ENSMUSG00000060992,0.10878402436525597,7.159764873006704e-72,7.576679762168036e-72,0.09697041177370948,0.12056698893200131,Copz1
ENSMUSG00000002658,0.10818867773124148,4.2180358220790755e-71,4.458272655029724e-71,0.09637360494631066,0.11997326623617817,Gtf2f1
ENSMUSG00000069814,0.10780268147121116,1.3248458088316585e-70,1.3992779101107666e-70,0.09598666650145751,0.11958831836088557,Ccdc92b
ENSMUSG00000034825,0.10546306188891887,1.247366242799329e-67,1.311689908909077e-67,0.09364141252152317,0.1172549774647554,Nrip3
ENSMUSG00000031543,0.1040871540279297,6.511644576406771e-66,6.832801848018593e-66,0.09226225238609242,0.11588270124060054,Ank1
ENSMUSG00000025290,0.10269392178144886,3.384683748081801e-64,3.544346813226323e-64,0.09086577314405396,0.11449310047212032,Rps24
ENSMUSG00000028010,0.10240978670209157,7.525632580263947e-64,7.877609512284819e-64,0.09058098158469154,0.11420970032593052,Gar1
ENSMUSG00000030000,0.10219548636786699,1.3728608393089754e-63,1.4365188939104145e-63,0.09036618740000693,0.11399595302246018,Add2
ENSMUSG00000028644,0.10183115901032332,3.803708410089111e-63,3.978725668222045e-63,0.0900010229838394,0.11363256335309227,Ermap
ENSMUSG00000041895,0.10084852464000206,5.832525264593872e-62,6.091291007542165e-62,0.08901614682475406,0.11265244229647929,Wipi1
ENSMUSG00000060036,0.09931477373970606,3.9178666635755167e-60,4.083869505141636e-60,0.08747894305547184,0.1111225684088084,Rpl3
ENSMUSG00000000031,0.09828925343280312,6.292968012249651e-59,6.549595194436347e-59,0.08645114548160704,0.1100996091896602,H19
ENSMUSG00000041237,0.0978576853543733,2.0066969524851012e-58,2.08720286284322e-58,0.08601862659800852,0.10966911140921588,Pklr
ENSMUSG00000025393,0.09719706994994418,1.1722733223478477e-57,1.2181164131659199e-57,0.08535656440850144,0.10901012576177121,Atp5b
ENSMUSG00000078652,0.09676029156940699,3.740624206430688e-57,3.8844396022622443e-57,0.08491883520063338,0.10857441922377761,Psme3
ENSMUSG00000032596,0.09634819106301049,1.1124261048382835e-56,1.154414207108903e-56,0.08450584177907418,0.10816332583937603,Uba7
ENSMUSG00000003813,0.09609778558314538,2.152168432902769e-56,2.233023681047576e-56,0.08425489572261571,0.10791353034551403,Rad23a
ENSMUSG00000027628,0.09580489338840406,4.64673254124917e-56,4.8202880409307775e-56,0.08396137313694622,0.1076213497409964,Aar2
ENSMUSG00000016554,0.09412337444157917,3.6826538853011935e-54,3.812147659664175e-54,0.08227627483177086,0.10594387659527083,Eif3d
ENSMUSG00000020029,0.09175118369283097,1.538604711081854e-51,1.588687983282096e-51,0.07989914971245377,0.10357727901999565,Nudt4
ENSMUSG00000073702,0.09170299708598555,1.7364559679385765e-51,1.7929041139168146e-51,0.07985086427005723,0.10352920464027568,Rpl31
ENSMUSG00000031948,0.09113698063712901,7.15621640667565e-51,7.385121483615676e-51,0.07928369102866258,0.10296450231320585,Kars
ENSMUSG00000004748,0.08931676338493393,6.402276611939782e-49,6.597359832802212e-49,0.07745980573948044,0.10114845938036529,Mtfp1
ENSMUSG00000015656,0.08908119386165794,1.1376273766210171e-48,1.1719476083916927e-48,0.0772237673048097,0.10091342432792536,Hspa8
ENSMUSG00000051695,0.08495193794101802,2.1090132469946353e-44,2.166094676436406e-44,0.07308650776016577,0.0967933225640404,Pcbp1
ENSMUSG00000096982,0.08454425448160907,5.424660479738961e-44,5.569850455777475e-44,0.0726780562480328,0.0963865208863574,Redrum
ENSMUSG00000052962,0.08427782696896496,1.0032970283468407e-43,1.029934717563726e-43,0.07241112895149861,0.09612066749427645,Mrpl35
ENSMUSG00000027305,0.08066882217253298,3.4296889410125905e-40,3.512523375453265e-40,0.06879552159097432,0.09251927321502909,Ndufaf1
ENSMUSG00000073676,0.07802786838715298,1.0533627853882208e-37,1.0771413205685797e-37,0.06614993387853874,0.08988369208766077,Hspe1
ENSMUSG00000055041,0.07777039556519741,1.8223081644987734e-37,1.8632120124421726e-37,0.0658920182181091,0.08962673417510984,Commd5
ENSMUSG00000029866,0.0776902264357684,2.1606281832271736e-37,2.208942042664733e-37,0.0658117115264214,0.08954672505041558,Kel
ENSMUSG00000017697,0.07728327766341889,5.1147001127975585e-37,5.227763921960187e-37,0.06540406684347645,0.08914058612269753,Ada
ENSMUSG00000034041,0.07704611826370783,8.433497625502946e-37,8.618131761481244e-37,0.06516650371340503,0.08890389686131021,Lyl1
ENSMUSG00000029614,0.07668697917432676,1.7931935514675704e-36,1.8319943440259567e-36,0.06480675580408721,0.08854546716995901,Rpl6
ENSMUSG00000028261,0.07597483683963452,7.92001838768341e-36,8.089370640419464e-36,0.06409341536360447,0.08783472242883655,Ndufaf4
ENSMUSG00000021061,0.07546555114948303,2.2717667893335111e-35,2.3197645238611033e-35,0.06358328029925461,0.08732642881620947,Sptb
ENSMUSG00000004951,0.07522279046781682,3.744718349722859e-35,3.823200470824835e-35,0.0633401169326417,0.08708413885353278,Hspb1
ENSMUSG00000074129,0.07406253383803864,3.991525639641772e-34,4.072470807200996e-34,0.06217795518550436,0.0859261126090586,Rpl13a
ENSMUSG00000049577,0.07387879820041246,5.786532970372507e-34,5.903143619420193e-34,0.06199392081356097,0.08574272723016126,Zfpm1
ENSMUSG00000025503,0.07077165592175237,2.6859195153743896e-31,2.73686225115053e-31,0.05888184904351224,0.08264138640662491,Taldo1
ENSMUSG00000030399,0.07050874613726481,4.461456313409202e-31,4.545697614093984e-31,0.05861853275618777,0.08237895696023208,Ckm
ENSMUSG00000029066,0.0704024058434917,5.474991769417218e-31,5.578139178468402e-31,0.058512028512338825,0.0822728104833805,Mrpl20
ENSMUSG00000029211,0.0688384072222812,1.0727617359703172e-29,1.0925189207542404e-29,0.0569456498621013,0.08071163131368152,Gabra4
ENSMUSG00000023328,0.06772481531959026,8.56764159914678e-29,8.723261862082265e-29,0.055830399024608776,0.07960001139751227,Ache
ENSMUSG00000090523,0.06672750963615502,5.3522930500259335e-28,5.44747746815225e-28,0.05483163283252274,0.0786044467061947,Gypc
ENSMUSG00000032590,0.06609604379019805,1.6836905295715786e-27,1.7132069245323635e-27,0.05419925454135499,0.07797407095847292,Apeh
ENSMUSG00000002379,0.06586912346416185,2.5349565870430675e-27,2.5790756723471487e-27,0.05397200865453423,0.07774754004473323,Ndufa11
ENSMUSG00000057113,0.06499811983938097,1.2034644231905312e-26,1.2239533788233264e-26,0.05309976685080229,0.07687801973817122,Npm1
ENSMUSG00000093674,0.06476373332269632,1.8236418764064353e-26,1.8543820811567943e-26,0.05286505024115433,0.07664402929571834,Rpl41
ENSMUSG00000011257,0.06463379653299874,2.2947080200182614e-26,2.3330022488504018e-26,0.052734931024350215,0.07651431151376856,Pabpc4
ENSMUSG00000000093,0.06451812671085888,2.814433861676686e-26,2.861164348138213e-26,0.05261909914540334,0.07639883631411887,Tbx2
ENSMUSG00000055900,0.06370226090234431,1.1756771972956033e-25,1.1946538592832403e-25,0.05180209937879921,0.07558433420434599,Tmem69
ENSMUSG00000032456,0.06339992530317869,1.9878357464038467e-25,2.0196707322866643e-25,0.05149934761360189,0.0752824999247307,Nmnat3
ENSMUSG00000041841,0.06333474036868317,2.2254458457359523e-25,2.260992568257432e-25,0.05143407323845548,0.0752174227916737,Rpl37
ENSMUSG00000033386,0.06295341464054986,4.29806122393477e-25,4.365810234166831e-25,0.05105222632815933,0.07483672566378878,Frrs1
ENSMUSG00000024588,0.06288143150091055,4.864536499420863e-25,4.941010265339278e-25,0.05098014519499839,0.07476486079682218,Fech
ENSMUSG00000019505,0.06213852689470495,1.731404310801191e-24,1.758404907499104e-24,0.050236236486325934,0.07402316961723768,Ubb
ENSMUSG00000029627,0.06203863913798313,2.051331000277284e-24,2.0832345598447997e-24,0.05013621472953918,0.07392344400989495,Zkscan14
ENSMUSG00000026459,0.06038328096948546,3.2753907910322266e-23,3.325506356026103e-23,0.04847867065018341,0.07227073840070362,Myog
ENSMUSG00000021906,0.060303800733170376,3.73442345233919e-23,3.791248949794566e-23,0.04839908710936952,0.07219138388169136,Oxnad1
ENSMUSG00000022035,0.05978562658685831,8.744966985337216e-23,8.877302134457923e-23,0.04788024317081073,0.07167402566460856,Ccdc25
ENSMUSG00000017561,0.059094735807466235,2.688779877815989e-22,2.728904285070405e-22,0.047188469338974796,0.07098421282735919,Crlf3
ENSMUSG00000009927,0.05880534601096551,4.287552550447288e-22,4.350815880081909e-22,0.04689871305669396,0.07069527116343353,Rps25
ENSMUSG00000032028,0.05831860870045575,9.350689894721938e-22,9.488268238353984e-22,0.04641136385704595,0.0702092830863416,Nxpe2
ENSMUSG00000002910,0.0573094874783008,4.613714461421441e-21,4.681403374667076e-21,0.04540099210222914,0.06920169721898727,Arrdc2
ENSMUSG00000013822,0.05729960606228841,4.6857550167022276e-21,4.7541079040486416e-21,0.04539109856132884,0.06919183071736605,Elof1
ENSMUSG00000028328,0.057144387586865526,5.974851075682723e-21,6.0612570700835556e-21,0.04523568993325758,0.06903684621370015,Tmod1
ENSMUSG00000022426,0.056942059884058926,8.193778392060413e-21,8.311243424163077e-21,0.04503311523133135,0.06883482263187418,Josd1
ENSMUSG00000034663,0.056490013711192416,1.652683747160494e-20,1.6762379212741954e-20,0.04458052074467823,0.0683834524104264,Bmp2k
ENSMUSG00000078348,0.05648011969876087,1.6781551146021954e-20,1.702001998253185e-20,0.044570614785880536,0.0683735731382092,Sf3b5
