,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000029863,0.7568794006339226,0.0,0.0,0.7517331072163098,0.7619335149277546,Casp2
ENSMUSG00000031935,0.7566834163523548,0.0,0.0,0.7515335611117552,0.7617410523419617,Med17
ENSMUSG00000028982,0.7564976732694714,0.0,0.0,0.7513444431994678,0.7615586461040209,Slc25a33
ENSMUSG00000051853,0.7564741075815768,0.0,0.0,0.7513204493990634,0.7615355037126451,Arf3
ENSMUSG00000037992,0.7564381922870983,0.0,0.0,0.751283881665778,0.761500233518543,Rara
ENSMUSG00000020869,0.756427994497821,0.0,0.0,0.7512734986287845,0.7614902188936123,Lrrc59
ENSMUSG00000033157,0.756273232709187,0.0,0.0,0.7511159258314651,0.7613382365129342,Abhd10
ENSMUSG00000026842,0.7561815103995558,0.0,0.0,0.7510225378051862,0.7612481612058464,Abl1
ENSMUSG00000066149,0.7559480928929221,0.0,0.0,0.7507848822670905,0.7610189341555859,Cdc26
ENSMUSG00000090000,0.7555920278607343,0.0,0.0,0.7504223549355078,0.760669258985444,Ier3ip1
ENSMUSG00000018377,0.755247724460126,0.0,0.0,0.750071805657861,0.7603311315731567,Vezf1
ENSMUSG00000039976,0.7549645499102893,0.0,0.0,0.7497834963258405,0.7600530344398767,Tbc1d16
ENSMUSG00000060038,0.7548774574966286,0.0,0.0,0.7496948250677542,0.7599675032482494,Dhps
ENSMUSG00000021910,0.7548275322053812,0.0,0.0,0.7496439947957348,0.7599184728402429,Nisch
ENSMUSG00000015711,0.7544794315762846,0.0,0.0,0.7492895859505574,0.7595766101123447,Prune1
ENSMUSG00000021621,0.7544351531403558,0.0,0.0,0.7492445053220083,0.7595331249361905,Zcchc9
ENSMUSG00000025135,0.7540778975597197,0.0,0.0,0.748880779100037,0.7591822680157941,Anapc11
ENSMUSG00000049421,0.7540592064479712,0.0,0.0,0.7488617495395873,0.7591639115913302,Zfp260
ENSMUSG00000047714,0.7538032554121976,0.0,0.0,0.7486011647409634,0.7589125428559212,Ppp1r2
ENSMUSG00000027332,0.753802755130851,0.0,0.0,0.7486006554040475,0.7589120515296381,Ivd
ENSMUSG00000025173,0.7535794610629848,0.0,0.0,0.7483733201136712,0.7586927538570795,Wdr45b
ENSMUSG00000060261,0.7535372021184009,0.0,0.0,0.7483302964955626,0.758651251109598,Gtf2i
ENSMUSG00000066640,0.7533782108832731,0.0,0.0,0.748168428714325,0.7584951045502785,Fbxl18
ENSMUSG00000031967,0.7533629560393412,0.0,0.0,0.7481528979050032,0.7584801226155676,Afg3l1
ENSMUSG00000025950,0.7529058632082046,0.0,0.0,0.747687538755113,0.758031204667911,Idh1
ENSMUSG00000028692,0.7527141625235907,0.0,0.0,0.747492372775172,0.7578429310115935,Akr1a1
ENSMUSG00000017286,0.7526863427302244,0.0,0.0,0.7474640501696193,0.7578156084809968,Glod4
ENSMUSG00000046897,0.7525945261853176,0.0,0.0,0.7473705742763177,0.7577254329762422,Zfp740
ENSMUSG00000041712,0.7524637895708122,0.0,0.0,0.7472374752899269,0.7575970326834388,Ubr7
ENSMUSG00000024862,0.7520793607473265,0.0,0.0,0.7468461023806142,0.7572194714731152,Klc2
ENSMUSG00000028608,0.7520208024113109,0.0,0.0,0.7467864866010033,0.7571619589486445,0610037L13Rik
ENSMUSG00000024095,0.7519819519196959,0.0,0.0,0.7467469345955092,0.7571238022560667,Hnrnpll
ENSMUSG00000058709,0.7513033014248082,0.0,0.0,0.746056035845984,0.7564572655640869,Egln2
ENSMUSG00000020137,0.7511971084625166,0.0,0.0,0.7459479273399531,0.7563529671605554,Thap2
ENSMUSG00000042328,0.7506904179567216,0.0,0.0,0.7454321007921634,0.7558553127682636,Hps4
ENSMUSG00000033933,0.7506876030169165,0.0,0.0,0.745429235114294,0.755852548012287,Vhl
ENSMUSG00000071855,0.7505579118936109,0.0,0.0,0.7452972065757382,0.7557251687802838,Ccdc112
ENSMUSG00000036822,0.7505006777946549,0.0,0.0,0.745238941081301,0.7556689548196834,Topors
ENSMUSG00000030718,0.7504711866151931,0.0,0.0,0.7452089184830791,0.7556399892601319,Ppme1
ENSMUSG00000027189,0.7503465157249112,0.0,0.0,0.7450820013110452,0.7555175401499068,Trim44
ENSMUSG00000035529,0.750339689039476,0.0,0.0,0.7450750516355016,0.755510835113501,Prdm4
ENSMUSG00000032480,0.7502850361305899,0.0,0.0,0.7450194141366658,0.7554571560603434,Dhx30
ENSMUSG00000022913,0.7502349827502555,0.0,0.0,0.7449684590926634,0.7554079945161994,Psmg1
ENSMUSG00000014767,0.7502339223552642,0.0,0.0,0.7449673795963375,0.7554069530143797,Tbp
ENSMUSG00000020918,0.7500231778582246,0.0,0.0,0.7447528394187511,0.7551999628558834,Kat2a
ENSMUSG00000040112,0.749886721632133,0.0,0.0,0.7446139260856174,0.7550659369984487,Mrps35
ENSMUSG00000029575,0.7497969364324714,0.0,0.0,0.7445225244126168,0.7549777506918862,Mmab
ENSMUSG00000034674,0.7496396913556524,0.0,0.0,0.7443624488058013,0.7548233053808706,Tdg
ENSMUSG00000022350,0.7494220651964102,0.0,0.0,0.7441409062120686,0.7546095531309897,E430025E21Rik
ENSMUSG00000030852,0.7493009147019862,0.0,0.0,0.7440175759777049,0.7544905587294676,Tacc2
ENSMUSG00000001039,0.7492640729605731,0.0,0.0,0.7439800714509917,0.7544543725860454,B9d1
ENSMUSG00000027425,0.7490312065903024,0.0,0.0,0.7437430165699811,0.7542256493377906,Csrp2bp
ENSMUSG00000035621,0.7489141859696038,0.0,0.0,0.7436238916299881,0.7541107102537611,Midn
ENSMUSG00000031816,0.7488375845216426,0.0,0.0,0.7435459128810138,0.7540354712028573,Mthfsd
ENSMUSG00000039725,0.7486467837272255,0.0,0.0,0.7433516820966388,0.7538480633079346,Trp53rka
ENSMUSG00000028687,0.7486342815692234,0.0,0.0,0.7433389552208675,0.7538357834389896,Mutyh
ENSMUSG00000028228,0.748388895319366,0.0,0.0,0.7430891590964889,0.7535947594345969,Cpne3
ENSMUSG00000015363,0.7482639545668535,0.0,0.0,0.7429619735816784,0.7534720392232158,Trabd
ENSMUSG00000025785,0.7478825640818343,0.0,0.0,0.742573733169175,0.7530974248524492,Exosc7
ENSMUSG00000003200,0.7475975329647299,0.0,0.0,0.7422835851072928,0.7528174556375369,Sh3gl1
ENSMUSG00000050966,0.7473931469863968,0.0,0.0,0.7420755311711346,0.7526166982118632,Lin28a
ENSMUSG00000037134,0.7473559076291755,0.0,0.0,0.7420376236181789,0.7525801198764633,Prmt9
ENSMUSG00000023932,0.7472928370151785,0.0,0.0,0.7419734213888917,0.7525181687316698,Cdc5l
ENSMUSG00000038028,0.7472158317256157,0.0,0.0,0.7418950345998518,0.7524425301188641,Tigar
ENSMUSG00000020610,0.7472035795286547,0.0,0.0,0.7418825626079771,0.752430495359095,Amz2
ENSMUSG00000032840,0.7470819637376402,0.0,0.0,0.7417587653236163,0.7523110376689923,2410131K14Rik
ENSMUSG00000036459,0.7469525725243802,0.0,0.0,0.7416270535430098,0.7521839421558204,Wtip
ENSMUSG00000022528,0.746952114837739,0.0,0.0,0.7416265876487143,0.7521834925889106,Hes1
ENSMUSG00000031545,0.7468794555494022,0.0,0.0,0.7415526254328632,0.752112122273369,Gpat4
ENSMUSG00000020038,0.7468272918578508,0.0,0.0,0.7414995264210125,0.7520608838878794,Cry1
ENSMUSG00000013833,0.7467277840746579,0.0,0.0,0.7413982346000645,0.751963141048861,Med16
ENSMUSG00000031729,0.746709933817352,0.0,0.0,0.7413800643378738,0.7519456073726656,Ist1
ENSMUSG00000033446,0.7463823688225865,0.0,0.0,0.7410466284119825,0.7516238505525846,Lpar6
ENSMUSG00000053012,0.7463710102759286,0.0,0.0,0.7410350663338652,0.7516126933637207,Krcc1
ENSMUSG00000024829,0.7462893629575286,0.0,0.0,0.7409519560870933,0.7515324933538342,Mrpl21
ENSMUSG00000035342,0.7462831922165992,0.0,0.0,0.7409456747876104,0.7515264319912867,Lzts2
ENSMUSG00000030802,0.7461671039525218,0.0,0.0,0.7408275067932827,0.7514124012643104,Bckdk
ENSMUSG00000071649,0.7461336317188375,0.0,0.0,0.7407934349633256,0.751379522231047,B3gat3
ENSMUSG00000030232,0.7459701973721244,0.0,0.0,0.7406270733719906,0.7512189839205705,Aebp2
ENSMUSG00000066880,0.7458524702643446,0.0,0.0,0.7405072380800218,0.7511033425376812,Zfp617
ENSMUSG00000035824,0.7457247011847739,0.0,0.0,0.7403771813754828,0.7509778367280429,Tk2
ENSMUSG00000029038,0.745485265043129,0.0,0.0,0.7401334593585364,0.75074264087704,Ssu72
ENSMUSG00000039108,0.745248316470922,0.0,0.0,0.7398922708223541,0.7505098872297239,Lsm14b
ENSMUSG00000071379,0.7451863899223818,0.0,0.0,0.7398292363854821,0.7504490568103432,Hpcal1
ENSMUSG00000033862,0.7446276300503029,0.0,0.0,0.7392604843500774,0.7499001832202483,Cdk10
ENSMUSG00000022472,0.7445869676851969,0.0,0.0,0.7392190951289208,0.74986024002147,Desi1
ENSMUSG00000038398,0.7444762870995231,0.0,0.0,0.7391064362888768,0.749751516769857,Upf3a
ENSMUSG00000017418,0.7444591740836398,0.0,0.0,0.7390890174295592,0.7497347063641813,Arl5b
ENSMUSG00000043284,0.7444484133401983,0.0,0.0,0.7390780643740312,0.7497241358999494,Tmem11
ENSMUSG00000014303,0.744303926990467,0.0,0.0,0.738930996091944,0.7495822042010706,Glis2
ENSMUSG00000063904,0.744232047277852,0.0,0.0,0.7388578320988248,0.7495115952067385,Dpp3
ENSMUSG00000024590,0.7442246358544625,0.0,0.0,0.7388502882621539,0.7495043147986216,Lmnb1
ENSMUSG00000109336,0.7440686325914062,0.0,0.0,0.7386914981407394,0.7493510689834244,Samd4b
ENSMUSG00000057691,0.7440432285315682,0.0,0.0,0.7386656403166684,0.7493261139014553,Zfp746
ENSMUSG00000032599,0.7440119765343303,0.0,0.0,0.7386338301217601,0.7492954142148437,Ip6k2
ENSMUSG00000032040,0.7439180827181108,0.0,0.0,0.7385382593949013,0.7492031796296477,Dcps
ENSMUSG00000101645,0.7437269605702331,0.0,0.0,0.7383437245403969,0.7490154342359595,Gm28635
ENSMUSG00000069565,0.7436850988980898,0.0,0.0,0.7383011154993513,0.748974312064226,Dazap1
ENSMUSG00000017176,0.7436288303274494,0.0,0.0,0.7382438424168626,0.7489190374324745,Nt5c3b
ENSMUSG00000031969,0.74360550805931,0.0,0.0,0.7382201038201456,0.7488961271117999,Acad8
ENSMUSG00000014470,0.7435047581216292,0.0,0.0,0.7381175555366375,0.7487971566019145,Rnf166
ENSMUSG00000012296,0.7434673676603568,0.0,0.0,0.7380794977340165,0.7487604264643887,Tjap1
ENSMUSG00000038909,0.743422861655133,0.0,0.0,0.7380341974345935,0.7487167064026047,Kat7
ENSMUSG00000030435,0.7433319576618181,0.0,0.0,0.7379416712377821,0.7486274075640978,U2af2
ENSMUSG00000028330,0.74316180044978,0.0,0.0,0.7377684780742795,0.7484602544194495,Ncbp1
ENSMUSG00000015994,0.7430602504330186,0.0,0.0,0.7376651165365616,0.7483604969127341,Fnta
ENSMUSG00000024800,0.7430216673684349,0.0,0.0,0.7376258452663023,0.7483225948342291,Rpp30
ENSMUSG00000039536,0.742928745487772,0.0,0.0,0.7375312660889604,0.7482313128706288,Stau1
ENSMUSG00000022828,0.7425122681441634,0.0,0.0,0.7371073633165934,0.7478221831948694,Gtf2e1
ENSMUSG00000027353,0.742465609655391,0.0,0.0,0.737059873212506,0.7477763476234857,Mcm8
ENSMUSG00000002835,0.7424445517039778,0.0,0.0,0.7370384399531995,0.7477556610553154,Chaf1a
ENSMUSG00000058013,0.7424030531423569,0.0,0.0,0.7369962018102602,0.7477148943424171,Sept11
ENSMUSG00000033781,0.7423583168068122,0.0,0.0,0.7369506682375631,0.7476709469105717,Asb13
ENSMUSG00000097219,0.742336848608221,0.0,0.0,0.7369288174759901,0.7476498572767838,Gm26551
ENSMUSG00000021124,0.7422210800132731,0.0,0.0,0.7368109860811894,0.7475361299313512,Vti1b
ENSMUSG00000024454,0.7419832053410123,0.0,0.0,0.7365688739174675,0.7473024485235611,Hdac3
ENSMUSG00000034345,0.7418447689223184,0.0,0.0,0.736427972035769,0.7471664518620649,Gtf2h5
ENSMUSG00000036180,0.741432002879971,0.0,0.0,0.7360078576869316,0.7467609576253901,Gatad2a
ENSMUSG00000041199,0.7414240810677339,0.0,0.0,0.7359997948867432,0.7467531753350134,Rpusd1
ENSMUSG00000051675,0.7414234586079841,0.0,0.0,0.7359991613488706,0.746752563838191,Trim32
ENSMUSG00000034158,0.7412725539250477,0.0,0.0,0.7358455712455629,0.7466043166629955,Lrrc58
ENSMUSG00000097379,0.7411509129781412,0.0,0.0,0.7357217660468104,0.7464848174892,Gm26873
ENSMUSG00000030613,0.7411425064118857,0.0,0.0,0.735713209923218,0.7464765589274767,Ccdc90b
ENSMUSG00000037740,0.7409096654902033,0.0,0.0,0.7354762273249515,0.7462478167091634,Mrps26
ENSMUSG00000069020,0.7408728042892877,0.0,0.0,0.7354387105743532,0.7462116042611139,Urm1
ENSMUSG00000057134,0.7408022790944666,0.0,0.0,0.7353669312330237,0.7461423202134985,Ado
ENSMUSG00000031513,0.7406647168651516,0.0,0.0,0.7352269230914478,0.7460071785589206,Leprotl1
ENSMUSG00000027411,0.7405766676405862,0.0,0.0,0.7351373085594877,0.74592067843659,Vps16
ENSMUSG00000029674,0.7404442456032212,0.0,0.0,0.735002532728787,0.7457905858392307,Limk1
ENSMUSG00000047264,0.7404223199565428,0.0,0.0,0.7349802173966168,0.7457690458479096,Zfp358
ENSMUSG00000020843,0.7403927139281749,0.0,0.0,0.7349500851976968,0.7457399605492007,Timm22
ENSMUSG00000024429,0.740354269588451,0.0,0.0,0.7349109576413789,0.7457021923625606,Gnl1
ENSMUSG00000031534,0.7403120049711689,0.0,0.0,0.7348679419569621,0.7456606710491509,Smim19
ENSMUSG00000002393,0.7402085175871707,0.0,0.0,0.7347626157261411,0.7455590035127257,Nr2f6
ENSMUSG00000022678,0.73986949825653,0.0,0.0,0.7344175742674094,0.7452259441645939,Nde1
ENSMUSG00000045969,0.7397671594547257,0.0,0.0,0.7343134181366714,0.7451254039606029,Ing1
ENSMUSG00000029249,0.7397343495932848,0.0,0.0,0.7342800256931986,0.745093170678795,Rest
ENSMUSG00000106892,0.7395880898779585,0.0,0.0,0.7341311692662934,0.7449494809341425,Gm42791
ENSMUSG00000015759,0.7395184149303168,0.0,0.0,0.7340602574861781,0.7448810300897075,Cnih1
ENSMUSG00000005078,0.7394658691883993,0.0,0.0,0.7340067790590366,0.7448294074372306,Jkamp
ENSMUSG00000053870,0.7393072978805758,0.0,0.0,0.7338453935260337,0.7446736214178313,Fpgt
ENSMUSG00000097505,0.7392415827177818,0.0,0.0,0.7337785122720016,0.7446090603636195,Gm26540
ENSMUSG00000029176,0.7392189018507942,0.0,0.0,0.7337554289660043,0.7445867778012272,Anapc4
ENSMUSG00000027455,0.7390924029545591,0.0,0.0,0.7336266857621202,0.7444625001655412,Nsfl1c
ENSMUSG00000022191,0.7389844022435748,0.0,0.0,0.7335167692435461,0.7443563956012819,Drosha
ENSMUSG00000040331,0.7388782531029728,0.0,0.0,0.7334087374187506,0.7442521098354457,Nsmce4a
ENSMUSG00000030060,0.7388708032258512,0.0,0.0,0.7334011554193668,0.7442447907259253,Hmces
ENSMUSG00000015488,0.7386492622861229,0.0,0.0,0.733175686111917,0.7440271379017133,Cacfd1
ENSMUSG00000021418,0.7386024219808525,0.0,0.0,0.7331280153876681,0.7439811195128585,Rpp40
ENSMUSG00000027478,0.738540543070719,0.0,0.0,0.733065039525712,0.7439203263263926,Dnmt3b
ENSMUSG00000005262,0.7384777439696756,0.0,0.0,0.7330011272562452,0.7438586290035916,Ufd1l
ENSMUSG00000018541,0.7383830531508625,0.0,0.0,0.7329047581435276,0.7437655993135656,Cwc25
ENSMUSG00000035949,0.7382822423167098,0.0,0.0,0.7328021607863306,0.7436665567403798,Fbxw2
ENSMUSG00000032187,0.7382554277538415,0.0,0.0,0.7327748710701167,0.7436402124755084,Smarca4
ENSMUSG00000027001,0.7377852488612089,0.0,0.0,0.7322963634845916,0.7431782772873924,Dusp19
ENSMUSG00000035770,0.7376163266798983,0.0,0.0,0.7321244503593481,0.7430123155842014,Dync1li2
ENSMUSG00000021427,0.737536922693729,0.0,0.0,0.73204364068426,0.742934302978556,Ssr1
ENSMUSG00000074500,0.7373836834335307,0.0,0.0,0.7318876890661749,0.7427837484854135,Zfp558
ENSMUSG00000038965,0.7373292915192844,0.0,0.0,0.7318323345453336,0.7427303093915857,Ube2l3
ENSMUSG00000048826,0.7372385975577819,0.0,0.0,0.7317400356792614,0.7426412040253222,Dact2
ENSMUSG00000033953,0.7370280666723023,0.0,0.0,0.7315257800532595,0.7424343600609693,Ppp3r1
ENSMUSG00000022621,0.7367334634268446,0.0,0.0,0.7312259664721242,0.7421449143230026,Rabl2
ENSMUSG00000046785,0.7365908747295162,0.0,0.0,0.7310808567236586,0.7420048211471281,Epm2aip1
ENSMUSG00000031753,0.7365777907807602,0.0,0.0,0.7310675414680436,0.7419919661639091,Cog4
ENSMUSG00000057649,0.7364138140129898,0.0,0.0,0.7309006661644326,0.7418308586072628,Brd9
ENSMUSG00000066892,0.7363836755339451,0.0,0.0,0.7308699950141859,0.7418012474133036,Fbxl12
ENSMUSG00000039678,0.7363471065270445,0.0,0.0,0.730832779712043,0.741765318167851,Tbc1d13
ENSMUSG00000029577,0.7363078219756796,0.0,0.0,0.7307928009093162,0.7417267208507434,Ube3b
ENSMUSG00000027739,0.7362813847856868,0.0,0.0,0.7307658965326609,0.7417007461262308,Rab33b
ENSMUSG00000034620,0.7362796093041366,0.0,0.0,0.7307640896761777,0.7416990017025777,Tmem5
ENSMUSG00000027942,0.7360550151594089,0.0,0.0,0.7305355273011236,0.7414783357159165,4933434E20Rik
ENSMUSG00000025893,0.7359679409778273,0.0,0.0,0.7304469149864204,0.7413927841487022,Kbtbd3
ENSMUSG00000050973,0.7359660015917048,0.0,0.0,0.7304449413438776,0.7413908786734626,Gdpgp1
ENSMUSG00000021113,0.7354372364657735,0.0,0.0,0.7299068397949182,0.7408713559379051,Snapc1
ENSMUSG00000078584,0.7354065590957828,0.0,0.0,0.7298756209639824,0.7408412145841655,AU022252
ENSMUSG00000074886,0.7353078815504198,0.0,0.0,0.7297752018991526,0.7407442610527694,Grk6
ENSMUSG00000050953,0.73514077694429,0.0,0.0,0.7296051486768804,0.7405800754461846,Gja1
ENSMUSG00000021501,0.7351124047033375,0.0,0.0,0.7295762758663189,0.7405521987498066,Caml
ENSMUSG00000042650,0.7350194406017533,0.0,0.0,0.7294816717433802,0.7404608582117099,Alkbh5
ENSMUSG00000031458,0.7349014264863806,0.0,0.0,0.7293615759933384,0.7403449048540738,Coprs
ENSMUSG00000063765,0.734826668940179,0.0,0.0,0.7292854999857598,0.7402714525535498,Chadl
ENSMUSG00000024213,0.7347747396551708,0.0,0.0,0.7292326549306168,0.7402204298627105,Nudt3
ENSMUSG00000004127,0.7346830655410186,0.0,0.0,0.7291393643097842,0.7401303560645894,Trmt10a
ENSMUSG00000017776,0.7345586938255315,0.0,0.0,0.7290127998541013,0.740008155140782,Crk
ENSMUSG00000054715,0.7344357065931146,0.0,0.0,0.7288876446635683,0.7398873141814077,Zscan22
ENSMUSG00000034274,0.7344240798258915,0.0,0.0,0.7288758129646264,0.7398758902968584,Thoc5
ENSMUSG00000017631,0.734414048198613,0.0,0.0,0.7288656045239985,0.7398660337151405,Abr
ENSMUSG00000032044,0.7343927804802013,0.0,0.0,0.7288439619576614,0.7398451370972424,Rpusd4
ENSMUSG00000020612,0.7343299283982906,0.0,0.0,0.7287800021596446,0.739783381660105,Prkar1a
ENSMUSG00000015981,0.734316393760345,0.0,0.0,0.7287662289975404,0.7397700831628541,Stk32c
ENSMUSG00000037300,0.7342240220203864,0.0,0.0,0.7286722294882487,0.7396793229316139,Ttc13
ENSMUSG00000020697,0.734094109071367,0.0,0.0,0.7285400275748973,0.7395516760958998,Lig3
ENSMUSG00000043572,0.7340895205463629,0.0,0.0,0.7285353582112442,0.7395471676028342,Pars2
ENSMUSG00000021131,0.7339539692161832,0.0,0.0,0.7283974190291922,0.7394139803051151,Erh
ENSMUSG00000025464,0.7338334287839436,0.0,0.0,0.7282747555531788,0.7392955417543703,Paox
ENSMUSG00000022462,0.7337501558411351,0.0,0.0,0.7281900161561419,0.7392137206569079,Slc38a2
ENSMUSG00000047843,0.733613810500766,0.0,0.0,0.728051270112367,0.7390797521191681,Bri3
ENSMUSG00000038525,0.7335128576170613,0.0,0.0,0.7279485399923019,0.738980558790233,Armc10
ENSMUSG00000023967,0.7334680177903835,0.0,0.0,0.7279029108579962,0.7389365004217257,Mrps18a
ENSMUSG00000029063,0.7333660118307783,0.0,0.0,0.727799109488922,0.738836272024285,Nadk
ENSMUSG00000047153,0.733299861466565,0.0,0.0,0.7277317949468213,0.7387712742710483,Khnyn
ENSMUSG00000024018,0.7329935219866325,0.0,0.0,0.7274200656079882,0.7384702711557207,Ccdc167
ENSMUSG00000047777,0.7328966253591532,0.0,0.0,0.7273214646215309,0.7383750619912217,Phf13
ENSMUSG00000038116,0.7327654433437577,0.0,0.0,0.7271879755525521,0.7382461641737791,Phf20
ENSMUSG00000060073,0.7327029500632466,0.0,0.0,0.7271243833722746,0.738184758912518,Psma3
ENSMUSG00000050017,0.7325506653969465,0.0,0.0,0.726969421289615,0.7380351251692531,Pitpnb
ENSMUSG00000020397,0.7323534147875825,0.0,0.0,0.7267687035332723,0.7378413074339149,Med7
ENSMUSG00000015165,0.7323168135817271,0.0,0.0,0.7267314590793799,0.7378053431218768,Hnrnpl
ENSMUSG00000022787,0.7320908307230791,0.0,0.0,0.7265015054113856,0.7375832918775759,Wdr53
ENSMUSG00000021038,0.7320445070761072,0.0,0.0,0.7264543679529896,0.737537774015446,Vipas39
ENSMUSG00000044676,0.7320156596509984,0.0,0.0,0.7264250137643925,0.7375094283567375,Zfp612
ENSMUSG00000000826,0.7318020058792377,0.0,0.0,0.7262076073661309,0.7372994902337993,Dnajc5
ENSMUSG00000040857,0.7317479417785295,0.0,0.0,0.7261525938580065,0.7372463661925377,Erf
ENSMUSG00000073096,0.7317208794301622,0.0,0.0,0.7261250563007828,0.7372197743751774,Lrrc61
ENSMUSG00000030400,0.7316157142880317,0.0,0.0,0.7260180446524314,0.7371164375697014,Ercc2
ENSMUSG00000015937,0.7315674182410953,0.0,0.0,0.7259689007066921,0.7370689810820135,H2afy
ENSMUSG00000029910,0.7315277358531574,0.0,0.0,0.725928521686528,0.737029988476302,Mad2l1
ENSMUSG00000040327,0.731449027666604,0.0,0.0,0.7258484318762854,0.7369526483326095,Cul9
ENSMUSG00000059183,0.7314408246038537,0.0,0.0,0.725840084827775,0.7369445878406552,Mtfmt
ENSMUSG00000005447,0.7312389936424559,0.0,0.0,0.7256347117110438,0.7367462642468467,Pafah1b3
ENSMUSG00000037103,0.7310496491435711,0.0,0.0,0.7254420451033712,0.7365602092675121,Dcaf15
ENSMUSG00000008373,0.7309827489079783,0.0,0.0,0.7253739712922055,0.7364944711036052,Prpf31
ENSMUSG00000043090,0.7308575542851422,0.0,0.0,0.7252465807782589,0.7363714508589688,Zfp866
ENSMUSG00000039055,0.7308448142705058,0.0,0.0,0.7252336173276002,0.7363589320922637,Eme1
ENSMUSG00000047710,0.7307515913323995,0.0,0.0,0.7251387595546296,0.736267327984204,Champ1
ENSMUSG00000038365,0.7307296914638282,0.0,0.0,0.7251164756626742,0.7362458083807518,Fbxo25
ENSMUSG00000052609,0.7307003646664526,0.0,0.0,0.7250866346260141,0.7362169907907902,Plekhg3
ENSMUSG00000022781,0.730641371436725,0.0,0.0,0.7250266070261453,0.7361590218124451,Pak2
ENSMUSG00000027593,0.7306032788016786,0.0,0.0,0.7249878465312344,0.7361215905057709,Raly
ENSMUSG00000030811,0.7305209759687036,0.0,0.0,0.7249041008436812,0.7360407164216438,Fbxl19
ENSMUSG00000003199,0.7304159712986943,0.0,0.0,0.7247972555732403,0.7359375343678007,Mpnd
ENSMUSG00000020585,0.7303222461041454,0.0,0.0,0.724701887721621,0.7358454357895426,Laptm4a
ENSMUSG00000009894,0.7302890555717599,0.0,0.0,0.7246681155332112,0.7358128212353555,Snap47
ENSMUSG00000033596,0.7302431537078067,0.0,0.0,0.7246214092947268,0.7357677158958776,Rfwd3
ENSMUSG00000011877,0.7301941306960575,0.0,0.0,0.7245715272711462,0.735719543515038,Git1
