,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000058550,-0.1394412773584301,1.8831895693271346e-117,3.230354943486328e-117,-0.15112922820763786,-0.12771434382595842,Dppa4
ENSMUSG00000108003,-0.13944245914287862,1.874609451952486e-117,3.215861603153818e-117,-0.15113040589893809,-0.12771552938627245,Gm35386
ENSMUSG00000019820,-0.13944460556426208,1.859125437223272e-117,3.1895218876881966e-117,-0.15113254488603753,-0.1277176826656746,Utrn
ENSMUSG00000103459,-0.13945091194589582,1.8143665518269212e-117,3.1129509140778875e-117,-0.15113882942443407,-0.12772400919743168,Gm38096
ENSMUSG00000097681,-0.13945436080403714,1.79034523589706e-117,3.0719516550244333e-117,-0.1511422663364625,-0.1277274690757533,Gm26643
ENSMUSG00000095322,-0.13946090531884617,1.745631864306979e-117,2.9954398610892472e-117,-0.1511487881816839,-0.12773403450311843,Olfr957
ENSMUSG00000108530,-0.13946278438247325,1.7330009265852873e-117,2.9739734919635125e-117,-0.15115066073622216,-0.12773591957135663,4930429H19Rik
ENSMUSG00000030924,-0.13946304571398777,1.731251514162098e-117,2.9711790280796747e-117,-0.15115092116247597,-0.12773618173797152,2610020H08Rik
ENSMUSG00000028777,-0.13946646041282856,1.70855407127043e-117,2.932430587754743e-117,-0.1511543240325415,-0.12773960734883574,Gnat3
ENSMUSG00000072905,-0.13946880181882096,1.693162667136239e-117,2.9062171283227727e-117,-0.15115665732756622,-0.12774195623719495,Gm2016
ENSMUSG00000037487,-0.13946946013976672,1.6888601243141882e-117,2.8990347320255853e-117,-0.15115731336796992,-0.12774261666194256,Ubr5
ENSMUSG00000095839,-0.13947004693063744,1.685034274532722e-117,2.892669662168046e-117,-0.15115789812608296,-0.12774320532803463,Olfr965
ENSMUSG00000096930,-0.13947238632882145,1.6698672978653117e-117,2.8668332212564948e-117,-0.15116022942005536,-0.1277455522023704,Gm26657
ENSMUSG00000026004,-0.13947918485245056,1.6265595070091112e-117,2.7926775535725664e-117,-0.15116700439130218,-0.12775237245318494,Kansl1l
ENSMUSG00000087210,-0.13948076802893117,1.6166363967311077e-117,2.775834450838671e-117,-0.15116858208296705,-0.12775396068944814,Gm15391
ENSMUSG00000055485,-0.13948202369495288,1.608809055110811e-117,2.762587768994309e-117,-0.15116983339877016,-0.127755220368582,Soga1
ENSMUSG00000075192,-0.1394843877716514,1.5941748041053214e-117,2.7376498419524273e-117,-0.15117218928509168,-0.12775759200097894,Olfr1053
ENSMUSG00000012187,-0.13948451812155385,1.5933717801056738e-117,2.7364622233599962e-117,-0.15117231918339122,-0.12775772276748965,Mogat1
ENSMUSG00000089859,-0.13948831899715525,1.5701330681988394e-117,2.696740614929549e-117,-0.15117610689051553,-0.12776153579115826,Gm13769
ENSMUSG00000096705,-0.13949772813482172,1.5140500495476105e-117,2.600598629949135e-117,-0.15118548342789764,-0.12777097500308046,Olfr1329
ENSMUSG00000085257,-0.13949824919782997,1.5110033569534506e-117,2.595547080383483e-117,-0.15118600268549276,-0.127771497731615,Gm13264
ENSMUSG00000028378,-0.13951063749528966,1.4403430710290846e-117,2.4743425048912736e-117,-0.15119834805727128,-0.12778392562895943,Ptgr1
ENSMUSG00000106445,-0.13951282403274595,1.4282184303370694e-117,2.453685459494488e-117,-0.15120052701795605,-0.12778611915618718,Gm21190
ENSMUSG00000095886,-0.13951582574031518,1.4117393021812612e-117,2.42554397110947e-117,-0.15120351832384804,-0.127789130459594,Esp38
ENSMUSG00000105570,-0.13951605403288744,1.410493787773095e-117,2.42357362148541e-117,-0.15120374582531995,-0.12778935948197923,Gm42682
ENSMUSG00000038235,-0.13951715976348367,1.404476665904749e-117,2.4134036325093365e-117,-0.15120484772421955,-0.12779046874742778,F11r
ENSMUSG00000043319,-0.13952098218761333,1.3838726207487394e-117,2.3781648060910654e-117,-0.1512086569022502,-0.1277943033914913,Cox8c
ENSMUSG00000044948,-0.1395214964852707,1.3811235218597509e-117,2.3736066574758925e-117,-0.15120916941765142,-0.12779481933333714,Cfap43
ENSMUSG00000029682,-0.13952666382164125,1.3538030208550694e-117,2.3268163645805857e-117,-0.1512143188466947,-0.12780000318982182,Spam1
ENSMUSG00000031809,-0.13953184380132988,1.3269570517394596e-117,2.2808351676216196e-117,-0.15121948087460416,-0.12780519973068863,1700018B08Rik
ENSMUSG00000101768,-0.13953471239297094,1.3123194505755968e-117,2.2558333088659282e-117,-0.15122233952455677,-0.1278080774939279,Gm28694
ENSMUSG00000045989,-0.13953739383430544,1.2987825868592013e-117,2.232720212334905e-117,-0.15122501167263352,-0.12781076750867323,4930451I11Rik
ENSMUSG00000094935,-0.13953926117195536,1.2894380133017225e-117,2.2168112949081923e-117,-0.1512268725384206,-0.1278126408168905,Gm9726
ENSMUSG00000010154,-0.13954267700871148,1.272517705144892e-117,2.187874978761722e-117,-0.15123027653627474,-0.1278160675755534,Spire2
ENSMUSG00000032826,-0.1395457475574566,1.2574969977999275e-117,2.162200874709981e-117,-0.15123333644261036,-0.1278191479424092,Ank2
ENSMUSG00000037188,-0.13955112930293986,1.2315958611676818e-117,2.117813530143502e-117,-0.1512386995346205,-0.1278245468966239,Grhl3
ENSMUSG00000089727,-0.13955486093989988,1.2139495996239828e-117,2.087615785526933e-117,-0.1512424182370848,-0.1278282904663173,Klra8
ENSMUSG00000023915,-0.13956117453970168,1.184666453821777e-117,2.0374005865951435e-117,-0.15124870995211018,-0.1278346242560099,Tnfrsf21
ENSMUSG00000041817,-0.1395648301126919,1.1680349000848e-117,2.0089382043349923e-117,-0.15125235285338645,-0.12783829151937998,Fam169a
ENSMUSG00000095248,-0.1395659825161637,1.1628403431321453e-117,2.0001440454378893e-117,-0.15125350126208978,-0.1278394476082596,Olfr681
ENSMUSG00000024292,-0.1395669213681434,1.1586254361664517e-117,1.993033819712655e-117,-0.15125443685954684,-0.127840389462729,Cyp4f14
ENSMUSG00000086698,-0.13957098786558103,1.1405445439013367e-117,1.9620690612293736e-117,-0.15125848926026297,-0.12784446896524765,4930511O05Rik
ENSMUSG00000050241,-0.13957170176264827,1.137399523915637e-117,1.9567958174743687e-117,-0.15125920068252893,-0.1278451851454728,Klre1
ENSMUSG00000030761,-0.1395734052497739,1.1299298631506864e-117,1.944081149269492e-117,-0.15126089826428363,-0.12784689408067423,Myo7a
ENSMUSG00000027376,-0.13957386067587543,1.127941162403647e-117,1.9407955301236486e-117,-0.15126135211157662,-0.12784735096332683,Prom2
ENSMUSG00000031789,-0.13957567915251262,1.1200352155321247e-117,1.927327208560746e-117,-0.15126316428412026,-0.12784917525589487,Cngb1
ENSMUSG00000005125,-0.13957716249875227,1.1136272452138149e-117,1.916434858378747e-117,-0.15126464248800114,-0.12785066334629555,Ndrg1
ENSMUSG00000100908,-0.13958715456449802,1.0714051831168155e-117,1.8439043919728065e-117,-0.1512745999126052,-0.12786068737087083,Gm28888
ENSMUSG00000078611,-0.13958724945115028,1.071011989954282e-117,1.8433569139402405e-117,-0.1512746944702869,-0.127860782561022,Gm5901
ENSMUSG00000090864,-0.13958821026511353,1.0670386537572055e-117,1.8366470153566256e-117,-0.15127565195311082,-0.12786174644820095,Vmn2r40
ENSMUSG00000105593,-0.13959811284474824,1.026935112600714e-117,1.7677424724512887e-117,-0.1512855201992516,-0.12787168070306548,Gm42952
ENSMUSG00000096220,-0.13959917797126853,1.0227121827480336e-117,1.7605966562073845e-117,-0.15128658163270498,-0.12787274923672978,Olfr775
ENSMUSG00000074771,-0.1396014547273212,1.0137435082762582e-117,1.745279476558354e-117,-0.15128885049456994,-0.12787503327579805,Ankef1
ENSMUSG00000027380,-0.1396054529688113,9.98183051888511e-118,1.7186108197732627e-117,-0.1512928348726744,-0.1278790443073894,Acoxl
ENSMUSG00000085261,-0.13960616496692696,9.954371909688031e-118,1.714003360170142e-117,-0.15129354440198875,-0.1278797585831786,Gm13814
ENSMUSG00000069475,-0.13960770940892833,9.895068482393776e-118,1.7039116382363023e-117,-0.15129508348870926,-0.1278813079658735,Gm6020
ENSMUSG00000026743,-0.13961032793792222,9.795326931296422e-118,1.6868546455579e-117,-0.15129769293794607,-0.12788393487171232,Mllt10
ENSMUSG00000034936,-0.1396116014698213,9.747180556186264e-118,1.6786810957876344e-117,-0.1512989620538106,-0.1278852124777824,Arl4d
ENSMUSG00000042801,-0.13961366527636104,9.6696585480778e-118,1.665446907558093e-117,-0.15130101870391782,-0.12788728288675283,Olfr769
ENSMUSG00000038257,-0.13961524075316553,9.61089393413288e-118,1.6554417557936753e-117,-0.15130258871754843,-0.12788886340381575,Glra3
ENSMUSG00000060177,-0.13961819035087797,9.501831840315417e-118,1.6367710330696984e-117,-0.15130552808698264,-0.12789182243802827,Klk1b22
ENSMUSG00000079444,-0.13962100956316495,9.398745508552922e-118,1.619127138127921e-117,-0.15130833752293396,-0.12789465066987496,Gm21981
ENSMUSG00000024290,-0.13962133040980768,9.387084516532655e-118,1.6172317665420657e-117,-0.15130865725694737,-0.12789497254302054,Rock1
ENSMUSG00000078116,-0.1396229048559998,9.33007109701074e-118,1.6075221443775977e-117,-0.1513102262432527,-0.12789655202646352,Olfr828
ENSMUSG00000019761,-0.13962409026501554,9.28737356247043e-118,1.6002778841025615e-117,-0.1513114075414514,-0.12789774122809183,Krt10
ENSMUSG00000009905,-0.1396301163718754,9.07331473682098e-118,1.5635038139979558e-117,-0.1513174127501788,-0.12790378661547538,Kdsr
ENSMUSG00000078488,-0.13963166152027082,9.01922587516553e-118,1.5542923681270728e-117,-0.15131895253996475,-0.12790533670771212,Gm10945
ENSMUSG00000103126,-0.13963460975646483,8.916912309613899e-118,1.5367684334244028e-117,-0.15132189055145182,-0.12790829437721205,Gm37387
ENSMUSG00000033684,-0.13963597511365067,8.869923146361281e-118,1.528777487465512e-117,-0.1513232511734053,-0.1279096641031253,Qsox1
ENSMUSG00000055943,-0.1396411567704162,8.693832650508785e-118,1.4985325697507137e-117,-0.15132841485912335,-0.1279148623400224,Emc7
ENSMUSG00000109772,-0.13964775579339686,8.474617389989246e-118,1.4608495833673802e-117,-0.1513349909944166,-0.12792148247931914,Gm45419
ENSMUSG00000111147,-0.13964993134824982,8.403562974830079e-118,1.4487029782195485e-117,-0.15133715900346834,-0.12792366499599292,RP23-116C19.1
ENSMUSG00000096852,-0.1396502726573949,8.392469779646083e-118,1.4468921987913112e-117,-0.15133749912878983,-0.12792400739734466,Cyp2d12
ENSMUSG00000031518,-0.13965107082113673,8.366584962095308e-118,1.442530856666882e-117,-0.1513382945241067,-0.12792480811526208,Spata4
ENSMUSG00000094145,-0.13965235911943377,8.32497285123614e-118,1.4354570787523682e-117,-0.15133957835391879,-0.12792610053622924,Vmn2r20
ENSMUSG00000085497,-0.13965671757254536,8.18572005166265e-118,1.4115451517658475e-117,-0.15134392168936803,-0.12793047293707702,Gm15985
ENSMUSG00000095518,-0.13965693464674728,8.178845621714822e-118,1.4104587883988362e-117,-0.15134413801061794,-0.12793069070596247,Gm8068
ENSMUSG00000061847,-0.13966100805156664,8.050909972738183e-118,1.3884935491055625e-117,-0.15134819728606003,-0.12793477714675194,Defb39
ENSMUSG00000096537,-0.13966426840533644,7.949950913240901e-118,1.3711780458158805e-117,-0.15135144633039033,-0.12793804793480082,1190003K10Rik
ENSMUSG00000061531,-0.13968060006395788,7.4629334257575705e-118,1.2872695058957417e-117,-0.15136772133433252,-0.1279544318643145,Tmem236
ENSMUSG00000096197,-0.13968854977547912,7.2367608472642205e-118,1.2483450595238611e-117,-0.15137564346593593,-0.12796240702189401,4930555G01Rik
ENSMUSG00000022366,-0.139691543565839,7.153370900532848e-118,1.2340469529924288e-117,-0.15137862686955592,-0.12796541039540524,Slc22a22
ENSMUSG00000025888,-0.13969200511297658,7.140600430239864e-118,1.2319304459507353e-117,-0.15137908681537002,-0.12796587341997873,Casp1
ENSMUSG00000046345,-0.13970075031222468,6.90288563804648e-118,1.191002446839896e-117,-0.15138780167246424,-0.1279746466140212,Smco1
ENSMUSG00000078262,-0.13970812626241605,6.7085414887214945e-118,1.1575522568774342e-117,-0.1513951520298062,-0.12798204617724634,Krtap4-9
ENSMUSG00000051616,-0.13971716916493743,6.477712136834324e-118,1.117801436488307e-117,-0.15140416355377362,-0.12799111803108876,C230029F24Rik
ENSMUSG00000085222,-0.13972400938948584,6.3083894514645865e-118,1.0886594349642127e-117,-0.15141098004169273,-0.12799798015627403,Gm13974
ENSMUSG00000108587,-0.13972462357876858,6.293403698832741e-118,1.086149638786317e-117,-0.15141159209959,-0.12799859631208754,Gm45214
ENSMUSG00000110140,-0.13972504297022165,6.28319128455148e-118,1.0844633561919715e-117,-0.15141201003564805,-0.1279990170463667,5430421F17Rik
ENSMUSG00000030724,-0.13972732546839992,6.227900456270562e-118,1.0749958661582878e-117,-0.15141428461290382,-0.12800130685282254,Cd19
ENSMUSG00000061974,-0.13973567233709228,6.029810365953886e-118,1.0408767777887913e-117,-0.15142260251451709,-0.12800968044822325,Cldn24
ENSMUSG00000097511,-0.1397378081963852,5.980140146155455e-118,1.0323751994684907e-117,-0.15142473096123085,-0.12801182314681514,Gm16677
ENSMUSG00000086491,-0.13973912778523026,5.949656909201171e-118,1.0271849830160126e-117,-0.15142604597033954,-0.12801314696120986,Gm13291
ENSMUSG00000038658,-0.13974053174625148,5.917394886295539e-118,1.0216869145452044e-117,-0.15142744505875874,-0.1280145554180008,Ric1
ENSMUSG00000032666,-0.1397411320131677,5.903654520662385e-118,1.0193862141592439e-117,-0.15142804324236794,-0.1280151576071086,1700025G04Rik
ENSMUSG00000100451,-0.1397414920048769,5.895429436880631e-118,1.0180375828829179e-117,-0.15142840198467344,-0.12801551875159753,Gm29665
ENSMUSG00000073987,-0.1397416986664177,5.890712806407888e-118,1.0172946530416154e-117,-0.15142860792896382,-0.12801572607491948,Ggh
ENSMUSG00000066896,-0.1397420100795539,5.883612545837275e-118,1.0161399495314912e-117,-0.15142891826129132,-0.12801603848527926,Olfr18
ENSMUSG00000026963,-0.1397426571675092,5.868886157699456e-118,1.0136679067452484e-117,-0.1514295631034178,-0.1280166876453811,Tmem210
ENSMUSG00000061296,-0.13974449866911157,5.827178383257071e-118,1.006534991316502e-117,-0.15143139821372117,-0.128018535044013,Vmn1r210
ENSMUSG00000007457,-0.13975729510654747,5.545411191785792e-118,9.579324251088776e-118,-0.15144415023634114,-0.12803137246165122,2310003L06Rik
ENSMUSG00000024366,-0.1397598391990353,5.491034287214217e-118,9.486059233020228e-118,-0.15144668549814214,-0.12803392470198624,Gfra3
ENSMUSG00000110876,-0.13975994121258437,5.48886500327875e-118,9.482978929033838e-118,-0.15144678715759324,-0.12803402704225259,RP23-311A1.1
ENSMUSG00000094578,-0.13977785964151465,5.120806276991873e-118,8.847715391464073e-118,-0.15146464338625915,-0.12805200286214827,Gm3187
ENSMUSG00000086940,-0.1397793605980686,5.091117269359912e-118,8.797037877213356e-118,-0.15146613913219456,-0.12805350862646817,Gm12746
ENSMUSG00000110103,-0.13978244199747028,5.030704295817786e-118,8.693260970644586e-118,-0.15146920983425216,-0.12805659989617635,Zscan4-ps1
ENSMUSG00000039313,-0.13978540497506423,4.973287956850656e-118,8.594648125332393e-118,-0.15147216252540086,-0.1280595723649642,AF529169
ENSMUSG00000073640,-0.1397874516932002,4.934009205810787e-118,8.52736829656951e-118,-0.15147420213790938,-0.1280616256393979,Rpl27-ps3
ENSMUSG00000064368,-0.1397893106507945,4.898602170448631e-118,8.466770889746905e-118,-0.1514760546416416,-0.1280634905519195,mt-Nd6
ENSMUSG00000030963,-0.13979741220582093,4.747231470332688e-118,8.20571860459083e-118,-0.1514841280690222,-0.12807161806018508,Umod
ENSMUSG00000062201,-0.1397978071457242,4.739972878838021e-118,8.193748794003458e-118,-0.15148452163770074,-0.1280720142653141,Prl3d3
ENSMUSG00000091636,-0.13980710523966755,4.572247351028899e-118,7.9043667766836736e-118,-0.15149378744774697,-0.12808134214762454,Akain1
ENSMUSG00000000275,-0.13980884587009412,4.541513321457503e-118,7.851787554990819e-118,-0.1514955220343052,-0.1280830883547512,Trim25
ENSMUSG00000106602,-0.13981051151433727,4.512296389093811e-118,7.801824010213468e-118,-0.15149718189498182,-0.12808475933551886,4930405L22Rik
ENSMUSG00000066240,-0.13981063716383346,4.510100006069369e-118,7.79857562849603e-118,-0.15149730710818637,-0.1280848853875837,Olfr517
ENSMUSG00000054619,-0.13981234402823278,4.480369095655389e-118,7.747712497290542e-118,-0.1514990080458182,-0.12808659772064618,Mettl7a1
ENSMUSG00000042104,-0.13981284913414488,4.4716085063025525e-118,7.733107842976705e-118,-0.1514995113978312,-0.12808710444489244,Uggt2
ENSMUSG00000007021,-0.13981461982187493,4.441032383441475e-118,7.680771138225914e-118,-0.15150127593708476,-0.12808888080586606,Syngr3
ENSMUSG00000068740,-0.13981700392301893,4.40019324558787e-118,7.610675911636025e-118,-0.15150365175963856,-0.12809127254573524,Celsr2
ENSMUSG00000111753,-0.13982040430707632,4.342593112773248e-118,7.511578561702747e-118,-0.1515070403359154,-0.128094683824952,RP24-74P1.1
ENSMUSG00000084346,-0.13982238707349728,4.309354415053396e-118,7.45460928615451e-118,-0.1515090162170841,-0.1280966729444764,Cyp4a30b
ENSMUSG00000091809,-0.13982409535405868,4.280920843640691e-118,7.405944796580203e-118,-0.15151071856548376,-0.12809838669871992,Olfr721-ps1
ENSMUSG00000057069,-0.13982411567430136,4.28058375158292e-118,7.405883466201384e-118,-0.1515107388151621,-0.12809840708407325,Ero1lb
ENSMUSG00000097169,-0.13982617146055265,4.246616917980032e-118,7.347634853435217e-118,-0.15151278746241323,-0.12810046945758016,Gm26661
ENSMUSG00000056995,-0.13983065110641946,4.173530606096671e-118,7.221687465000034e-118,-0.1515172515517466,-0.128104963457709,Olfr1178
ENSMUSG00000031608,-0.13983202284785892,4.1514024568312715e-118,7.183904223295841e-118,-0.15151861852942367,-0.12810633959475654,Galnt7
ENSMUSG00000034675,-0.13983664358600884,4.077721336690189e-118,7.056898164405266e-118,-0.1515232232204168,-0.12811097513993128,Dbn1
ENSMUSG00000020061,-0.1398370481138284,4.071333311860082e-118,7.046339734441613e-118,-0.1515236263433455,-0.1281113809640732,Mybpc1
ENSMUSG00000040055,-0.1398372522763551,4.068113111231359e-118,7.0412628203702735e-118,-0.15152382979683152,-0.12811158578084675,Gjb6
ENSMUSG00000059610,-0.13984160622682393,4.000041369329076e-118,6.923929476858958e-118,-0.1515281686261316,-0.12811595368395923,Olfr222
ENSMUSG00000110923,-0.139844586199289,3.9541075485163655e-118,6.844902244318819e-118,-0.15153113824896197,-0.12811894320628847,RP23-433C10.1
ENSMUSG00000110290,-0.13984578061373146,3.9358447687477546e-118,6.813768210569375e-118,-0.15153232851506757,-0.12812014144850922,Gm45336
ENSMUSG00000110848,-0.1398512019789989,3.8540038081533833e-118,6.672554932499955e-118,-0.15153773105089233,-0.1281255801882303,RP23-312A24.3
ENSMUSG00000017723,-0.13985445315528236,3.8057410410357378e-118,6.589460792631131e-118,-0.1515409709348813,-0.12812884178425912,Wfdc2
ENSMUSG00000106524,-0.13985519917568934,3.7947519486430102e-118,6.570897090280217e-118,-0.15154171436410388,-0.12812959019563425,Gm42706
ENSMUSG00000074011,-0.13985792904998423,3.754809412503623e-118,6.502192177725274e-118,-0.15154443475649756,-0.12813232881919046,Gm7682
ENSMUSG00000106013,-0.1398608501239565,3.7125339309439623e-118,6.429437333183055e-118,-0.1515473456842627,-0.128135259255418,4933402J10Rik
ENSMUSG00000074003,-0.13986421026871146,3.6644911795970124e-118,6.346683651344939e-118,-0.151550694157469,-0.12813863016993537,Gucy2d
ENSMUSG00000108986,-0.13986962853338988,3.5883253796019672e-118,6.215207387653438e-118,-0.15155609360110162,-0.12814406580152654,Gm45009
ENSMUSG00000090362,-0.13987114343971752,3.567314059436439e-118,6.179250373026912e-118,-0.1515576032450807,-0.12814558556363925,Vmn2r79
ENSMUSG00000070459,-0.13987703551559397,3.486753680194921e-118,6.0401309783493765e-118,-0.15156347485306304,-0.12815149652612728,Olfr290
ENSMUSG00000100486,-0.13987883386101244,3.4625290980715367e-118,5.9985897837886225e-118,-0.15156526695122463,-0.12815330063617436,Gm4131
ENSMUSG00000091731,-0.13987916928938104,3.458029338584142e-118,5.991217015095466e-118,-0.15156560121434298,-0.12815363713977324,Gm17542
ENSMUSG00000043705,-0.13988007551823617,3.4459014743841213e-118,5.970626182009806e-118,-0.15156650429502105,-0.12815454627359796,Capn13
ENSMUSG00000062778,-0.13988171761342416,3.424033723949144e-118,5.933155197289815e-118,-0.15156814068563296,-0.1281561936326683,Chia1
ENSMUSG00000034958,-0.13988289992293781,3.408374744503326e-118,5.906438221841168e-118,-0.15156931888780878,-0.1281573797322205,Atcay
ENSMUSG00000103308,-0.13988315640135998,3.4049872873139344e-118,5.900984532937935e-118,-0.1515695744752217,-0.1281576370328202,Gm37800
ENSMUSG00000075062,-0.13988327943613996,3.403363489389542e-118,5.898586784659892e-118,-0.15156969708257675,-0.12815776046200597,Olfr1271
ENSMUSG00000036391,-0.13988509351034487,3.3795110737147813e-118,5.857660139911423e-118,-0.1515715048546153,-0.12815958035153052,Sec24a
ENSMUSG00000073961,-0.13988781254216978,3.3440718869661293e-118,5.796643107087857e-118,-0.15157421444026836,-0.12816230809981666,Olfr582
ENSMUSG00000087585,-0.1398887154803438,3.3323854462724566e-118,5.776793580235921e-118,-0.15157511424151157,-0.12816321393259902,Gm14100
ENSMUSG00000029049,-0.13989026067469945,3.3124809739928744e-118,5.742694031455519e-118,-0.15157665406760557,-0.12816476408053137,Morn1
ENSMUSG00000034324,-0.13990245009559305,3.159566392454621e-118,5.477979949688995e-118,-0.1515888011384392,-0.12817699258022092,Tmem132c
ENSMUSG00000095929,-0.13990505982495283,3.127754721210049e-118,5.423208609826915e-118,-0.15159140180028152,-0.128179610676732,Olfr487
ENSMUSG00000067122,-0.13990595616620136,3.116902557341863e-118,5.404773754351114e-118,-0.15159229502715063,-0.1281805098918116,Gm10198
ENSMUSG00000021306,-0.13991042209452734,3.0633902752787827e-118,5.312357539104723e-118,-0.15159674543811633,-0.12818499013899337,Gpr137b
ENSMUSG00000049556,-0.13991766491235905,2.978546923910108e-118,5.165591868039907e-118,-0.15160396308897164,-0.12819225618008354,Lingo1
ENSMUSG00000074870,-0.13992055302313305,2.945372944010948e-118,5.108420212020118e-118,-0.15160684116393713,-0.12819515355160208,Cts3
ENSMUSG00000085868,-0.13992057250449366,2.94515043018561e-118,5.108395150965532e-118,-0.15160686057760187,-0.12819517309543044,Gm13632
ENSMUSG00000036117,-0.13992222275743751,2.9263622124560075e-118,5.076165397782951e-118,-0.15160850509604212,-0.12819682864001092,Il5
ENSMUSG00000091740,-0.1399237826412098,2.9087128451704527e-118,5.045906717630535e-118,-0.1516100595592773,-0.1281983935257056,Gm7929
ENSMUSG00000097998,-0.1399275453338176,2.8665756942482936e-118,4.973160432814027e-118,-0.15161380917643277,-0.1282021682840017,Gm27019
ENSMUSG00000109605,-0.1399291348867626,2.8489583838992215e-118,4.942945815948956e-118,-0.15161539320553988,-0.12820376293420982,Gm45303
ENSMUSG00000058659,-0.13992944672094934,2.8455149678592225e-118,4.9373203880480305e-118,-0.15161570395606805,-0.12820407576837095,Olfr58
ENSMUSG00000024413,-0.13993119142156496,2.8263256786824283e-118,4.904371196763798e-118,-0.15161744259361176,-0.12820582606384887,Npc1
ENSMUSG00000105835,-0.1399346978877123,2.7881491655867054e-118,4.838467508728074e-118,-0.15162093687409373,-0.12820934377466509,Gm43552
ENSMUSG00000038973,-0.1399434385788107,2.6952107973526676e-118,4.677515762819163e-118,-0.15162964718828534,-0.12821811249702822,Cldnd2
ENSMUSG00000094846,-0.13994568190710827,2.6718606586043834e-118,4.637319587873238e-118,-0.15163188271995304,-0.12822036301994147,Olfr1487
ENSMUSG00000058056,-0.13994705081173822,2.6577114421707025e-118,4.613088110864269e-118,-0.15163324686693141,-0.1282217363148677,Palld
ENSMUSG00000023159,-0.1399479956605059,2.6479889817633896e-118,4.596537434972761e-118,-0.151634188431835,-0.1282226841939428,Psg29
ENSMUSG00000026663,-0.13995036169866862,2.623797994939596e-118,4.554867310454428e-118,-0.15163654624663328,-0.12822505782052832,Atf6
ENSMUSG00000110604,-0.13995142824723966,2.61296557195737e-118,4.536383165231038e-118,-0.1516376090882817,-0.12822612778980724,RP24-423G4.1
ENSMUSG00000079382,-0.13995192487358826,2.607936818236815e-118,4.527972898758948e-118,-0.1516381039885342,-0.1282266260089793,Gm3443
ENSMUSG00000069706,-0.13995299219983534,2.597161917994103e-118,4.509584116732053e-118,-0.1516391676051161,-0.12822769675846854,Taar5
ENSMUSG00000090951,-0.13995299643614284,2.597119240158117e-118,4.509584116732053e-118,-0.15163917182669956,-0.12822770100836323,Olfr181
ENSMUSG00000068182,-0.1399560643715487,2.5663950156088977e-118,4.4567923626559384e-118,-0.15164222909884809,-0.12823077878373,Olfr203
ENSMUSG00000042700,-0.13996245649046932,2.5035407266399735e-118,4.347947366517976e-118,-0.15164859899989142,-0.1282371914051769,Sipa1l1
ENSMUSG00000095270,-0.13996395397107972,2.4890393996817982e-118,4.323068431026281e-118,-0.1516500912753832,-0.12823869368905239,Ifna9
ENSMUSG00000039198,-0.13996474999736147,2.481364985496001e-118,4.310044083756478e-118,-0.15165088453472178,-0.12823949226866138,Ptchd3
ENSMUSG00000038403,-0.13996482348411152,2.480657698540939e-118,4.309120405729244e-118,-0.1516509577660352,-0.12823956599112768,Hfe2
ENSMUSG00000033834,-0.13996833807390555,2.447064770258413e-118,4.251067306260847e-118,-0.15165446013912418,-0.12824309185447852,Tpbpa
ENSMUSG00000093573,-0.13997574628698795,2.3777358502702197e-118,4.130920647879595e-118,-0.1516618426003158,-0.12825052383145033,Gm20610
ENSMUSG00000074059,-0.1399821118666567,2.319732422880527e-118,4.03043453729833e-118,-0.15166818605137866,-0.12825690983152585,Fbxw18
ENSMUSG00000020003,-0.1399824483200754,2.31670624654327e-118,4.0254615545032105e-118,-0.15166852133516068,-0.12825724736429447,Pex7
ENSMUSG00000086166,-0.1399859354795521,2.2855726587413447e-118,3.971645545857279e-118,-0.15167199637182108,-0.12826074571081492,Gm14342
ENSMUSG00000091805,-0.1399866047650139,2.279645173626947e-118,3.961625729253171e-118,-0.15167266333053528,-0.12826141714342318,Vmn2r108
ENSMUSG00000110093,-0.13998763721032603,2.2705314611744085e-118,3.9460669947443954e-118,-0.15167369218656634,-0.12826245290096233,Gm45282
ENSMUSG00000031461,-0.13999177546754926,2.2343653340036142e-118,3.8834870225440135e-118,-0.15167781605694464,-0.12826660443454257,Myom2
ENSMUSG00000069584,-0.13999689607624485,2.1904088952956696e-118,3.8073571113132236e-118,-0.15168291886304128,-0.12827174147174403,Gm10272
ENSMUSG00000066031,-0.1400004542252354,2.1603742246191886e-118,3.7554168764408324e-118,-0.15168646464120222,-0.12827531103675407,Gm13023
ENSMUSG00000071342,-0.14000090539431875,2.156595345985359e-118,3.74911342736193e-118,-0.1516869142416575,-0.1282757636533969,Lsmem1
ENSMUSG00000099820,-0.1400009527932489,2.1561987276318276e-118,3.748689361338099e-118,-0.15168696147579042,-0.12827581120440504,Olfr1036
ENSMUSG00000017740,-0.14000361605792327,2.1340299948138903e-118,3.710410341524724e-118,-0.15168961548070467,-0.12827848301416908,Slc12a5
ENSMUSG00000022651,-0.14000797049077113,2.0982731316317616e-118,3.6484987201007795e-118,-0.1516939547734988,-0.12828285141858947,Retnlg
ENSMUSG00000041358,-0.14000804460819793,2.097669713319065e-118,3.647707826433153e-118,-0.1516940286332207,-0.12828292577383238,Nutm1
