,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000028792,0.2912019727981653,0.0,0.0,0.2802367455520152,0.30209121590339666,Ak2
ENSMUSG00000050965,0.29071842916400203,0.0,0.0,0.27974989414161383,0.3016110828979351,Prkca
ENSMUSG00000063200,0.2885222702725689,0.0,0.0,0.2775387829793852,0.2994303448730394,Nol7
ENSMUSG00000028332,0.2884594886850251,0.0,0.0,0.27747557566200887,0.299368002446154,Hemgn
ENSMUSG00000026532,0.28656715460556187,0.0,0.0,0.27557045405281777,0.2974888616330578,Spta1
ENSMUSG00000020923,0.2862403689729742,0.0,0.0,0.27524146889881496,0.297164345766266,Ubtf
ENSMUSG00000011179,0.28583229064792853,0.0,0.0,0.2748306475062236,0.2967590983008655,Odc1
ENSMUSG00000031578,0.2855917729906116,0.0,0.0,0.2745885149913091,0.2965202472831537,Mak16
ENSMUSG00000031848,0.28315731352250245,0.0,0.0,0.27213778887863527,0.2941025801706071,Lsm4
ENSMUSG00000004897,0.2823408112678261,0.0,0.0,0.2713158629068716,0.2932916785971802,Hdgf
ENSMUSG00000024997,0.2820700585561492,0.0,0.0,0.2710433152368997,0.29302277959636464,Prdx3
ENSMUSG00000073400,0.2818411254225135,0.0,0.0,0.2708128657678735,0.29279541250355384,Trim10
ENSMUSG00000029623,0.28070138854753884,0.0,0.0,0.26966559867294887,0.2916634536811701,Pdap1
ENSMUSG00000005378,0.2791747496346959,0.0,0.0,0.2681289223715329,0.29014718509707604,Wbscr22
ENSMUSG00000032596,0.2781353281234533,0.0,0.0,0.2670826990040258,0.2891147927636591,Uba7
ENSMUSG00000040767,0.277298595474694,0.0,0.0,0.2662405098004034,0.28828370003676185,Snrnp25
ENSMUSG00000027395,0.27585055288421273,0.0,0.0,0.26478306403172086,0.28684537874192584,Polr1b
ENSMUSG00000028333,0.274600867364679,0.0,0.0,0.2635253040552213,0.28560404301568615,Anp32b
ENSMUSG00000090946,0.27149224869178246,0.0,0.0,0.2603967633384421,0.2825160344660926,Ccdc71l
ENSMUSG00000032698,0.27139014808731976,0.0,0.0,0.2602940123589827,0.2824146069125535,Lmo2
ENSMUSG00000039067,0.2707810753783084,0.0,0.0,0.2596810651132554,0.28180954411209785,Psmd7
ENSMUSG00000022035,0.26997691311236194,0.0,0.0,0.2588718009732157,0.28101066271559727,Ccdc25
ENSMUSG00000021118,0.26892246798770075,0.0,0.0,0.2578106897198321,0.2799631188768608,Plek2
ENSMUSG00000054362,0.2674509495886139,0.0,0.0,0.256329913286797,0.27850118753699893,Lexm
ENSMUSG00000027562,0.2672598642506709,0.0,0.0,0.2561376295678474,0.2783113433787177,Car2
ENSMUSG00000073063,0.26706290117678316,0.0,0.0,0.25593943217227644,0.27811565875911365,Hbq1b
ENSMUSG00000022370,0.26626184092643007,0.0,0.0,0.25513336149986965,0.2773197886031232,Mrpl13
ENSMUSG00000054342,0.2658654235648328,0.0,0.0,0.2547344703728364,0.2769259340288024,Kcnn4
ENSMUSG00000074211,0.26565687379187497,0.0,0.0,0.2545246207061735,0.2767187310114208,Sdhaf1
ENSMUSG00000029866,0.2648163301162118,0.0,0.0,0.2536788485374454,0.27588360490214264,Kel
ENSMUSG00000071644,0.26477116794486544,0.0,0.0,0.25363340592274364,0.27583873334207537,Eef1g
ENSMUSG00000002820,0.26449338411801937,0.0,0.0,0.25335389822392884,0.27556273594844793,Atg4d
ENSMUSG00000020075,0.26342639463756035,0.0,0.0,0.25228030450823113,0.27450259133014326,Ddx21
ENSMUSG00000021361,0.2626925547669324,0.0,0.0,0.25154193839028555,0.27377344349987026,Tmem14c
ENSMUSG00000032126,0.2626157161808528,0.0,0.0,0.2514646266225427,0.2736970954692452,Hmbs
ENSMUSG00000029404,0.2621423189741657,0.0,0.0,0.2509883173153976,0.2732267174602146,Arl6ip4
ENSMUSG00000001383,0.2614346577562199,0.0,0.0,0.25027631299492575,0.2725235596271324,Zmat2
ENSMUSG00000071713,0.2609983696461359,0.0,0.0,0.24983735328451087,0.2720900420464589,Csf2rb
ENSMUSG00000007721,0.25854061376630405,0.0,0.0,0.24736463310133586,0.2696478093539213,Ccdc124
ENSMUSG00000078812,0.25777288630939404,0.0,0.0,0.24659226109331586,0.26888490157503014,Eif5a
ENSMUSG00000036112,0.25767482014518506,0.0,0.0,0.24649360267737036,0.2687874500512407,Metap2
ENSMUSG00000029613,0.2571939463329999,0.0,0.0,0.24600982807460206,0.2683095868753214,Eif2ak1
ENSMUSG00000003813,0.25681126982853103,0.0,0.0,0.24562484711989319,0.2679293023083268,Rad23a
ENSMUSG00000034796,0.25641987157439405,0.0,0.0,0.24523109554407616,0.2675403469236057,Cpne7
ENSMUSG00000032215,0.2562938576676993,0.0,0.0,0.2451043247515503,0.26741511874767976,Rsl24d1
ENSMUSG00000036718,0.2556168399757615,0.0,0.0,0.24442324719268443,0.26674231601300474,Micall2
ENSMUSG00000033099,0.2550266609287833,0.0,0.0,0.24382953803368712,0.26615580243900694,Nol12
ENSMUSG00000040466,0.2545178274252354,0.0,0.0,0.2433176677176147,0.2656501225738565,Blvrb
ENSMUSG00000042535,0.2536019261939742,0.0,0.0,0.24239631593900302,0.2647398824606185,Gtpbp1
ENSMUSG00000040521,0.2526734058208126,0.0,0.0,0.24146229055312812,0.26381708094348166,Tsfm
ENSMUSG00000001014,0.2524171481157312,0.0,0.0,0.24120451720452105,0.2635623979651401,Icam4
ENSMUSG00000038762,0.25178404378649427,0.0,0.0,0.24056767514445074,0.26293317745784067,Abcf1
ENSMUSG00000037331,0.2506467028988692,0.0,0.0,0.2394236438626593,0.2618027898431898,Larp1
ENSMUSG00000030888,0.25025036081361074,0.0,0.0,0.23902497762201477,0.26140886365210775,Rrp8
ENSMUSG00000032456,0.24847288066125303,0.0,0.0,0.23723712084401605,0.25964217237289045,Nmnat3
ENSMUSG00000027599,0.24840780591434988,0.0,0.0,0.23717166764609088,0.2595774911952062,Armc1
ENSMUSG00000058355,0.24761918709501127,0.0,0.0,0.2363784706158808,0.25879363394193444,Abce1
ENSMUSG00000029752,0.24706337627787434,0.0,0.0,0.2358194421207408,0.2582411701880397,Asns
ENSMUSG00000028393,0.247055059272301,0.0,0.0,0.2358110770231974,0.258232903211515,Alad
ENSMUSG00000028261,0.246549138916155,0.0,0.0,0.23530223438381329,0.25773002302530246,Ndufaf4
ENSMUSG00000041560,0.24640151185845552,0.0,0.0,0.23515375576878242,0.25758328194450847,Gltscr2
ENSMUSG00000032459,0.2460072741758582,0.0,0.0,0.23475724657733493,0.2571914077331478,Mrps22
ENSMUSG00000090523,0.24594239444146593,0.0,0.0,0.23469199337925797,0.25712691660296905,Gypc
ENSMUSG00000042406,0.24478559051183313,0.0,0.0,0.23352854762255076,0.25597702475245077,Atf4
ENSMUSG00000028953,0.24359148126139807,0.0,0.0,0.2323276161634048,0.25479001726567535,Abcf2
ENSMUSG00000034825,0.2433043688305989,0.0,0.0,0.23203886851766742,0.25450460735489977,Nrip3
ENSMUSG00000034024,0.24279298203375993,0.0,0.0,0.23152457409517407,0.25399624814828664,Cct2
ENSMUSG00000030000,0.24239965677612904,0.0,0.0,0.2311290167673776,0.25360524730361944,Add2
ENSMUSG00000023216,0.24154712867206082,0.0,0.0,0.23027166346630604,0.25275774476858315,Epb42
ENSMUSG00000028278,0.24073619113980085,0.0,0.0,0.22945615237813038,0.2519515716678011,Rragd
ENSMUSG00000018446,0.2400588520855864,0.0,0.0,0.22877500538026807,0.25127820019444885,C1qbp
ENSMUSG00000023944,0.23971829126416414,0.0,0.0,0.22843253412846898,0.25093963013895937,Hsp90ab1
ENSMUSG00000037364,0.239680366807097,0.0,0.0,0.22839439710093118,0.25090192720138094,Srrt
ENSMUSG00000074129,0.23962027799423752,0.0,0.0,0.2283339715550291,0.2508421893019029,Rpl13a
ENSMUSG00000021270,0.2393357204297445,0.0,0.0,0.22804782053290454,0.25055929236777735,Hsp90aa1
ENSMUSG00000027869,0.23864440276436114,0.0,0.0,0.2273526397690061,0.24987200113155494,Hsd3b6
ENSMUSG00000047181,0.23815077364593631,0.0,0.0,0.22685625928286013,0.24938124012503207,Samd14
ENSMUSG00000095567,0.23673957084830863,0.0,0.0,0.22543722315186807,0.24797820495957332,Noc2l
ENSMUSG00000015176,0.23604646993377673,0.0,0.0,0.22474029251853572,0.24728909824760528,Nolc1
ENSMUSG00000029014,0.23573055564318704,0.0,0.0,0.22442263648594224,0.2469750007348395,Dnajc2
ENSMUSG00000024712,0.23461049861437394,0.0,0.0,0.2232964235684116,0.24586136595406616,Rfk
ENSMUSG00000036390,0.23455655815251944,0.0,0.0,0.22324218740949095,0.24580773402951492,Gadd45a
ENSMUSG00000022742,0.23427271923457405,0.0,0.0,0.2229567936647256,0.24552551752394453,Cpox
ENSMUSG00000025889,0.23359074714835462,0.0,0.0,0.22227109376744422,0.24484743576666104,Snca
ENSMUSG00000070803,0.23337207551592634,0.0,0.0,0.22205122919815004,0.24463000922117747,Cited4
ENSMUSG00000036860,0.23245841291128835,0.0,0.0,0.2211325946710278,0.2437215366408585,Mrpl55
ENSMUSG00000025573,0.2317917162507388,0.0,0.0,0.22046228269797152,0.24305861465055903,6030468B19Rik
ENSMUSG00000038900,0.23136621477594718,0.0,0.0,0.22003447944002325,0.24263551675693742,Rpl12
ENSMUSG00000043424,0.230863806982313,0.0,0.0,0.21952935944421748,0.24213594145497797,Eif3j2
ENSMUSG00000028861,0.23074914741402455,0.0,0.0,0.21941408174847934,0.24202192748060147,Mrps15
ENSMUSG00000002997,0.23056461736852799,0.0,0.0,0.21922855756974158,0.24183843578303066,Prkar2b
ENSMUSG00000028717,0.23025469196691117,0.0,0.0,0.21891696432720767,0.2415302525128281,Tal1
ENSMUSG00000027634,0.2287616537232477,0.0,0.0,0.21741592380874886,0.24004557496104187,Ndrg3
ENSMUSG00000028044,0.22867413651298477,0.0,0.0,0.21732793919522997,0.2399585461904356,Cks1b
ENSMUSG00000049305,0.2283967416719311,0.0,0.0,0.21704906408961577,0.23968269831077893,Ccdc71
ENSMUSG00000028394,0.22807658062775146,0.0,0.0,0.21672719686987127,0.23936432045907655,Pole3
ENSMUSG00000025967,0.22633951320229678,0.0,0.0,0.21498091541956216,0.23763688561743132,Eef1b2
ENSMUSG00000097615,0.22568542325090488,0.0,0.0,0.21432337476552837,0.23698640427961593,Gm2061
ENSMUSG00000024587,0.22562770752771796,0.0,0.0,0.21426535505295974,0.2369290064875245,Nars
ENSMUSG00000025532,0.22540454255475725,3.7399704390456e-310,7.009446886980719e-308,0.21404101542188103,0.23670707009213232,Crcp
ENSMUSG00000039929,0.22476574215125034,2.384446988551062e-308,4.435071398704975e-306,0.21339885923522361,0.23607177992002695,Urb1
ENSMUSG00000025794,0.22445232735234208,1.822234597018307e-307,3.3638724681198104e-305,0.21308380157916995,0.23576008381264202,Rpl14
ENSMUSG00000033685,0.22362896764978465,3.751271285714363e-305,6.873224821407392e-303,0.21225613725493686,0.23494122813280396,Ucp2
ENSMUSG00000032028,0.22357035206337258,5.47664144177511e-305,9.960185235441666e-303,0.21219721584145596,0.23488293257886705,Nxpe2
ENSMUSG00000005161,0.22284189269942659,5.980626456544337e-303,1.0796789761843864e-300,0.211464962637359,0.23415844370570768,Prdx2
ENSMUSG00000026917,0.2226505281129242,2.046116657336443e-302,3.66688001247623e-300,0.21127260353604066,0.2339681200733067,Wdr5
ENSMUSG00000037275,0.22072299254078662,4.596891921998239e-297,8.061635033492912e-295,0.20933509977860132,0.23205102122568116,Gemin5
ENSMUSG00000028132,0.22046064149074343,2.4364707727778072e-296,4.242569532853952e-294,0.20907139890211338,0.23179008388226313,Tmem56
ENSMUSG00000070697,0.22011934357917828,2.125943039099895e-295,3.650080664054589e-293,0.2087283474523943,0.23145062265074032,Utp3
ENSMUSG00000035472,0.21989974862673403,8.550529107921864e-295,1.4578652129006779e-292,0.20850762573562023,0.23123220798025204,Slc25a21
ENSMUSG00000022394,0.2195301569144916,8.866670691668414e-294,1.5013413711851236e-291,0.20813614023036572,0.23086460017539667,L3mbtl2
ENSMUSG00000028729,0.21935341047830667,2.709176622151238e-293,4.524877852180762e-291,0.20795848930488733,0.23068880134120645,Ebna1bp2
ENSMUSG00000036376,0.21872403411504074,1.4340141700817623e-291,2.3471943935898286e-289,0.2073258982503383,0.23006279328434767,Abt1
ENSMUSG00000017561,0.21825992311626288,2.654936004346707e-290,4.288420314389497e-288,0.2068594227990933,0.22960116011094883,Crlf3
ENSMUSG00000051413,0.21815171743264594,5.237558889739273e-290,8.404741559534551e-288,0.20675066659763203,0.22949353138919773,Plagl2
ENSMUSG00000040435,0.217826021686491,4.0392067732929828e-289,6.439649655707098e-287,0.20642331551017154,0.22916957060638832,Ppp1r15a
ENSMUSG00000025364,0.21734891019591776,8.002035558454074e-288,1.2593972886613103e-285,0.20594378371957175,0.22869499612545427,Pa2g4
ENSMUSG00000034248,0.2172373015051755,1.6073701291511602e-287,2.5136402172560055e-285,0.2058316096487255,0.22858398012842673,Slc25a37
ENSMUSG00000038335,0.217155533310124,2.6787369492447e-287,4.162553770750372e-285,0.20574942742786648,0.22850264597296946,Tsr1
ENSMUSG00000051502,0.2168015668136619,2.438111127703446e-286,3.741281525460938e-284,0.20539367050992333,0.22815055656434,Ufsp1
ENSMUSG00000017697,0.21673865987396276,3.6084770660974967e-286,5.502815461293525e-284,0.20533044569195405,0.2280879829101229,Ada
ENSMUSG00000033047,0.21640571527620506,2.8679857714687923e-285,4.346591769203814e-283,0.20499582026048582,0.2277568007155201,Eif3l
ENSMUSG00000021039,0.2151372446193953,7.466210988835164e-282,1.071990714607491e-279,0.20372097030949865,0.22649502049605433,Snw1
ENSMUSG00000105736,0.21480929905975832,5.655259051646033e-281,8.072553502093803e-279,0.203391381769905,0.22616879845460558,Gm42456
ENSMUSG00000079478,0.2146885167735932,1.1910685326633237e-280,1.690353445893059e-278,0.2032699950265578,0.22604865029779755,Sssca1
ENSMUSG00000017428,0.2145432048019812,2.916390732894191e-280,4.11512788931139e-278,0.20312395630366487,0.2259041007828652,Psmd11
ENSMUSG00000022797,0.21435801721504122,9.121088246787786e-280,1.2796626207721925e-277,0.20293784327113132,0.22571988415620212,Tfrc
ENSMUSG00000039910,0.21416482669482723,2.993190982779824e-279,4.1755014209778547e-277,0.2027436881913149,0.22552770569060418,Cited2
ENSMUSG00000030189,0.21355218502084336,1.286102166956294e-277,1.7542433557283848e-275,0.20212799366537976,0.22491826757411296,Ybx3
ENSMUSG00000038510,0.21341029571713843,3.0673532194408473e-277,4.1607544886028553e-275,0.2019853986016272,0.22477711895379307,Rpf2
ENSMUSG00000041237,0.21333213897749115,4.949652287977366e-277,6.677135328264851e-275,0.20190685331578254,0.22469937000026852,Pklr
ENSMUSG00000028684,0.21328254252712764,6.705053275129594e-277,8.995763279288622e-275,0.20185701037925374,0.22465003224643576,Urod
ENSMUSG00000028398,0.21325557669429868,7.907934041696986e-277,1.0551934597377413e-274,0.20182991055552593,0.22462320704371766,Tmem261
ENSMUSG00000039018,0.21275520552249433,1.682416415878062e-275,2.220789668959042e-273,0.20132705625664193,0.22412544224262,Mtg1
ENSMUSG00000032590,0.21260151309257375,4.296291429767718e-275,5.640777924259733e-273,0.2011726023264901,0.22397254918635473,Apeh
ENSMUSG00000014551,0.21237999160896048,1.6571579360212648e-274,2.141396928694426e-272,0.2009499842697234,0.2237521788791016,Mrps25
ENSMUSG00000028798,0.21180211584850497,5.5656315282379595e-273,7.080175403176081e-271,0.2003692534720492,0.2231773006813001,Eif3i
ENSMUSG00000038893,0.21164538659887533,1.4408733587353755e-272,1.8235217888490176e-270,0.20021175127510588,0.2230213830550554,Fam117a
ENSMUSG00000037685,0.21150930335283954,3.288813684130147e-272,4.1408694139878655e-270,0.20007499738171058,0.22288600404484943,Atp8a1
ENSMUSG00000030521,0.2113543242146652,8.412112623206765e-272,1.0537458628825126e-269,0.19991925501577673,0.22273182639500436,Mphosph10
ENSMUSG00000044224,0.21115310824596198,2.844157757292564e-271,3.544657931829799e-269,0.19971704897832027,0.22253165018332396,Dnajc21
ENSMUSG00000023926,0.21114458294869892,2.994721163741191e-271,3.7134542430390774e-269,0.1997084817544515,0.22252316891822643,Rhag
ENSMUSG00000035547,0.21051866884361792,1.3132749283287615e-269,1.5883510364693472e-267,0.1990794942395709,0.22190048288151967,Capn5
ENSMUSG00000021645,0.2101003810118784,1.6316531858666025e-268,1.954163366799845e-266,0.1986591577536487,0.22148434713834042,Smn1
ENSMUSG00000021061,0.2100965568194647,1.6696327978286338e-268,1.9899429345771173e-266,0.19865531485085056,0.22148054260224923,Sptb
ENSMUSG00000029464,0.20979548057287203,1.020310834039793e-267,1.2043592114108171e-265,0.1983527666516998,0.22118101279780247,Gpn3
ENSMUSG00000035021,0.20945512789842444,7.868165256724896e-267,9.069445698737544e-265,0.19801075262930015,0.22084240571748387,Baz1a
ENSMUSG00000035027,0.20932222250280286,1.7452505876724688e-266,1.983768167987706e-264,0.1978771992451837,0.2207101812191848,Map2k2
ENSMUSG00000032869,0.2091306729328768,5.4963456743613806e-266,6.190196284262414e-264,0.1976847165109743,0.22051961225443237,Psmf1
ENSMUSG00000026459,0.2090267256051212,1.0238230848114873e-265,1.14258656264962e-263,0.1975802631566768,0.22041619670324372,Myog
ENSMUSG00000006574,0.20871950866602504,6.423597166679996e-265,7.104151244879606e-263,0.1972715521724502,0.22011054993620194,Slc4a1
ENSMUSG00000015749,0.2086598581700116,9.172384553568868e-265,1.0098671998171429e-262,0.19721161184974006,0.2200512040519076,Anp32e
ENSMUSG00000018379,0.2083986997970096,4.3572801010648525e-264,4.733625709793994e-262,0.19694918558184044,0.21979137831968432,Srsf1
ENSMUSG00000061436,0.20803908219071154,3.711346507719699e-263,3.9617817155449587e-261,0.19658782475702238,0.2194335931273922,Hipk2
ENSMUSG00000031948,0.20791527857555167,7.751583609654645e-263,8.168106471426647e-261,0.19646342173324274,0.21931041963835354,Kars
ENSMUSG00000019179,0.20782887758161217,1.2956562580917716e-262,1.3594424123362897e-260,0.19637660263796444,0.2192244581863424,Mdh2
ENSMUSG00000021595,0.2076135275555165,4.6569554741843413e-262,4.824370076041095e-260,0.19616021129737138,0.21901020292585643,Nsun2
ENSMUSG00000061286,0.20756635389436437,6.162063159329766e-262,6.330166304931566e-260,0.19611280967923864,0.21896326893265772,Exosc5
ENSMUSG00000027566,0.20725779080610873,3.841558835922806e-261,3.8813972238508945e-259,0.1958027568437208,0.2186562722126571,Psma7
ENSMUSG00000059336,0.206423756923862,5.323024500556533e-259,5.2276359015065594e-257,0.19496470769442126,0.21782646086976104,Slc14a1
ENSMUSG00000028840,0.2060726889939539,4.214580896590498e-258,4.089975896169562e-256,0.19461195463124586,0.21747716539326892,Zfp593
ENSMUSG00000005354,0.20541630514278436,1.996455169305162e-256,1.8925470006478896e-254,0.19395242807685875,0.21682408762232777,Txn2
ENSMUSG00000024158,0.2048984822581888,4.1482274922729745e-255,3.857851567813866e-253,0.19343213321799754,0.21630886570737573,Hagh
ENSMUSG00000028312,0.20404989925368056,5.875868379659447e-253,5.362985890609619e-251,0.19257951320615593,0.21546453130463752,Smc2
ENSMUSG00000032399,0.2039245713819282,1.2188292599486453e-252,1.1083220737133014e-250,0.19245359057353653,0.21533982946562127,Rpl4
ENSMUSG00000078621,0.20347926961772034,1.6220389014150044e-251,1.4534415732679267e-249,0.19200617862349134,0.2148967490434465,Hbb-bh2
ENSMUSG00000037373,0.20317739244500657,9.344654924107381e-251,8.312679989010304e-249,0.19170287363450547,0.21459637508082408,Ctbp1
ENSMUSG00000029029,0.20226478314950092,1.828141937871616e-248,1.5584910020355525e-246,0.1907859612147561,0.2136882970261139,Wrap73
ENSMUSG00000016757,0.20218720109664057,2.8594309325657013e-248,2.420853388150107e-246,0.19070801427170903,0.21361109926921923,Ttll12
ENSMUSG00000049577,0.2020735677694396,5.503945513955369e-248,4.612043353536936e-246,0.19059384675633023,0.2134980285573209,Zfpm1
ENSMUSG00000013736,0.20191714885636752,1.3547498424371407e-247,1.1275192586954806e-245,0.190436693028767,0.2133423835966366,Trnt1
ENSMUSG00000018858,0.2016586052313506,5.993875718282323e-247,4.921793867400254e-245,0.1901769361245686,0.21308511796005458,Mrpl58
ENSMUSG00000027556,0.20127696423097577,5.362616695849625e-246,4.274771594691558e-244,0.18979350711830872,0.2127053605262111,Car1
ENSMUSG00000034663,0.20052811539016696,3.898585592789444e-244,3.0005665665882894e-242,0.18904116006511007,0.21196019755074186,Bmp2k
ENSMUSG00000027170,0.20047644383403054,5.236861390336131e-244,4.017981901735396e-242,0.18898924762507932,0.21190877983390233,Eif3m
ENSMUSG00000031843,0.2002379735300414,2.0421525377768092e-243,1.552288826857468e-241,0.18874966644555025,0.2116714802080175,Mphosph6
ENSMUSG00000039183,0.1987167932762184,1.1528680682239e-239,8.300650091212081e-238,0.1872214322026867,0.21015773587572598,Nubp2
ENSMUSG00000028964,0.1981050625867812,3.6438313104712446e-238,2.556095609562571e-236,0.18660688049466115,0.20954898001810515,Park7
ENSMUSG00000054000,0.19769408209932535,3.683696586225182e-237,2.5693783688920645e-235,0.18619400980900086,0.20913999313679593,Tusc1
ENSMUSG00000038725,0.19766470301179045,4.3452883275273084e-237,2.988389888443991e-235,0.18616449575551341,0.20911075640955618,Pkhd1l1
ENSMUSG00000042354,0.19705025473052895,1.3665047487529204e-235,9.141805065771582e-234,0.18554722948796193,0.20849928083020813,Gnl3
ENSMUSG00000006333,0.19702535178353928,1.5710799531827843e-235,1.045342954215277e-233,0.18552221252235215,0.20847449817498692,Rps9
ENSMUSG00000020441,0.19672139148095022,8.610539713345203e-235,5.667720403272156e-233,0.18521686173347401,0.20817200494429508,2310033P09Rik
ENSMUSG00000078350,0.1963001638986009,9.053539650488831e-234,5.864973759862844e-232,0.18479371089045168,0.20775280680618352,Smim1
ENSMUSG00000030512,0.19628197355999596,1.0020488759854487e-233,6.47429052715651e-232,0.18477543759364046,0.20773470401257055,Snrpa1
ENSMUSG00000091264,0.1956328426624203,3.720601497470193e-232,2.3362713034754013e-230,0.18412335150067427,0.20708869206465197,Smim13
ENSMUSG00000024601,0.1953806538564157,1.5097535129659664e-231,9.407986865568632e-230,0.18387001732727346,0.2068377122829978,Isoc1
ENSMUSG00000028251,0.19533994893711987,1.892375480490326e-231,1.1762431087847716e-229,0.18382912768153095,0.20679720236678928,Tstd3
ENSMUSG00000026192,0.195245759867568,3.1909650379953764e-231,1.9734149524650502e-229,0.18373451131731697,0.20670346437363485,Atic
ENSMUSG00000020653,0.1951430086757459,5.640614178563247e-231,3.479607017891579e-229,0.18363129423149438,0.20660120502277196,Klf11
ENSMUSG00000005667,0.1949419071248184,1.718394666754811e-230,1.0521203455901277e-228,0.18342928158138988,0.20640106536382688,Mthfd2
ENSMUSG00000057113,0.19430818200153674,5.702920424077429e-229,3.3902688196597826e-227,0.1827926916993397,0.2057703651492534,Npm1
ENSMUSG00000057388,0.1940197780635912,2.795595523064192e-228,1.6342252686255248e-226,0.18250298722644775,0.20548333467360816,Mrpl18
ENSMUSG00000005687,0.19381814387555293,8.481485206053871e-228,4.9112600183734586e-226,0.18230044497264528,0.20528265955402503,Bcas2
ENSMUSG00000034853,0.1936646814642899,1.9721814444801494e-227,1.1234570493010819e-225,0.18214629209377464,0.20512992643720476,Acot11
ENSMUSG00000022407,0.1934329454414805,7.042657148440659e-227,3.974972834678507e-225,0.181913514502916,0.20489929062771686,Adsl
ENSMUSG00000032511,0.1933278689403953,1.2535705214657215e-226,7.042943579639907e-225,0.18180796614710462,0.20479471257884996,Scn5a
ENSMUSG00000020307,0.19285932918047385,1.6327583706357924e-225,9.008423261988758e-224,0.18133732560135596,0.20432839224830296,Cdc34
ENSMUSG00000028869,0.19280138572852332,2.2416971524537074e-225,1.2312784896430296e-223,0.1812791227157874,0.20427072290743528,Gnl2
ENSMUSG00000025421,0.19231248272328555,3.237731403261654e-224,1.7318688760976062e-222,0.1807880339302026,0.20378412956900352,Hdhd2
ENSMUSG00000017999,0.19185616456334972,3.8876907810679006e-223,2.0395423943756217e-221,0.18032968085445608,0.2033299620253843,Ddx27
ENSMUSG00000043155,0.19113483301559372,1.9511838438216335e-221,9.857091714713734e-220,0.17960514279492706,0.20261202002396944,Hpdl
ENSMUSG00000009293,0.1909922295309778,4.2234337627683546e-221,2.1118889153460007e-219,0.1794619068805298,0.20247008517427306,Ube2g2
ENSMUSG00000037601,0.19093126657181878,5.874234744089318e-221,2.92544039425722e-219,0.17940067370694182,0.2024094079092591,Nme1
ENSMUSG00000027067,0.19048739890978475,6.4668150071898795e-220,3.1193171327411774e-218,0.17895484132317765,0.2019676177124077,Ssrp1
ENSMUSG00000023328,0.19039716981715454,1.052273710576538e-219,5.065769439622581e-218,0.17886421342259962,0.2018778103539871,Ache
ENSMUSG00000029722,0.19000252580078714,8.82317558402077e-219,4.134095552268663e-217,0.17846782739995914,0.20148500864992075,Agfg2
