,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000032126,0.4283198867449697,0.0,0.0,0.4185206198526086,0.4380194376304714,Hmbs
ENSMUSG00000090523,0.42801009425648384,0.0,0.0,0.41820768014481485,0.43771283211393636,Gypc
ENSMUSG00000003813,0.4273605176347257,0.0,0.0,0.41755151195037654,0.43706993064674404,Rad23a
ENSMUSG00000034825,0.4270417135946806,0.0,0.0,0.4172294765918344,0.43675439905900515,Nrip3
ENSMUSG00000028684,0.42556779990463456,0.0,0.0,0.41574065570958146,0.4352955836976224,Urod
ENSMUSG00000034024,0.4250228744715704,0.0,0.0,0.4151902322253418,0.434756227382123,Cct2
ENSMUSG00000001542,0.42213255707061526,0.0,0.0,0.4122708731788361,0.4318953321697614,Ell2
ENSMUSG00000028261,0.4158840679225625,0.0,0.0,0.4059602918625136,0.42570977843627134,Ndufaf4
ENSMUSG00000035547,0.4148716984077545,0.0,0.0,0.4049379513580516,0.42470751915798755,Capn5
ENSMUSG00000029211,0.4137270274094172,0.0,0.0,0.4037820362296694,0.42357425061004716,Gabra4
ENSMUSG00000018659,0.4127293526268468,0.0,0.0,0.4027745871618125,0.42258648885834155,Pnpo
ENSMUSG00000042363,0.4083468473046739,0.0,0.0,0.3983494318173132,0.4182472513292383,Lgalsl
ENSMUSG00000021270,0.40810374702624297,0.0,0.0,0.39810397933869485,0.41800653791316755,Hsp90aa1
ENSMUSG00000005481,0.40791929405141136,0.0,0.0,0.39791774258115115,0.4178238950485902,Ddx39
ENSMUSG00000034663,0.4059106391632276,0.0,0.0,0.3958897160301688,0.41583490005930307,Bmp2k
ENSMUSG00000041237,0.4041117969691462,0.0,0.0,0.39407360859131163,0.4140535836167308,Pklr
ENSMUSG00000024588,0.4034931945184342,0.0,0.0,0.39344908692242486,0.41344099048701183,Fech
ENSMUSG00000036371,0.4016132447213892,0.0,0.0,0.39155120535053595,0.4115792479090082,Serbp1
ENSMUSG00000026815,0.3983570495228348,0.0,0.0,0.38826415370152506,0.40835439198613205,Gfi1b
ENSMUSG00000078652,0.39680447365161625,0.0,0.0,0.3866969556798596,0.4068166710269702,Psme3
ENSMUSG00000011257,0.3944126625725783,0.0,0.0,0.38428273277747077,0.4044476335501788,Pabpc4
ENSMUSG00000029866,0.3919059577224156,0.0,0.0,0.38175268819962954,0.4019646517267734,Kel
ENSMUSG00000014859,0.3912197441915314,0.0,0.0,0.38106011191697653,0.4012849066117787,E2f4
ENSMUSG00000061436,0.3892018635747895,0.0,0.0,0.37902358704184225,0.3992859827931676,Hipk2
ENSMUSG00000027599,0.3866521232775892,0.0,0.0,0.3764504293421418,0.39676005869027003,Armc1
ENSMUSG00000021061,0.3850634377368463,0.0,0.0,0.3748472325326289,0.3951861350724105,Sptb
ENSMUSG00000029014,0.3847598037902938,0.0,0.0,0.37454083210726263,0.39488531569980817,Dnajc2
ENSMUSG00000032456,0.38233971157171587,0.0,0.0,0.372098769654039,0.39248757921978455,Nmnat3
ENSMUSG00000039956,0.37640399276861,0.0,0.0,0.3661097650808869,0.38660610787423666,Mrap
ENSMUSG00000028717,0.37550516645669313,0.0,0.0,0.3652029442179034,0.3857154237249593,Tal1
ENSMUSG00000017561,0.3750632726037828,0.0,0.0,0.36475712713808517,0.38527752586021624,Crlf3
ENSMUSG00000016554,0.374688553849196,0.0,0.0,0.3643790852538003,0.38490619203384735,Eif3d
ENSMUSG00000032028,0.3746181525703372,0.0,0.0,0.3643080600123089,0.3848364263382266,Nxpe2
ENSMUSG00000090946,0.37396283337807484,0.0,0.0,0.363646938516583,0.3841870177702924,Ccdc71l
ENSMUSG00000078350,0.3722915519536668,0.0,0.0,0.3619609063387257,0.3825307645960014,Smim1
ENSMUSG00000049287,0.3710149934604346,0.0,0.0,0.3606731264500787,0.38126564065434565,Iba57
ENSMUSG00000024587,0.3706022057860586,0.0,0.0,0.3602567186642093,0.3808565422390391,Nars
ENSMUSG00000032026,0.37008955582054526,0.0,0.0,0.35973957854318844,0.38034846845526704,Rexo2
ENSMUSG00000028124,0.3669223210158133,0.0,0.0,0.3565447438207686,0.37720936873251526,Gclm
ENSMUSG00000025889,0.36562688994501047,0.0,0.0,0.3552380940347363,0.37592537708180035,Snca
ENSMUSG00000049577,0.36166966215013013,0.0,0.0,0.35124684719544813,0.37200284901520697,Zfpm1
ENSMUSG00000052187,0.36000367544289014,0.0,0.0,0.34956665182452384,0.3703513604423715,Hbb-y
ENSMUSG00000039183,0.3595843785774365,0.0,0.0,0.3491437894850627,0.3699357021746655,Nubp2
ENSMUSG00000026532,0.35956366796455264,0.0,0.0,0.34912290287051767,0.3699151711780964,Spta1
ENSMUSG00000027634,0.3583276472665955,0.0,0.0,0.34787639708146056,0.36868985177289243,Ndrg3
ENSMUSG00000024158,0.3583270500398015,0.0,0.0,0.3478757947973576,0.36868925970809946,Hagh
ENSMUSG00000062647,0.35803754732806325,0.0,0.0,0.34758384159586003,0.36840225826078254,Rpl7a
ENSMUSG00000035021,0.3515890446277026,0.0,0.0,0.34108128104784047,0.36200895761241725,Baz1a
ENSMUSG00000020307,0.35076433248058825,0.0,0.0,0.34024972785371965,0.3611912346602152,Cdc34
ENSMUSG00000014907,0.35040584375362915,0.0,0.0,0.3398882705645959,0.36083577902016595,Naf1
ENSMUSG00000033294,0.3482165314783017,0.0,0.0,0.3376808965309866,0.3586649242283328,Noc4l
ENSMUSG00000027495,0.3469320022497434,0.0,0.0,0.33638582391646993,0.3573911718985667,Fam210b
ENSMUSG00000025813,0.34270425904241614,0.0,0.0,0.3321236611730362,0.3531986236782372,Homer2
ENSMUSG00000032698,0.3416726104106522,0.0,0.0,0.3310836791060729,0.35217549930147063,Lmo2
ENSMUSG00000050549,0.3415979566708179,0.0,0.0,0.3310084233275452,0.35210146143288074,5730508B09Rik
ENSMUSG00000023944,0.3415579611087275,0.0,0.0,0.3309681052800845,0.35206179576825636,Hsp90ab1
ENSMUSG00000032596,0.3397567077905044,0.0,0.0,0.3291523684845091,0.35027536070812515,Uba7
ENSMUSG00000036718,0.33756357637129,0.0,0.0,0.32694170844401815,0.3481001680698643,Micall2
ENSMUSG00000055900,0.337241253242163,0.0,0.0,0.3266168189418631,0.3477804718291785,Tmem69
ENSMUSG00000097615,0.33591688325820895,0.0,0.0,0.325281930526223,0.3464668695526548,Gm2061
ENSMUSG00000024312,0.335431019709455,0.0,0.0,0.32479221877163145,0.3459849459129021,Wdr46
ENSMUSG00000040945,0.3352585293877106,0.0,0.0,0.3246183636395009,0.34581385299040834,Rcc2
ENSMUSG00000020923,0.33518105396590375,0.0,0.0,0.3245402754360707,0.34573700499332993,Ubtf
ENSMUSG00000032590,0.33499477353576834,0.0,0.0,0.3243525222390943,0.34555223255172174,Apeh
ENSMUSG00000006574,0.33320155937098644,0.0,0.0,0.3225451734851808,0.3437734930502687,Slc4a1
ENSMUSG00000038893,0.33029088676517254,0.0,0.0,0.31961172359776147,0.34088615361799324,Fam117a
ENSMUSG00000038997,0.3269976633463073,0.0,0.0,0.3162929760779193,0.3376190890221617,Asb17
ENSMUSG00000051413,0.32642201678715643,0.0,0.0,0.31571289487640536,0.3370479886776354,Plagl2
ENSMUSG00000018677,0.3241582923083533,0.0,0.0,0.3134318088436065,0.33480206630093967,Slc25a39
ENSMUSG00000036693,0.3240524094211035,0.0,0.0,0.31332511692168247,0.3346970131241646,Nop14
ENSMUSG00000043424,0.3234648300027069,0.0,0.0,0.31273305282145325,0.3341140332373755,Eif3j2
ENSMUSG00000029623,0.32239210393860873,0.0,0.0,0.31165216071876783,0.33304968338210666,Pdap1
ENSMUSG00000005378,0.32117201568219017,0.0,0.0,0.3104228184252022,0.3318390889757164,Wbscr22
ENSMUSG00000056738,0.320570584952846,0.0,0.0,0.30981683923741216,0.33124232521937186,A730036I17Rik
ENSMUSG00000011179,0.3203019053569551,0.0,0.0,0.309546130513327,0.3309757277602802,Odc1
ENSMUSG00000060992,0.32023195047384223,0.0,0.0,0.3094756476014124,0.33090631471406906,Copz1
ENSMUSG00000049516,0.3181673317623439,0.0,0.0,0.30739549809004507,0.32885763553331454,Spty2d1
ENSMUSG00000105736,0.3179956434268358,0.0,0.0,0.3072225228897686,0.3286872681562567,Gm42456
ENSMUSG00000005687,0.31710301206917785,0.0,0.0,0.3063232124161047,0.3278014934305442,Bcas2
ENSMUSG00000034796,0.3165033681435257,0.0,0.0,0.3057190924582165,0.32720644502995383,Cpne7
ENSMUSG00000054362,0.31425532968499614,0.0,0.0,0.3034543508475601,0.32497555942668904,Lexm
ENSMUSG00000026459,0.3128211072966909,0.0,0.0,0.3020095358041152,0.3235522180195047,Myog
ENSMUSG00000026520,0.31245452210109237,0.0,0.0,0.3016402511108193,0.32318840619412764,Pycr2
ENSMUSG00000069814,0.3117853288185219,0.0,0.0,0.3009661383218857,0.3225242674557642,Ccdc92b
ENSMUSG00000028798,0.3100156782386343,0.0,0.0,0.2991835304373625,0.3207679324313049,Eif3i
ENSMUSG00000089901,0.3094915452807947,0.0,0.0,0.29865557431382295,0.3202477290646364,Gm8113
ENSMUSG00000034248,0.30784237791098046,0.0,0.0,0.29699442074117655,0.31861088370947965,Slc25a37
ENSMUSG00000030493,0.30765471082088147,0.0,0.0,0.2968053938414014,0.3184246147336806,Faap24
ENSMUSG00000047181,0.30677361890551125,0.0,0.0,0.2959179290226408,0.31755007580845884,Samd14
ENSMUSG00000059796,0.3064322261845201,0.0,0.0,0.2955740720588564,0.3172112172172279,Eif4a1
ENSMUSG00000035472,0.3055519047082498,0.0,0.0,0.2946874092223825,0.3163374175946577,Slc25a21
ENSMUSG00000055609,0.30523849527962915,0.0,0.0,0.29437174667713956,0.3160263256392429,Hba-x
ENSMUSG00000028451,0.3025919589012497,0.0,0.0,0.2917062787553559,0.3133992662930194,1700022I11Rik
ENSMUSG00000031974,0.30256907917371517,0.0,0.0,0.2916832360987142,0.31337655422628014,Abcb10
ENSMUSG00000032511,0.30250211820472445,0.0,0.0,0.2916157983657496,0.3133100838708181,Scn5a
ENSMUSG00000029428,0.30158721370637587,0.0,0.0,0.2906943905626243,0.31240187213936904,Stx2
ENSMUSG00000020372,0.3011158142604965,0.0,0.0,0.29021964821154106,0.31193391338663595,Rack1
ENSMUSG00000034041,0.29735660595843955,0.0,0.0,0.2864339735864515,0.30820195530518274,Lyl1
ENSMUSG00000000253,0.29711460866993267,0.0,0.0,0.2861902842243803,0.30796170080049584,Gmpr
ENSMUSG00000002997,0.29672494548973266,0.0,0.0,0.28579789944310785,0.30757484093737614,Prkar2b
ENSMUSG00000025503,0.2965878281445697,0.0,0.0,0.2856598252738566,0.30743870918942434,Taldo1
ENSMUSG00000060938,0.29648816966006825,0.0,0.0,0.2855594716431648,0.3073397667697399,Rpl26
ENSMUSG00000028328,0.29439650749011076,0.0,0.0,0.28345327483753396,0.3052630794414859,Tmod1
ENSMUSG00000037742,0.289434399514601,0.0,0.0,0.27845710821065583,0.30033608321423333,Eef1a1
ENSMUSG00000050965,0.28749108215625024,0.0,0.0,0.2765006142920513,0.298406358175264,Prkca
ENSMUSG00000030217,0.28573606378594346,0.0,0.0,0.2747337744008058,0.2966635383959859,Art4
ENSMUSG00000049751,0.28569386192394775,0.0,0.0,0.2746912891886567,0.29662162896989086,Rpl36al
ENSMUSG00000028132,0.2830833366206555,0.0,0.0,0.27206331991364735,0.29402911135195564,Tmem56
ENSMUSG00000006398,0.2819714852792559,0.0,0.0,0.2709440889063322,0.29292488077204965,Cdc20
ENSMUSG00000042453,0.2818096222240211,0.0,0.0,0.2707811540073298,0.2927641247089927,Reln
ENSMUSG00000058355,0.2807601613155157,0.0,0.0,0.26972475898537573,0.2917218261094473,Abce1
ENSMUSG00000051502,0.27955272196232744,0.0,0.0,0.26850937456699653,0.29052259502210986,Ufsp1
ENSMUSG00000017697,0.27931574198490416,0.0,0.0,0.2682708393664494,0.2902872220072324,Ada
ENSMUSG00000025573,0.27857210509008806,0.0,0.0,0.26752233101563266,0.28954861909944385,6030468B19Rik
ENSMUSG00000038335,0.27792122305638917,0.0,0.0,0.26686719609385395,0.28890213242840057,Tsr1
ENSMUSG00000032399,0.27734980387021235,0.0,0.0,0.26629205165439807,0.28833456374211547,Rpl4
ENSMUSG00000042354,0.2772689701136628,0.0,0.0,0.2662106915540246,0.28825427405946397,Gnl3
ENSMUSG00000028729,0.27692448453421836,0.0,0.0,0.2658639646453861,0.2879121054034045,Ebna1bp2
ENSMUSG00000026234,0.27616473912846323,0.0,0.0,0.2650992862172434,0.28715745993776454,Ncl
ENSMUSG00000033386,0.2757303443048131,0.0,0.0,0.2646620771247861,0.2867259749429777,Frrs1
ENSMUSG00000026112,0.27479358093360834,0.0,0.0,0.26371926032757464,0.285795471373752,Coa5
ENSMUSG00000025613,0.27470433363986546,0.0,0.0,0.26362943741597383,0.28570681938125464,Cct8
ENSMUSG00000046404,0.273512064465769,0.0,0.0,0.26242949688931505,0.28452248487178994,Yod1
ENSMUSG00000026893,0.27255228654783437,0.0,0.0,0.26146356842535295,0.2835690699496564,Gca
ENSMUSG00000032285,0.2723172528731174,0.0,0.0,0.26122703196941766,0.2833355911470952,Dnaja4
ENSMUSG00000028792,0.27206071418179234,0.0,0.0,0.2609688545162343,0.2830807481041302,Ak2
ENSMUSG00000036112,0.2697660732219352,0.0,0.0,0.25865962602370085,0.28080120486373794,Metap2
ENSMUSG00000022018,0.26919496495103734,0.0,0.0,0.25808490682161167,0.280233834881726,Rgcc
ENSMUSG00000020075,0.2684795485424492,0.0,0.0,0.2573649781628049,0.27952309047376406,Ddx21
ENSMUSG00000032215,0.268421757396658,0.0,0.0,0.2573068230572551,0.279465676202595,Rsl24d1
ENSMUSG00000044468,0.26764828241838945,0.0,0.0,0.25652848460220545,0.27869723770072585,Fam46c
ENSMUSG00000028378,0.2674095910254509,0.0,0.0,0.25628829527108143,0.27846009768832525,Ptgr1
ENSMUSG00000009293,0.2665759824616728,0.0,0.0,0.2554494660645533,0.2776318966142574,Ube2g2
ENSMUSG00000024661,0.26609631322660054,0.0,0.0,0.2549668003960022,0.2771553314705195,Fth1
ENSMUSG00000061983,0.2641677321580687,0.0,0.0,0.2530262277000339,0.27523917593878994,Rps12
ENSMUSG00000022427,0.26364565378575544,0.0,0.0,0.2525009185422394,0.2747204461033724,Tomm22
ENSMUSG00000084833,0.26353872353500335,0.0,0.0,0.2523933273839761,0.27461420089273436,Gm12649
ENSMUSG00000006362,0.2620360130061962,0.0,0.0,0.2508813581494543,0.2731210887537638,Cbfa2t3
ENSMUSG00000040435,0.26177932280826927,0.0,0.0,0.2506230918391476,0.2728660327937905,Ppp1r15a
ENSMUSG00000031578,0.26123934471045485,0.0,0.0,0.2500798033870096,0.27232948742057295,Mak16
ENSMUSG00000024991,0.2609292268417953,0.0,0.0,0.24976778750689638,0.27202133790144634,Eif3a
ENSMUSG00000029657,0.26086584116614675,0.0,0.0,0.24970401417778257,0.27195835426110304,Hsph1
ENSMUSG00000028245,0.2601852889721585,0.0,0.0,0.24901930597044836,0.2712821126066466,Nsmaf
ENSMUSG00000038725,0.2597996478982291,0.0,0.0,0.24863131480837009,0.27089890927605753,Pkhd1l1
ENSMUSG00000022370,0.2593082969917176,0.0,0.0,0.24813697481264924,0.27041065923724034,Mrpl13
ENSMUSG00000079557,0.25928328761060015,0.0,0.0,0.24811181344480832,0.2703858075351504,March2
ENSMUSG00000021906,0.259157166961433,0.0,0.0,0.24798492656635052,0.2702604818254113,Oxnad1
ENSMUSG00000025899,0.25906791389387895,0.0,0.0,0.24789513148523445,0.2701717910932715,Alkbh8
ENSMUSG00000024942,0.25886660145739365,0.0,0.0,0.24769259722896617,0.26997174632595305,Capn1
ENSMUSG00000037373,0.2575752133065534,0.0,0.0,0.24639339451962963,0.2686884672764789,Ctbp1
ENSMUSG00000027327,0.2575277662117716,0.0,0.0,0.2463456610743171,0.2686413173680895,1700037H04Rik
ENSMUSG00000041313,0.2563470260735767,0.0,0.0,0.24515781245974821,0.26746795567998977,Slc7a1
ENSMUSG00000020653,0.2559218347715506,0.0,0.0,0.24473006958145985,0.26704541332315906,Klf11
ENSMUSG00000028398,0.25588909832664963,0.0,0.0,0.2446971368655131,0.2670128806492421,Tmem261
ENSMUSG00000039929,0.2549325686975292,0.0,0.0,0.24373488377244187,0.2660622938323905,Urb1
ENSMUSG00000009585,0.2535689505429326,0.0,0.0,0.2423631444261249,0.2647071102594891,Apobec3
ENSMUSG00000043953,0.25293415370944666,0.0,0.0,0.24172458226658067,0.26407622491794985,Ccrl2
ENSMUSG00000074211,0.2526269593353061,0.0,0.0,0.24141556924116156,0.2637709199911113,Sdhaf1
ENSMUSG00000027395,0.2522728137445388,0.0,0.0,0.24105932986007914,0.2634189498576598,Polr1b
ENSMUSG00000028312,0.25216076610445554,0.0,0.0,0.24094662039779086,0.2633075898895659,Smc2
ENSMUSG00000042770,0.25173029683066717,0.0,0.0,0.24051361132124136,0.2628797597796548,Hebp1
ENSMUSG00000046230,0.2508000281424611,0.0,0.0,0.23957786922274926,0.26195517949912117,Vps13a
ENSMUSG00000043190,0.250051598177377,0.0,0.0,0.2388250508637763,0.26121131116952817,Rfesd
ENSMUSG00000022099,0.2496597590006958,0.0,0.0,0.23843091953322526,0.2608218549426434,Dmtn
ENSMUSG00000020481,0.2491235872369356,0.0,0.0,0.23789161730213804,0.2602889379927167,Ankrd36
ENSMUSG00000025967,0.24910254858531738,0.0,0.0,0.2378704559564388,0.26026802691686685,Eef1b2
ENSMUSG00000023328,0.24846524349950494,0.0,0.0,0.23722943926203383,0.25963458140555246,Ache
ENSMUSG00000049517,0.24844604366502823,0.0,0.0,0.23721012776123748,0.2596154976977854,Rps23
ENSMUSG00000059895,0.24576431455581302,0.0,0.0,0.23451288894313163,0.2569499028341432,Ptp4a3
ENSMUSG00000026688,0.24517949217374546,0.0,0.0,0.23392470726442627,0.2563685763482188,Mgst3
ENSMUSG00000038900,0.24514298386613262,0.0,0.0,0.23388798952148457,0.2563322860080988,Rpl12
ENSMUSG00000037331,0.2440997680667423,0.0,0.0,0.23283880272495194,0.2552952852461377,Larp1
ENSMUSG00000095567,0.24409510028831766,0.0,0.0,0.2328341082887253,0.2552906452184746,Noc2l
ENSMUSG00000054814,0.2439984589164289,0.0,0.0,0.2327369151133969,0.2551945782806316,Usp46
ENSMUSG00000059336,0.2438221889198658,0.0,0.0,0.23255963922876416,0.25501935545949556,Slc14a1
ENSMUSG00000020300,0.24284443406421719,0.0,0.0,0.23157631838485854,0.25404739584463415,Cpeb4
ENSMUSG00000001763,0.24213185683301344,0.0,0.0,0.23085969922613556,0.2533390278679766,Tspan33
ENSMUSG00000021991,0.24191807088607362,0.0,0.0,0.23064470301331452,0.25312650242906476,Cacna2d3
ENSMUSG00000051695,0.24124477226788432,0.0,0.0,0.22996759996947141,0.2524571665929117,Pcbp1
ENSMUSG00000029106,0.24119749949560051,0.0,0.0,0.22992006049595257,0.2524101716472105,Add1
ENSMUSG00000028243,0.24071990779228528,0.0,0.0,0.22943977735737883,0.2519353838290136,Ubxn2b
ENSMUSG00000000740,0.2399299074308103,0.0,0.0,0.22864533706127438,0.2511500096152979,Rpl13
ENSMUSG00000027556,0.23949669102072374,0.0,0.0,0.22820969228303745,0.250719323796767,Car1
ENSMUSG00000022426,0.23938505715453734,0.0,0.0,0.22809743339239918,0.25060834130905124,Josd1
ENSMUSG00000039652,0.23888960143525187,0.0,0.0,0.22759920729843525,0.25011577299093807,Cpeb3
ENSMUSG00000037275,0.23808335285232463,0.0,0.0,0.22678846315771212,0.2493142106158053,Gemin5
ENSMUSG00000029134,0.23745695042333637,0.0,0.0,0.22615857877940962,0.2486914384414858,Plb1
ENSMUSG00000040463,0.23706536955066448,0.0,0.0,0.22576482604673387,0.24830212221943032,Mybbp1a
ENSMUSG00000023926,0.23693328167632566,0.0,0.0,0.22563200639440747,0.2481707974371934,Rhag
ENSMUSG00000024155,0.2366756304277116,0.0,0.0,0.2253729289450908,0.24791463349108914,Meiob
ENSMUSG00000061286,0.23569775170617902,0.0,0.0,0.22438965182748982,0.2469423853131593,Exosc5
ENSMUSG00000020961,0.23512843334111294,0.0,0.0,0.223817201135498,0.24637633460834787,Ston2
ENSMUSG00000000031,0.23463774755130784,0.0,0.0,0.223323821908355,0.2458884590019714,H19
ENSMUSG00000035027,0.23391369636495304,0.0,0.0,0.22259580690045777,0.245168544082991,Map2k2
ENSMUSG00000046598,0.23301288436115278,0.0,0.0,0.22169008101779322,0.24427286079539448,Bdh1
ENSMUSG00000069917,0.23167202151353478,0.0,0.0,0.22034194002221152,0.2429395964807223,Hba-a2
ENSMUSG00000063334,0.23065035612073753,0.0,0.0,0.2193147581271241,0.241923692184794,Krr1
ENSMUSG00000045316,0.23041257044370198,0.0,0.0,0.2190756921265469,0.24168724381816725,Fahd1
ENSMUSG00000030942,0.2284316494964298,0.0,0.0,0.21708415809116727,0.2397174115633307,Thumpd1
ENSMUSG00000036352,0.22756950585689714,0.0,0.0,0.21621742488709125,0.23886006496222353,Ubac1
ENSMUSG00000006333,0.22577234397296816,0.0,0.0,0.21441075345134183,0.23707284604393122,Rps9
ENSMUSG00000028869,0.22524500464895048,1.057029670069866e-309,7.6061525379705e-309,0.21388063850216354,0.23654840975836186,Gnl2
ENSMUSG00000070544,0.22417964755056316,1.0663144767928204e-306,7.507930322402446e-306,0.21280969436816716,0.23548889742883516,Top1
ENSMUSG00000104818,0.22412640990216148,1.5050961553476225e-306,1.058525373992977e-305,0.21275617824306017,0.23543595114792826,Gm43661
ENSMUSG00000030298,0.2238483317846067,9.093465537642467e-306,6.353522079686906e-305,0.2124766466568755,0.2351593938495797,Sec13
ENSMUSG00000024663,0.223472703244731,1.028432001718438e-304,7.1368181193304384e-304,0.21209905772331872,0.23478581672769464,Rab3il1
ENSMUSG00000027333,0.22307597637971474,1.3261877026530317e-303,9.120605175220514e-303,0.21170026404048256,0.23439125287602575,Smox
ENSMUSG00000027833,0.22265024705056505,2.0498145766875227e-302,1.3968095333564268e-301,0.2112723210136588,0.23396784053918712,Shox2
ENSMUSG00000026895,0.2218959890527825,2.5828559746208113e-300,1.7388066873838816e-299,0.21051415175232618,0.23321767697983656,Ndufa8
ENSMUSG00000072640,0.22103479140058518,6.31510818981589e-298,4.182587976162928e-297,0.20964850503362903,0.23236113780375736,Lyrm9
ENSMUSG00000020932,0.22091320329295752,1.3699997133143044e-297,9.05416768810035e-297,0.2095262902228576,0.2322402059873639,Gfap
ENSMUSG00000015087,0.22036007813620279,4.6146280675981033e-296,3.0212892884178303e-295,0.20897031857664433,0.23169006199182865,Rabl6
ENSMUSG00000066000,0.22027684414875717,7.827182801850245e-296,5.112343499628284e-295,0.2088866568882674,0.23160727598064018,Zfp979
