,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000108063,-0.16026285793630066,3.745819007157641e-155,4.91935534975846e-155,-0.17187354439030428,-0.14860765293955838,Gm3279
ENSMUSG00000091831,-0.16026477096278663,3.7138743525793205e-155,4.877663587489434e-155,-0.17187544984500833,-0.14860957303443093,Gm4707
ENSMUSG00000030981,-0.16027067329852704,3.6170185359181817e-155,4.750710912847761e-155,-0.17188132881868518,-0.14861549717909583,Mmp21
ENSMUSG00000037660,-0.1602908420528756,3.3046943966320246e-155,4.340726344217284e-155,-0.17190141773674858,-0.14863574046260097,Gdf7
ENSMUSG00000094370,-0.16029526608189987,3.2398715538901303e-155,4.255809019908538e-155,-0.17190582425234174,-0.14864018084094915,Gm3373
ENSMUSG00000035168,-0.160309652240817,3.0377284276943826e-155,3.9904926889648195e-155,-0.17192015345747066,-0.1486546201682215,Tanc1
ENSMUSG00000071629,-0.16032315340805017,2.85949164323143e-155,3.7565540598543566e-155,-0.1719336011700662,-0.14866817123757894,Olfr1477
ENSMUSG00000086380,-0.16032549142962427,2.8297044673720166e-155,3.7176211516972255e-155,-0.17193592993436432,-0.14867051790123886,Gm11195
ENSMUSG00000060030,-0.16033312814100176,2.7345521243435782e-155,3.5928037543149533e-155,-0.17194353640767251,-0.14867818284129242,Olfr317
ENSMUSG00000109029,-0.16033780182610036,2.6779016069117202e-155,3.5185615034194884e-155,-0.17194819158631955,-0.14868287380309714,Gm44717
ENSMUSG00000063130,-0.16034488352060094,2.594288393075737e-155,3.4088824525981e-155,-0.17195524523835437,-0.1486899816767312,Calml3
ENSMUSG00000079466,-0.16034639670657078,2.576763110790088e-155,3.3860355328686703e-155,-0.17195675243217656,-0.14869150045670168,Prdm12
ENSMUSG00000069873,-0.16034947723859905,2.541449726961504e-155,3.339810185535452e-155,-0.17195982076527008,-0.14869459237712204,4930438A08Rik
ENSMUSG00000111700,-0.16035260650466063,2.5060724220724548e-155,3.293495884098218e-155,-0.17196293763917908,-0.14869773321197344,RP23-263O15.4
ENSMUSG00000102742,-0.16035471090191056,2.4825585265584085e-155,3.2627684248199798e-155,-0.17196503370271102,-0.14869984538924044,Pcdhga11
ENSMUSG00000035969,-0.16035633939588803,2.4645135400508346e-155,3.2392257192359796e-155,-0.17196665574754424,-0.14870147990387989,Rusc2
ENSMUSG00000079439,-0.16035682303721902,2.4591796830192695e-155,3.232388220862418e-155,-0.17196713747355194,-0.1487019653332807,Gm11116
ENSMUSG00000028952,-0.16035981337030183,2.426455690034677e-155,3.1895459953812712e-155,-0.1719701159641517,-0.1487049667220454,Zbtb48
ENSMUSG00000036918,-0.16036046007476154,2.419436020248728e-155,3.180489006218706e-155,-0.1719707601074686,-0.14870561581749064,Ttc7
ENSMUSG00000074947,-0.1603800476743988,2.216165051229783e-155,2.91343351562399e-155,-0.17199027012965676,-0.148725275840852,Olfr1312
ENSMUSG00000084897,-0.16038328521215078,2.184249636308732e-155,2.8716303652290222e-155,-0.17199349484413756,-0.14872852535005143,Gm14226
ENSMUSG00000060487,-0.16039859274638066,2.0394541772241153e-155,2.6814115325696947e-155,-0.17200874174476688,-0.14874388949037856,Samd5
ENSMUSG00000111045,-0.16042537112039362,1.808823473903057e-155,2.37831274735007e-155,-0.17203541403546324,-0.14877076690231333,RP24-366E11.4
ENSMUSG00000024197,-0.16042782280548,1.7890566665048316e-155,2.352448547345042e-155,-0.17203785600727642,-0.148773227655644,Plin3
ENSMUSG00000100154,-0.1604336488626999,1.7429448285527505e-155,2.291938376660443e-155,-0.17204365898180543,-0.14877907526274808,Gm29052
ENSMUSG00000028938,-0.16043626991500648,1.7225887324692973e-155,2.2652918350072943e-155,-0.1720462696493065,-0.14878170601027738,Galntl5
ENSMUSG00000036986,-0.1604395341812132,1.6975688004497934e-155,2.2325089286326707e-155,-0.172049520982018,-0.14878498235117352,Pml
ENSMUSG00000049692,-0.1604569664211168,1.569970409869166e-155,2.0648121653689613e-155,-0.1720668841485815,-0.14880247907816532,Tmem239
ENSMUSG00000024044,-0.16046420881447596,1.5198170180774275e-155,1.9989579165284727e-155,-0.17207409784262964,-0.14880974826545723,Epb41l3
ENSMUSG00000041068,-0.1604646386064785,1.516891517862291e-155,1.995217001315492e-155,-0.17207452593146347,-0.1488101796475563,4930596D02Rik
ENSMUSG00000020656,-0.1604657843979084,1.5091198135398888e-155,1.985100973052845e-155,-0.17207566718235906,-0.14881132967807933,Grhl1
ENSMUSG00000055926,-0.16046669842306535,1.502948658434271e-155,1.9770893410779158e-155,-0.17207657758540112,-0.1488122470848846,Gm14137
ENSMUSG00000044505,-0.16047267106491628,1.4632392682086615e-155,1.924955822378988e-155,-0.17208252655827425,-0.1488182418244048,Lingo4
ENSMUSG00000022708,-0.16047377955113792,1.4559855412298164e-155,1.915515861551519e-155,-0.1720836306515835,-0.14881935441191452,Zbtb20
ENSMUSG00000061311,-0.1604739122935921,1.4551193102144773e-155,1.9144788223774634e-155,-0.1720837628679796,-0.14881948764550446,Rag1
ENSMUSG00000021390,-0.16048020390790813,1.4146472603710694e-155,1.861330093067015e-155,-0.17209002954816083,-0.14882580253874286,Ogn
ENSMUSG00000048677,-0.1604874219356752,1.3695984779727167e-155,1.8021534825653112e-155,-0.1720972189691903,-0.14883304727432542,Tpcn2
ENSMUSG00000097324,-0.1604899570291654,1.354118858700462e-155,1.7818804919505702e-155,-0.17209974401521677,-0.14883559174834923,Carmn
ENSMUSG00000030004,-0.16049073960903695,1.3493757021858579e-155,1.7757341609083552e-155,-0.17210052349341928,-0.14883637722400977,Nat8
ENSMUSG00000027965,-0.16050147254058578,1.2859736800054068e-155,1.692389890195795e-155,-0.17211121388470998,-0.1488471498722283,Olfm3
ENSMUSG00000090744,-0.16053115996362613,1.1256734365048784e-155,1.481508132568629e-155,-0.1721407836266208,-0.14887694716648223,Gm6871
ENSMUSG00000029776,-0.1605355784650669,1.1035852906712506e-155,1.452515602903428e-155,-0.17214518461130568,-0.14888138202231763,Hibadh
ENSMUSG00000058976,-0.16055034798215972,1.0328457722649056e-155,1.3594826248135938e-155,-0.17215989557259812,-0.14889620620987928,Usp17lc
ENSMUSG00000097094,-0.1605544644022766,1.0139495604247393e-155,1.3346820505869718e-155,-0.17216399567167337,-0.14890033786816564,Gm26548
ENSMUSG00000051278,-0.160557303838511,1.0011168429407114e-155,1.3178607435462092e-155,-0.17216682384969778,-0.148903187815666,Zgrf1
ENSMUSG00000097581,-0.1605577094245663,9.99297098189587e-156,1.3155357830965545e-155,-0.17216722782761085,-0.14890359490316998,Gm21936
ENSMUSG00000097021,-0.1605608601500636,9.852727537182471e-156,1.2971428306767334e-155,-0.17217036606039884,-0.14890675729254754,4933433G15Rik
ENSMUSG00000104937,-0.16056343408343948,9.73961779507856e-156,1.282320335182158e-155,-0.17217292978788643,-0.14890934075471549,Gm43057
ENSMUSG00000051176,-0.16056552067357,9.648876307447448e-156,1.2704414173885868e-155,-0.1721750081043751,-0.14891143506959298,Zfp42
ENSMUSG00000104178,-0.1605657485214649,9.63901893874039e-156,1.2692115895310205e-155,-0.17217523504881282,-0.1489116637610079,Gm9916
ENSMUSG00000092004,-0.16056745707116027,9.565421766414565e-156,1.2595882821614933e-155,-0.17217693682376697,-0.14891337863599724,Gm17482
ENSMUSG00000055944,-0.16056991184006897,9.460661737263943e-156,1.2458601532573716e-155,-0.17217938185890477,-0.14891584249293235,E130018O15Rik
ENSMUSG00000050158,-0.16057068970886162,9.427704942517206e-156,1.2415867175276642e-155,-0.1721801566432238,-0.14891662324157498,Olfr165
ENSMUSG00000075148,-0.16058145807610774,8.983074790484272e-156,1.1830943689302106e-155,-0.17219088230931937,-0.14892743147729745,Olfr1141
ENSMUSG00000052581,-0.16060642959295798,8.03091464132956e-156,1.0577491350996372e-155,-0.1722157547929041,-0.1489524954586502,Lrrtm4
ENSMUSG00000021234,-0.1606161127738817,7.689427260078687e-156,1.0128262773039266e-155,-0.17222539956781127,-0.1489622144984737,Fam161b
ENSMUSG00000024786,-0.16062049382760601,7.539726633442155e-156,9.931614802525446e-156,-0.17222976324440456,-0.1489666117769212,Majin
ENSMUSG00000013338,-0.16063634287013087,7.022063538391938e-156,9.250225560392686e-156,-0.1722455494190491,-0.14898251951838237,Fer1l4
ENSMUSG00000085084,-0.16064441098937693,6.772331372306312e-156,8.921729884255221e-156,-0.17225358553245912,-0.14899061752124682,4930570G19Rik
ENSMUSG00000027718,-0.1606535773662651,6.499349239692079e-156,8.562568283586603e-156,-0.17226271554490163,-0.14899981785150185,Il21
ENSMUSG00000105152,-0.16065752160083732,6.385294177655555e-156,8.412757856173823e-156,-0.17226664413146683,-0.1490037766966161,Gm42864
ENSMUSG00000093456,-0.1606640291391081,6.201468678798009e-156,8.171002415039644e-156,-0.1722731258514991,-0.14901030834143547,Gm20662
ENSMUSG00000060538,-0.16067594666901808,5.87841269186365e-156,7.745762271810033e-156,-0.1722849960967713,-0.14902227002132337,Tmem219
ENSMUSG00000024878,-0.16067704418111464,5.849520456598496e-156,7.708105745513432e-156,-0.17228608925414982,-0.14902337159946208,Cbwd1
ENSMUSG00000048004,-0.16067905174745448,5.79703726305775e-156,7.639356925693408e-156,-0.17228808885477648,-0.1490253866034707,Tmem196
ENSMUSG00000102820,-0.16068843227289178,5.557968691507787e-156,7.324704633059538e-156,-0.17229743215846968,-0.1490348018833343,Gm38353
ENSMUSG00000101659,-0.16069986127557642,5.279958045954994e-156,6.958695042368727e-156,-0.1723088158082691,-0.1490462732328172,Gm29009
ENSMUSG00000033377,-0.16070155826734753,5.239879884803113e-156,6.906244950165666e-156,-0.172310506065726,-0.1490479765125582,Palmd
ENSMUSG00000046396,-0.16070614720075768,5.133017065835619e-156,6.765761260557048e-156,-0.17231507678814606,-0.14905258244997707,Olfr609
ENSMUSG00000086855,-0.16071721655906576,4.884114605749531e-156,6.438031880186969e-156,-0.17232610221611191,-0.14906369282718837,Gm13844
ENSMUSG00000021870,-0.16071736201560358,4.880925446519362e-156,6.434173506735214e-156,-0.17232624709536518,-0.14906383882275334,Slmap
ENSMUSG00000108421,-0.1607185324807521,4.855338370325578e-156,6.400787568096735e-156,-0.17232741291518014,-0.14906501362538419,Gm44718
ENSMUSG00000111767,-0.16072004625083305,4.82244496363299e-156,6.357765598835697e-156,-0.17232892067737318,-0.14906653300520759,RP24-395P13.2
ENSMUSG00000106266,-0.160720841563553,4.805252506586496e-156,6.335439777774226e-156,-0.17232971283361467,-0.14906733126522648,Gm43447
ENSMUSG00000057098,-0.160720917875301,4.803606079498718e-156,6.333609175868778e-156,-0.1723297888424918,-0.14906740785977413,Ebf1
ENSMUSG00000048062,-0.16072115438649798,4.798506924271864e-156,6.327225671574801e-156,-0.17233002441500755,-0.1490676452474463,Fpr-rs4
ENSMUSG00000035517,-0.16072277336567253,4.76374674228651e-156,6.281728879994543e-156,-0.172331636968635,-0.1490692702263521,Tdrd7
ENSMUSG00000087279,-0.16072390194650224,4.739664459265974e-156,6.250308400682039e-156,-0.17233276107021692,-0.1490704029895963,4930544D05Rik
ENSMUSG00000075383,-0.16072951101025165,4.6217666394284784e-156,6.095161117862599e-156,-0.1723383478715887,-0.14907603284046256,Olfr351
ENSMUSG00000045091,-0.1607295959699615,4.620003557432902e-156,6.093163265045799e-156,-0.17233843249408765,-0.1490761181150378,Aqp12
ENSMUSG00000036902,-0.1607349555544541,4.5101284291945266e-156,5.948572290818374e-156,-0.17234377080567734,-0.14908149756279715,Neto2
ENSMUSG00000078815,-0.16074148480250797,4.3797939405200176e-156,5.776979737168125e-156,-0.17235027413735687,-0.14908805100996408,Cacng6
ENSMUSG00000034739,-0.1607429639218427,4.350794739537261e-156,5.739037900667213e-156,-0.17235174738552114,-0.1490895356114469,Mfrp
ENSMUSG00000047098,-0.1607435191731684,4.339958200379101e-156,5.725051243053282e-156,-0.172352300432836,-0.1490900929207472,Rnf31
ENSMUSG00000103476,-0.160747852453112,4.2563086138990617e-156,5.615006667478898e-156,-0.17235661651203635,-0.14909444226174448,Gm34302
ENSMUSG00000030008,-0.16075662160273924,4.091922333857088e-156,5.398435096231017e-156,-0.17236535085158838,-0.14910324391510169,Pradc1
ENSMUSG00000061614,-0.16078190351220162,3.6526251990541885e-156,4.819133423997982e-156,-0.1723905323915952,-0.14912861954482598,Olfr845
ENSMUSG00000075117,-0.1607890469699934,3.537264183105475e-156,4.667181331879064e-156,-0.1723976474870326,-0.14913578948626008,Olfr1198
ENSMUSG00000070583,-0.16080409377820182,3.3060352258106873e-156,4.362324762944268e-156,-0.1724126345494946,-0.14915089208298668,Fv1
ENSMUSG00000058537,-0.16081030552603393,3.2150369957833906e-156,4.242480292404268e-156,-0.17241882163102606,-0.14915712686348187,AW822073
ENSMUSG00000015437,-0.16081693437290062,3.12068548670737e-156,4.118197800034364e-156,-0.17242542415431852,-0.1491637802906035,Gzmb
ENSMUSG00000066268,-0.1608318254604312,2.918693320292954e-156,3.8518468286300046e-156,-0.1724402561045859,-0.14917872659923667,Olfr586
ENSMUSG00000107060,-0.16083981796560162,2.815717353254438e-156,3.7161475276623643e-156,-0.17244821686679546,-0.14918674874546908,Gm42810
ENSMUSG00000058773,-0.16084510990056883,2.7495400166222093e-156,3.629002606607273e-156,-0.17245348778352745,-0.1491920603069884,Hist1h1b
ENSMUSG00000097355,-0.16085466214080357,2.6339933686764034e-156,3.4766843281405867e-156,-0.17246300208298257,-0.14920164797595598,Gm26662
ENSMUSG00000109283,-0.1608593876490185,2.578637817136485e-156,3.4038019186201603e-156,-0.17246770882103352,-0.14920639101163066,Gm44733
ENSMUSG00000006463,-0.160869316926112,2.466080030839409e-156,3.2554006622490013e-156,-0.17247759865637552,-0.14921635711931527,Zdhhc24
ENSMUSG00000001804,-0.16087226521436435,2.4336128839820966e-156,3.212714460024112e-156,-0.17248053523278561,-0.14921931634408642,Dsg4
ENSMUSG00000032454,-0.16087533620998484,2.4002482148759257e-156,3.168838746659877e-156,-0.1724835940288991,-0.1492223987316241,Rbp2
ENSMUSG00000094822,-0.1608768227254874,2.3842624919135214e-156,3.1479034578113994e-156,-0.17248507463914958,-0.1492238907614658,Olfr243
ENSMUSG00000087236,-0.1608798315381744,2.3522308744807005e-156,3.105779641314878e-156,-0.17248807149902753,-0.14922691073572827,Gm1305
ENSMUSG00000109848,-0.1608805975819104,2.3441444826219124e-156,3.095269190993503e-156,-0.1724888344995439,-0.14922767962123623,Gm45391
ENSMUSG00000032766,-0.16088148086890872,2.334854915438976e-156,3.0831688207313363e-156,-0.1724897142775395,-0.14922856618495814,Gng11
ENSMUSG00000024235,-0.16088227623730472,2.3265214491974648e-156,3.072329745089079e-156,-0.17249050648618802,-0.14922936450394275,Map3k8
ENSMUSG00000037145,-0.16089390317080787,2.2080365954439366e-156,2.916019283058444e-156,-0.1725020872278414,-0.14924103457176852,2210407C18Rik
ENSMUSG00000051314,-0.16089795131269433,2.1682139544185635e-156,2.863581980036825e-156,-0.17250611928638837,-0.14924509773246597,Ffar2
ENSMUSG00000024957,-0.16090465725619366,2.1038176285034849e-156,2.778682576524695e-156,-0.1725127985861993,-0.1492518285562205,Kcnk4
ENSMUSG00000032890,-0.16090531830775226,2.0975739801175905e-156,2.770585128031369e-156,-0.17251345701124615,-0.14925249206045763,Rims3
ENSMUSG00000005800,-0.16091346453994987,2.0221346727782884e-156,2.6710846551919376e-156,-0.1725215708757151,-0.14926066851822228,Mmp8
ENSMUSG00000051036,-0.16091955166477104,1.9675380432020485e-156,2.599106533772554e-156,-0.1725276338133075,-0.1492667782295926,Ttc24
ENSMUSG00000086783,-0.16092003585018808,1.963259015552525e-156,2.593593508197234e-156,-0.17252811607477295,-0.14926726421163952,Gm14262
ENSMUSG00000079362,-0.16092614504508235,1.9100601473866508e-156,2.523450104317534e-156,-0.17253420099378827,-0.1492733960759406,Gm43302
ENSMUSG00000031486,-0.1609261682420213,1.9098609166482387e-156,2.5233226726334585e-156,-0.17253422409854874,-0.14927341935895821,Adgra2
ENSMUSG00000093489,-0.16092638011459928,1.9080421740715044e-156,2.521055400807425e-156,-0.17253443512920058,-0.14927363201774854,Gm20625
ENSMUSG00000006204,-0.1609450954700396,1.7540257256699115e-156,2.3176814819787777e-156,-0.17255307611051496,-0.1492924168259954,5430419D17Rik
ENSMUSG00000041477,-0.16095161823674964,1.703317495228879e-156,2.2507993080118104e-156,-0.1725595729540389,-0.149298963800712,Dcp1b
ENSMUSG00000029288,-0.1609794522389673,1.502877837580883e-156,1.9860410500180762e-156,-0.1725872963252794,-0.14932690111501074,Ambn
ENSMUSG00000020624,-0.1609812303156047,1.490905033274833e-156,1.9703251360191462e-156,-0.17258906733402374,-0.1493286857920067,4933434M16Rik
ENSMUSG00000034107,-0.16099041508482384,1.430558795299787e-156,1.8906755419174446e-156,-0.17259821559239166,-0.14933790465701136,Ano7
ENSMUSG00000072813,-0.1609933334220481,1.411899980004699e-156,1.8661158650449703e-156,-0.17260112232836344,-0.14934083382813823,E330014E10Rik
ENSMUSG00000098685,-0.16099489894206928,1.4019909486213867e-156,1.8531188032598808e-156,-0.17260268162489678,-0.14934240516000913,Gm27224
ENSMUSG00000040660,-0.16099635534099782,1.3928349646177673e-156,1.8411157559650812e-156,-0.17260413223407964,-0.14934386696573818,Cyp2b9
ENSMUSG00000032566,-0.16099957450282293,1.372808256239316e-156,1.8147411999778004e-156,-0.17260733859832017,-0.14934709807870433,1700080E11Rik
ENSMUSG00000108289,-0.16100823676383982,1.320335822485531e-156,1.7454708762472945e-156,-0.17261596642181687,-0.14935579249960848,Gm44174
ENSMUSG00000101856,-0.16101120284250697,1.3028327421030574e-156,1.7224247204843178e-156,-0.17261892070818868,-0.1493587695906825,1700096K18Rik
ENSMUSG00000002240,-0.1610151803414533,1.2797243101632984e-156,1.6919650653273723e-156,-0.17262288239338905,-0.14936276185755148,Prr27
ENSMUSG00000029009,-0.16101952374231518,1.2549573012489734e-156,1.6593091529034842e-156,-0.17262720852532265,-0.14936712138531494,Mthfr
ENSMUSG00000101480,-0.16102650768124074,1.2161329970813575e-156,1.6080621146241647e-156,-0.17263416469586515,-0.14937413125632107,Olfr1220
ENSMUSG00000036362,-0.16103945078223847,1.1473244400040571e-156,1.517159996282631e-156,-0.17264705633158375,-0.14938712241947538,P2ry13
ENSMUSG00000057842,-0.16104639808468754,1.1120086589211683e-156,1.4705395127562494e-156,-0.17265397600803437,-0.1493940955212915,Zfp595
ENSMUSG00000033948,-0.16105011801704225,1.0935471989667556e-156,1.4462036535971872e-156,-0.17265768114758015,-0.14939782926839093,Zswim5
ENSMUSG00000069707,-0.16105615951684923,1.0642140598482738e-156,1.4074867268581566e-156,-0.17266369862185452,-0.1494038932052758,Taar4
ENSMUSG00000096958,-0.16106403205642164,1.0271664954014766e-156,1.3585622903139068e-156,-0.17267153985300732,-0.14941179498340404,Gm26573
ENSMUSG00000085357,-0.16106459417813748,1.024570994109896e-156,1.3552024053111823e-156,-0.1726720997391567,-0.1494123591928929,Gm13480
ENSMUSG00000095928,-0.16106802737603326,1.0088603214279662e-156,1.3344937563546915e-156,-0.17267551928301023,-0.14941580514217356,Olfr204
ENSMUSG00000094934,-0.16107278040201,9.875062457552194e-157,1.3063175294063657e-156,-0.17268025340544427,-0.14942057582203144,Vmn1r163
ENSMUSG00000100965,-0.16107320524159768,9.856196712169473e-157,1.3038921368456538e-156,-0.17268067655535102,-0.1494210022396019,Gm28449
ENSMUSG00000050613,-0.16107980523675314,9.567692403421053e-157,1.2657936409569657e-156,-0.1726872503003167,-0.14942762674969304,Olfr125
ENSMUSG00000109058,-0.16108927288987088,9.16849707418575e-157,1.213045967373005e-156,-0.17269668029589053,-0.1494371295711643,Olfr705
ENSMUSG00000062638,-0.1611003499261086,8.722506730918499e-157,1.1541010199262286e-156,-0.1727077132705697,-0.14944824775667012,Btnl1
ENSMUSG00000082882,-0.1611032939967591,8.607659129250106e-157,1.1389665693416794e-156,-0.17271064562998573,-0.149451202764528,Olfr1185-ps1
ENSMUSG00000111116,-0.16110837875817408,8.412848333997083e-157,1.1132491769769128e-156,-0.17271571016421639,-0.14945630641629581,RP24-167A12.4
ENSMUSG00000079416,-0.1611131431550959,8.234308781472883e-157,1.0896822573315486e-156,-0.17272045560780708,-0.14946108851395054,Gm11111
ENSMUSG00000022965,-0.16111758246427302,8.071358230170581e-157,1.0681758692709579e-156,-0.17272487725640537,-0.14946554431658204,Ifngr2
ENSMUSG00000014747,-0.16111845301932423,8.03978304075854e-157,1.0640545157495752e-156,-0.17272574434813628,-0.1494664181060794,Ankrd53
ENSMUSG00000095941,-0.16112294538110117,7.878794167755524e-157,1.0428040668826611e-156,-0.17273021883771003,-0.14947092715899382,Gm21964
ENSMUSG00000090629,-0.16112569980168362,7.781682415483513e-157,1.0300062896379924e-156,-0.17273296229999685,-0.14947369181372297,Olfr180
ENSMUSG00000025497,-0.16113101555809423,7.597632730174635e-157,1.0056991524220814e-156,-0.17273825690748298,-0.1494790273215288,Cdhr5
ENSMUSG00000036760,-0.16113849655658924,7.345954569391345e-157,9.72436925582015e-157,-0.17274570814142515,-0.14948653611781149,Kcnk9
ENSMUSG00000039901,-0.16114600384767125,7.101760670259827e-157,9.401619107959629e-157,-0.17275318556200886,-0.14949407130572986,9130011E15Rik
ENSMUSG00000024118,-0.1611480848445827,7.035517424818577e-157,9.314425657273967e-157,-0.17275525827867752,-0.1494961600357941,1600002H07Rik
ENSMUSG00000075204,-0.16115402137781035,6.849914205932423e-157,9.069191845559363e-157,-0.17276117118999987,-0.14950211863023072,Olfr1039
ENSMUSG00000107494,-0.16116625711240315,6.482649602081222e-157,8.583401446923267e-157,-0.1727733582350596,-0.14951439983765025,Gm8239
ENSMUSG00000102332,-0.16116899241513313,6.403274869604743e-157,8.478761978132652e-157,-0.17277608265274144,-0.14951714530633814,Gm19331
ENSMUSG00000061411,-0.16117077005428418,6.352211251496383e-157,8.411600811538708e-157,-0.17277785321774014,-0.14951892955231488,Nol4l
ENSMUSG00000032232,-0.1611729629627012,6.289778654609152e-157,8.329376781443576e-157,-0.17278003739932873,-0.14952113061106406,Cgnl1
ENSMUSG00000075006,-0.16117349120742613,6.274831212321943e-157,8.310030526184171e-157,-0.17278056354185076,-0.14952166081912124,Gm10799
ENSMUSG00000075604,-0.16117540960656596,6.22084504852244e-157,8.23897872647119e-157,-0.17278247430647284,-0.14952358634844992,Cyp11b1
ENSMUSG00000020067,-0.16118008393167355,6.09123749496752e-157,8.06775977647098e-157,-0.17278713002913273,-0.1495282780471739,Mypn
ENSMUSG00000030306,-0.16118398150011679,5.985231403630854e-157,7.92778384883172e-157,-0.17279101208599623,-0.14953219010257138,Tmtc1
ENSMUSG00000105952,-0.16119372058234685,5.728330723690305e-157,7.587913457137543e-157,-0.17280071240695843,-0.149541965385796,Gm42563
ENSMUSG00000024481,-0.16119730529624393,5.636569803990484e-157,7.466767121375545e-157,-0.17280428285323016,-0.14954556342495212,Lvrn
ENSMUSG00000026450,-0.16119777164548954,5.624740670372281e-157,7.451499106403726e-157,-0.17280474734632298,-0.14954603150775472,Chit1
ENSMUSG00000057801,-0.16119910715342098,5.591001944678679e-157,7.40720266273208e-157,-0.1728060775386672,-0.1495473719801899,Olfr135
ENSMUSG00000099009,-0.16120624054050217,5.41418514989743e-157,7.173335157319179e-157,-0.17281318253273178,-0.1495545318850437,Gm28046
ENSMUSG00000025245,-0.1612094563691882,5.336310455989286e-157,7.070539358631892e-157,-0.17281638556106163,-0.14955775966870472,Lztfl1
ENSMUSG00000032537,-0.1612115147109712,5.2870536110712055e-157,7.005652774516716e-157,-0.1728184357096463,-0.14955982566258808,Ephb1
ENSMUSG00000040264,-0.16121226341406458,5.269249706306953e-157,6.982438406155457e-157,-0.1728191814325134,-0.14956057714908855,Gbp2b
ENSMUSG00000085059,-0.16122051893213216,5.07686145364142e-157,6.727862169255904e-157,-0.1728274040884588,-0.1495688633590767,Gm11750
ENSMUSG00000092192,-0.1612296961968466,4.871214304240563e-157,6.455686796810661e-157,-0.17283654482002436,-0.14957807474445267,Dyx1c1
ENSMUSG00000097812,-0.1612359330867229,4.7362243294667916e-157,6.277127111312748e-157,-0.17284275688074893,-0.14958433482396216,Gm26812
ENSMUSG00000033147,-0.16124458587481535,4.555109119647069e-157,6.037413037441959e-157,-0.17285137522043356,-0.14959301978588385,Slc22a15
ENSMUSG00000108364,-0.16124892783534545,4.466848430261682e-157,5.920750561992378e-157,-0.17285569989411692,-0.1495973778918872,Gm44747
ENSMUSG00000020673,-0.16125964145068708,4.256305146268721e-157,5.641982720612765e-157,-0.17286637085293555,-0.14960813134748024,Tpo
ENSMUSG00000045799,-0.16127351973637657,3.998234460985883e-157,5.300181009995433e-157,-0.17288019387783832,-0.14962206124583988,Gm9800
ENSMUSG00000050295,-0.16128035803190205,3.876881108915041e-157,5.139588822142661e-157,-0.17288700494284448,-0.14962892497435515,Foxc1
ENSMUSG00000059910,-0.16130023458688159,3.54463263044901e-157,4.6993801146273607e-157,-0.17290680234183986,-0.14964887546059683,Olfr1265
ENSMUSG00000056938,-0.16130109792125008,3.530864181091975e-157,4.681379056818781e-157,-0.17290766223787077,-0.14964974200637057,Acbd4
ENSMUSG00000095640,-0.16130135837120377,3.5267210221822886e-157,4.676138388325298e-157,-0.17290792165054633,-0.1496500034251417,Olfr1434
ENSMUSG00000025163,-0.16130581480219072,3.4565769200190646e-157,4.583380672948157e-157,-0.17291236033292814,-0.14965447643333923,Cd7
ENSMUSG00000090638,-0.16131115734071758,3.3743192402315264e-157,4.474549607678339e-157,-0.17291768159313245,-0.14965983884588363,Gm17028
ENSMUSG00000110922,-0.16131428061477376,3.327139392238355e-157,4.4122246061486494e-157,-0.17292079242746375,-0.14966297373870477,WI1-1735G24.1
ENSMUSG00000022759,-0.16132442830572602,3.17834904404674e-157,4.215136700126158e-157,-0.17293089969946027,-0.149673159181287,Lrrc74b
ENSMUSG00000063230,-0.16132557853821,3.161908689555551e-157,4.193559968991351e-157,-0.17293204535033438,-0.14967431369304346,Olfr535
ENSMUSG00000111136,-0.16132731044939022,3.137314407259979e-157,4.161165973045595e-157,-0.17293377036290097,-0.14967605204760698,RP24-84H10.14
ENSMUSG00000110730,-0.16132936133296458,3.108437423363551e-157,4.1230878237937276e-157,-0.17293581307722677,-0.14967811056135916,RP23-242K3.2
ENSMUSG00000041293,-0.1613355532033255,3.0228545832075436e-157,4.0097858191642775e-157,-0.17294198028301339,-0.1496843254687805,Adgrf1
ENSMUSG00000040276,-0.16133902850835097,2.9758546971601695e-157,3.94765423193627e-157,-0.17294544174417859,-0.14968781370419776,Pacsin1
ENSMUSG00000073468,-0.1613420617662361,2.9354298175432244e-157,3.8942385519166395e-157,-0.1729484629188617,-0.14969085824800926,Sft2d1
ENSMUSG00000111878,-0.16134818457142447,2.855492772975748e-157,3.788396118129286e-157,-0.17295456133274767,-0.14969700383516105,RP23-185O8.1
ENSMUSG00000103718,-0.1613514543458352,2.8136979998168594e-157,3.7331485161579856e-157,-0.17295781808105587,-0.14970028577623995,Gm35299
ENSMUSG00000032942,-0.16135822672446806,2.729065102116719e-157,3.6210552522249075e-157,-0.17296456347913075,-0.14970708335537386,Ucp3
ENSMUSG00000061576,-0.16136492129213523,2.6479032757120846e-157,3.513555705846787e-157,-0.17297123137516193,-0.1497138028350845,Dpp6
ENSMUSG00000106503,-0.1613687651054102,2.6023965651096812e-157,3.453358581049232e-157,-0.17297505987392933,-0.14971766095256914,Gm42827
ENSMUSG00000101067,-0.16137265393108885,2.5571516201224116e-157,3.393502328373896e-157,-0.17297893320540525,-0.14972156425032584,Gm29007
