,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000111867,-0.220898017903061,1.5090786587309503e-297,1.8857057659075786e-297,-0.2322251025384359,-0.2095110265877027,RP23-269K2.1
ENSMUSG00000096972,-0.22090333583748795,1.4588372074676702e-297,1.823045305529915e-297,-0.23223039177769844,-0.20951637192304381,Gm26883
ENSMUSG00000074653,-0.22092092900575952,1.3042345194536087e-297,1.629928022071923e-297,-0.23224789000981555,-0.20953405574581535,Lrrc31
ENSMUSG00000015568,-0.2209360751270836,1.1843169650180652e-297,1.4801399910981693e-297,-0.23226295439385294,-0.20954927991840386,Lpl
ENSMUSG00000066704,-0.220959075704124,1.0229440662049026e-297,1.2785238603880457e-297,-0.232285830836,-0.20957239903298852,Cyp2b19
ENSMUSG00000100586,-0.2209680569712093,9.660709913221117e-298,1.207502671635722e-297,-0.23229476362748064,-0.20958142659007947,Vmn1r90
ENSMUSG00000059488,-0.22097699679701302,9.125983661934661e-298,1.1407247269515315e-297,-0.23230365519945786,-0.20959041249422572,Olfr727
ENSMUSG00000062181,-0.22098292545400886,8.787780568341918e-298,1.098506127559344e-297,-0.23230955185474292,-0.20959637171022527,Ces3b
ENSMUSG00000078349,-0.22098851731312338,8.480275267474943e-298,1.0601207656163177e-297,-0.23231511352935166,-0.20960199239310875,AW011738
ENSMUSG00000057215,-0.220995903768108,8.09050190918426e-298,1.0114466259702222e-297,-0.23232246011157878,-0.20960941692343066,Platr28
ENSMUSG00000044303,-0.22100394940951665,7.686284778635525e-298,9.60961726678172e-298,-0.23233046232041102,-0.20961750403961263,Cdkn2a
ENSMUSG00000104553,-0.22101141909128422,7.329090736752063e-298,9.16350948560048e-298,-0.23233789167741742,-0.20962501222851246,9330178D15Rik
ENSMUSG00000001670,-0.2210165816751602,7.0919605543926715e-298,8.867478892414386e-298,-0.23234302639053026,-0.2096302014269308,Tat
ENSMUSG00000070691,-0.221021239436258,6.884603575594779e-298,8.608647160071457e-298,-0.23234765900566312,-0.20963488320062085,Runx3
ENSMUSG00000110454,-0.22102666990746822,6.65048310812406e-298,8.316321751587141e-298,-0.23235306015861118,-0.20964034166870735,RP23-346D17.2
ENSMUSG00000029735,-0.22103547690576467,6.287586028880166e-298,7.863325803844022e-298,-0.23236181960782037,-0.20964919407312524,Tpk1
ENSMUSG00000021013,-0.22104194025238602,6.033911636843353e-298,7.546462152095053e-298,-0.2323682480575884,-0.20965569074392254,Ttc8
ENSMUSG00000043880,-0.22104696051196857,5.843953718039509e-298,7.309258873423638e-298,-0.23237324121113975,-0.20966073688800538,Olfr323
ENSMUSG00000111034,-0.2210476787873258,5.817268513186785e-298,7.276253325985122e-298,-0.23237395560824348,-0.20966145886684595,RP24-167A12.2
ENSMUSG00000063903,-0.22105018089385392,5.725258025948489e-298,7.161531233599312e-298,-0.2323764442048107,-0.2096639738745259,Klk1
ENSMUSG00000040234,-0.22105933387498805,5.400890633555744e-298,6.75613526443474e-298,-0.23238554776375717,-0.20967317405077743,Tm7sf3
ENSMUSG00000066269,-0.22108574371997483,4.564286614940815e-298,5.709893252319724e-298,-0.23241181499574037,-0.20969972008299742,Olfr575
ENSMUSG00000052684,-0.2210877476788576,4.506364347976559e-298,5.637720125937349e-298,-0.2324138081325829,-0.20970173437634868,Jun
ENSMUSG00000079495,-0.2210911296343511,4.410273417997181e-298,5.517786025207235e-298,-0.23241717182418323,-0.20970513377289446,Nat8f6
ENSMUSG00000050854,-0.2211201251787235,3.666090353767906e-298,4.586956651159845e-298,-0.23244601077006455,-0.20973427886122478,Tmem125
ENSMUSG00000094590,-0.22112395041656072,3.577780228078784e-298,4.476692496167073e-298,-0.23244981534715536,-0.20973812382916268,Gm10251
ENSMUSG00000052889,-0.2211320329020319,3.3981146111171997e-298,4.252102845530273e-298,-0.23245785417663703,-0.20974624800424607,Prkcb
ENSMUSG00000106639,-0.221138640817275,3.257946221650562e-298,4.076916189294832e-298,-0.23246442639934817,-0.20975289000440844,Gm43121
ENSMUSG00000105258,-0.2211409718975782,3.209889873781422e-298,4.01698436113367e-298,-0.23246674488811744,-0.20975523310913055,Gm42784
ENSMUSG00000111324,-0.2211431801399447,3.165019349327527e-298,3.961033492949814e-298,-0.23246894120235112,-0.2097574527424012,RP23-396C4.1
ENSMUSG00000028337,-0.2211590841675463,2.859843463587258e-298,3.579287185502083e-298,-0.23248475931869128,-0.20977343881213348,Coro2a
ENSMUSG00000110214,-0.22116418397706814,2.7683529376905155e-298,3.4649572454209593e-298,-0.23248983157850955,-0.2097785649306978,Gm45587
ENSMUSG00000032311,-0.2211652684359754,2.7492780452142973e-298,3.441257943721714e-298,-0.2324909101789771,-0.20977965498422324,Nrg4
ENSMUSG00000024851,-0.22118124936843123,2.4829421484829657e-298,3.108045050961241e-298,-0.23250680477636648,-0.20979571836403904,Pitpnm1
ENSMUSG00000006445,-0.22118850422808684,2.3706983928861136e-298,2.96769423046652e-298,-0.23251402044051842,-0.2098030106543292,Epha2
ENSMUSG00000070687,-0.22119532470209902,2.26980336976702e-298,2.8415364233387656e-298,-0.23252080406472567,-0.20980986631896703,Htr1d
ENSMUSG00000005893,-0.2211958767025869,2.2618278227356546e-298,2.8316963287851613e-298,-0.23252135308280514,-0.20981042116758195,Nr2c2
ENSMUSG00000017309,-0.22120632356228126,2.1160576229285255e-298,2.6493343578858316e-298,-0.23253174349770625,-0.2098209219307557,Cd300lg
ENSMUSG00000039745,-0.22122478163824827,1.881070121330197e-298,2.3552467550053033e-298,-0.23255010183764485,-0.2098394752527214,Htatip2
ENSMUSG00000055912,-0.22122793377203798,1.843631744927498e-298,2.3084887087647863e-298,-0.23255323693844604,-0.2098426436527385,Tmem150a
ENSMUSG00000039883,-0.22122802922268703,1.8425097523918095e-298,2.3072014811405978e-298,-0.2325533318733107,-0.20984273959595348,Lrrc17
ENSMUSG00000022613,-0.22123162597601956,1.8007246060073633e-298,2.2549928861926342e-298,-0.23255690919079616,-0.20984635491022222,Miox
ENSMUSG00000105324,-0.22124521387774654,1.651235739705135e-298,2.067897979150241e-298,-0.23257042366454456,-0.20986001293471268,Gm42705
ENSMUSG00000085353,-0.2212495063947509,1.6066391564386975e-298,2.012150814572684e-298,-0.23257469298420727,-0.2098643276049317,1700092C17Rik
ENSMUSG00000101299,-0.22127238240981575,1.3884968930985258e-298,1.7390387042470544e-298,-0.23259744536683608,-0.2098873216881076,Gm28175
ENSMUSG00000063268,-0.22128514987494605,1.2798879870072712e-298,1.6030920241303197e-298,-0.23261014382536233,-0.2099001550543904,Parp10
ENSMUSG00000074996,-0.22129497813697355,1.2021001601138822e-298,1.5057376221170366e-298,-0.23261991896419268,-0.2099100340491128,Olfr199
ENSMUSG00000033960,-0.22131153841345233,1.0815678036657153e-298,1.3548292201837063e-298,-0.2326363897247735,-0.2099266798136598,9430020K01Rik
ENSMUSG00000090059,-0.22133522994812602,9.298224943337283e-299,1.1648044227196132e-298,-0.2326599531845299,-0.20995049366112004,Olfr1062
ENSMUSG00000093489,-0.22133766247601644,9.155005382905052e-299,1.1469215846570305e-298,-0.23266237256157785,-0.20995293874823823,Gm20625
ENSMUSG00000068893,-0.22134409034156474,8.787071896255216e-299,1.100883753619728e-298,-0.23266876567583383,-0.20995939980176972,Sprr2a2
ENSMUSG00000029009,-0.2213463056955535,8.663718439091681e-299,1.085484869956006e-298,-0.23267096905261625,-0.2099616265941763,Mthfr
ENSMUSG00000029503,-0.22134692224796806,8.629696920315378e-299,1.0812774625546474e-298,-0.23267158227164875,-0.20996224633002375,P2rx2
ENSMUSG00000042118,-0.22136338951600892,7.768804709383342e-299,9.734596979931603e-299,-0.2326879605063014,-0.20997879862656835,Bhmt2
ENSMUSG00000075604,-0.22137309804911964,7.302033797181504e-299,9.150182911672551e-299,-0.23269761654538826,-0.20998855729260932,Cyp11b1
ENSMUSG00000037643,-0.22137943948397254,7.012385132884963e-299,8.787672508298878e-299,-0.23270392369090706,-0.20999493147459275,Prkci
ENSMUSG00000091888,-0.22139882331334884,6.196285187549351e-299,7.765361335547531e-299,-0.2327232027023567,-0.21001441540794502,Vmn2r80
ENSMUSG00000059325,-0.22141604648272578,5.551139849629257e-299,6.957201918739026e-299,-0.232740332730094,-0.2100317275305808,Hopx
ENSMUSG00000110427,-0.22141965531330268,5.424710571773103e-299,6.799096123241269e-299,-0.23274392204348884,-0.210035355000748,RP23-163N19.1
ENSMUSG00000110474,-0.22142401315564203,5.275869803608402e-299,6.612883164089928e-299,-0.2327482563174493,-0.2100397353517371,RP23-468H22.6
ENSMUSG00000079037,-0.22142514505198352,5.237882393634582e-299,6.565604152168084e-299,-0.23274938209211857,-0.21004087309450034,Prnp
ENSMUSG00000058248,-0.22142695530111947,5.177696131792256e-299,6.490492975991191e-299,-0.23275118255076144,-0.21004269269392042,Kcnh1
ENSMUSG00000044170,-0.22144732783317556,4.546188946094019e-299,5.699159101582862e-299,-0.23277144489531942,-0.21006317045945183,Olfr1384
ENSMUSG00000025041,-0.22144817159340027,4.521762741539233e-299,5.668827554650289e-299,-0.23277228409174483,-0.21006401857830065,Nt5c2
ENSMUSG00000098488,-0.2214884003229487,3.497385400407594e-299,4.3848136828273113e-299,-0.23281229520928207,-0.21010445513784715,Pla2g4b
ENSMUSG00000048226,-0.221502054108145,3.205331242714921e-299,4.018858782102785e-299,-0.23282587512741323,-0.21011817947019512,Olfr1212
ENSMUSG00000040569,-0.22151319536378974,2.9851709622903163e-299,3.743011974166378e-299,-0.232836956105522,-0.21012937829443548,Slc26a7
ENSMUSG00000028248,-0.2215146616756712,2.9573437544483873e-299,3.7083096965892137e-299,-0.23283841448399725,-0.21013085218320024,Pnisr
ENSMUSG00000055138,-0.22152037604271754,2.851349446433531e-299,3.575582594046481e-299,-0.23284409793326402,-0.21013659607862795,Gm4861
ENSMUSG00000015787,-0.22152337893047883,2.79717991679244e-299,3.5078333495294713e-299,-0.2328470845734877,-0.21013961448380597,Abo
ENSMUSG00000022558,-0.2215319934652149,2.647420178142746e-299,3.320195137853639e-299,-0.23285565249691245,-0.21014827353533805,Mroh1
ENSMUSG00000024830,-0.22156562485662126,2.1355814394456104e-299,2.6784223284260637e-299,-0.2328891018995912,-0.21018207873869288,Rps6kb2
ENSMUSG00000021645,-0.22158458618810892,1.8919202994349355e-299,2.3729464721188527e-299,-0.23290796061427768,-0.210201138077114,Smn1
ENSMUSG00000086939,-0.22160758962984936,1.6333029665519716e-299,2.04867959715868e-299,-0.23293083955229357,-0.2102242604301788,Gm13530
ENSMUSG00000069823,-0.2216148246570486,1.559507656709196e-299,1.9562168286682768e-299,-0.23293803541807306,-0.21023153285992124,Olfr1
ENSMUSG00000107876,-0.22161584293333594,1.5493924946791935e-299,1.9436278627306132e-299,-0.2329390481825822,-0.2102325564004396,Gm43936
ENSMUSG00000095026,-0.22164288102450752,1.3035153249649536e-299,1.635271997268384e-299,-0.23296593991160022,-0.21025973428083608,Gm3336
ENSMUSG00000111510,-0.2216999867232033,9.048629422764032e-300,1.1352169115365485e-299,-0.23302273642975094,-0.2103171352786585,CH25-502A9.1
ENSMUSG00000064220,-0.22172532317771504,7.695386396658715e-300,9.654919863598792e-300,-0.23304793568339277,-0.21034260277557754,Hist2h2aa1
ENSMUSG00000066176,-0.22173981893693342,7.014158633580318e-300,8.800675734447259e-300,-0.2330623529389659,-0.21035717351510616,Gm12511
ENSMUSG00000032358,-0.2217499787326166,6.572944449267033e-300,8.247505091143467e-300,-0.23307245771000432,-0.21036738586604461,Fam83b
ENSMUSG00000029994,-0.2217630190402923,6.047034908900941e-300,7.587999646495753e-300,-0.2330854273888285,-0.21038049363311684,Anxa4
ENSMUSG00000021922,-0.22177891014531423,5.4626585988404863e-300,6.855057189815059e-300,-0.23310123241907896,-0.21039646695065428,Itih4
ENSMUSG00000056999,-0.22179632750373282,4.886774084652916e-300,6.132696653363239e-300,-0.23311855542884585,-0.21041397442463014,Ide
ENSMUSG00000034154,-0.22179738175790661,4.853931294978129e-300,6.091791706502225e-300,-0.23311960397196552,-0.21041503413363707,Ino80
ENSMUSG00000098053,-0.22179928143731634,4.795307053029376e-300,6.018524627644272e-300,-0.2331214933604584,-0.2104169436422755,Gm27033
ENSMUSG00000085251,-0.2218061252999594,4.589909534174683e-300,5.76102749772797e-300,-0.23312830014791538,-0.21042382291681946,Gm12326
ENSMUSG00000064288,-0.2218157189291927,4.316699715995344e-300,5.4183850422861804e-300,-0.23313784180381286,-0.21043346618784892,Hist1h4k
ENSMUSG00000099552,-0.22182225592422158,4.1399062719523404e-300,5.196736990079956e-300,-0.23314434338352497,-0.2104400370095288,9830004L10Rik
ENSMUSG00000027787,-0.22182888226518313,3.968079218414138e-300,4.9813007961194357e-300,-0.2331509338240894,-0.2104466976405247,Nmd3
ENSMUSG00000097689,-0.22187361273991782,2.9804914383806983e-300,3.7417306230568546e-300,-0.23319542192945336,-0.21049165961446775,4930471D02Rik
ENSMUSG00000046999,-0.22188229854265695,2.819352374416838e-300,3.539616460251698e-300,-0.233204060663201,-0.21050039037550883,1110032F04Rik
ENSMUSG00000048544,-0.22189706406211637,2.5651476680516458e-300,3.220634392534084e-300,-0.23321874616314445,-0.21051523232646147,5930422O12Rik
ENSMUSG00000104237,-0.2219179338257429,2.2444239989101186e-300,2.818098497557596e-300,-0.23323950281741218,-0.21053621012823326,Gm33533
ENSMUSG00000017132,-0.22192756140423786,2.110294069645991e-300,2.6498204877997427e-300,-0.23324907821315014,-0.21054588755010345,Cyth1
ENSMUSG00000041578,-0.2219293988594083,2.085620210484064e-300,2.6189723510538433e-300,-0.23325090570881946,-0.21054773451830025,Crx
ENSMUSG00000026867,-0.22194240368051396,1.919035877072265e-300,2.409910943372628e-300,-0.23326384003801176,-0.2105608066713746,Gapvd1
ENSMUSG00000021751,-0.22194756224374057,1.8567016582061296e-300,2.3317513612417847e-300,-0.23326897063842209,-0.21056599194399442,Acox2
ENSMUSG00000037295,-0.2219486214982909,1.8441545620155792e-300,2.3161124766794466e-300,-0.23327002415103584,-0.21056705668310582,Ldlrap1
ENSMUSG00000021587,-0.22196472981916393,1.6634624237091145e-300,2.089284296444965e-300,-0.2332860451497201,-0.21058324841225365,Pcsk1
ENSMUSG00000049128,-0.22196638778386243,1.6458995067042834e-300,2.067331288105774e-300,-0.23328769412634795,-0.21058491496218495,Ivl
ENSMUSG00000104811,-0.2219707157632801,1.600921154641114e-300,2.0109391276347402e-300,-0.23329199864284536,-0.21058926535295297,Gm43644
ENSMUSG00000020908,-0.22198078625073844,1.5009604861143774e-300,1.8854736175533485e-300,-0.23330201453427785,-0.21059938798963673,Myh3
ENSMUSG00000033439,-0.22200827535703985,1.258720443950314e-300,1.5812578970460555e-300,-0.2333293545992237,-0.21062701945853218,Trmt13
ENSMUSG00000048483,-0.22201774972277913,1.1846254932082292e-300,1.4882528326893743e-300,-0.23333877759238242,-0.2106365428950238,Zdhhc22
ENSMUSG00000030345,-0.2220208824959205,1.1610971286368075e-300,1.4587686368995444e-300,-0.23334189337831043,-0.2106396918942685,Dyrk4
ENSMUSG00000075097,-0.22202180411227643,1.1542647331323315e-300,1.450258826460519e-300,-0.23334280999723067,-0.2106406182841533,Olfr1226
ENSMUSG00000012777,-0.22202299772949738,1.1454755338391058e-300,1.43928942204799e-300,-0.2333439971420699,-0.21064181808376706,Acpt
ENSMUSG00000031919,-0.22203150575967778,1.0847340189027504e-300,1.3630374958851696e-300,-0.23335245903653362,-0.21065037018265625,Tmed6
ENSMUSG00000053395,-0.22204552263860391,9.91601626837469e-301,1.2460744775367763e-300,-0.23336639990367378,-0.21066445966805736,Cacng8
ENSMUSG00000061388,-0.22206534915649578,8.733487614026182e-301,1.0975307769850582e-300,-0.2333861188968854,-0.21068438889403135,Csn1s2b
ENSMUSG00000031645,-0.22206797979339435,8.587562244222604e-301,1.0792476874495976e-300,-0.23338873526641413,-0.21068703315923148,F11
ENSMUSG00000026479,-0.22207953919144974,7.97467906279206e-301,1.0022744834894837e-300,-0.23340023196964543,-0.21069865244398397,Lamc2
ENSMUSG00000023132,-0.22208842767557152,7.533301654409097e-301,9.468497093224743e-301,-0.23340907224305346,-0.21070758697957268,Gzma
ENSMUSG00000050612,-0.2220920104244107,7.362372642397721e-301,9.25413265326109e-301,-0.23341263555870473,-0.21071118829126423,Txndc2
ENSMUSG00000003119,-0.22209566882312232,7.191832736789206e-301,9.04023537546839e-301,-0.2334162741135822,-0.21071486564510233,Cdk12
ENSMUSG00000079183,-0.22209766122445854,7.1006210752948036e-301,8.92603802368737e-301,-0.23341825570763017,-0.21071686836972967,C030005K15Rik
ENSMUSG00000041062,-0.22210896138079922,6.604745292610706e-301,8.30310836785346e-301,-0.2334294945672887,-0.21072822707773,Mslnl
ENSMUSG00000028530,-0.2221129295540596,6.438949975359612e-301,8.095094464387792e-301,-0.23343344121483242,-0.21073221581277393,Jak1
ENSMUSG00000075297,-0.22212428596202186,5.987090271602194e-301,7.5273986249681e-301,-0.23344473601686597,-0.21074363106804378,H60b
ENSMUSG00000072919,-0.22212736851651702,5.870002292582725e-301,7.380565180902907e-301,-0.2334478018486774,-0.21074672959643806,Noxred1
ENSMUSG00000000958,-0.22213824270515498,5.474930427137863e-301,6.884179650060883e-301,-0.23345861704365972,-0.21075766013730662,Slc7a7
ENSMUSG00000110430,-0.22214362708836377,5.289258929201499e-301,6.651056861959294e-301,-0.23346397221496742,-0.2107630724245246,Cmtm1
ENSMUSG00000110874,-0.22214914197719227,5.10560778736084e-301,6.420450849994025e-301,-0.23346945718315062,-0.21076861589441742,RP24-295B16.1
ENSMUSG00000038567,-0.2221502206507232,5.07043896297584e-301,6.3765516272592744e-301,-0.2334705300043292,-0.21076970015828947,Cyp24a1
ENSMUSG00000021754,-0.22215064953028993,5.05652321963477e-301,6.359377015084155e-301,-0.23347095655699857,-0.21077013126057823,Map3k1
ENSMUSG00000018509,-0.22215215247535766,5.0080580488059146e-301,6.298747052624498e-301,-0.2334724513477639,-0.21077164199488194,Cenpv
ENSMUSG00000022893,-0.2221533467906295,4.9698763897671585e-301,6.25104534434238e-301,-0.23347363918318134,-0.21077284249990874,Adamts1
ENSMUSG00000107271,-0.2221566475069598,4.865860143877598e-301,6.1205286260813976e-301,-0.23347692199103168,-0.21077616032297716,BC028471
ENSMUSG00000021779,-0.22217346111540645,4.368824287479208e-301,5.495612967834282e-301,-0.23349364437098116,-0.21079306107597073,Thrb
ENSMUSG00000022696,-0.2221755515124267,4.3106858805625615e-301,5.422757582598351e-301,-0.2334957234253055,-0.21079516230794632,Sidt1
ENSMUSG00000086908,-0.22217561944068892,4.308809675194101e-301,5.420675094556547e-301,-0.2334957909849807,-0.21079523058829638,Gm13598
ENSMUSG00000046470,-0.2221762498120922,4.291437442203609e-301,5.3990966989998985e-301,-0.23349641793590656,-0.21079586422706523,Sox18
ENSMUSG00000035559,-0.22218831098388708,3.972204488444638e-301,4.997722896397086e-301,-0.23350841366039873,-0.21080798791663716,Mpv17l2
ENSMUSG00000030850,-0.22219084007641848,3.9083354618961355e-301,4.917616576665501e-301,-0.2335109290289273,-0.21081053011888964,Ate1
ENSMUSG00000086197,-0.22221017024745693,3.452892214651324e-301,4.34478319260554e-301,-0.2335301543006888,-0.21082996049425345,Gm13976
ENSMUSG00000108289,-0.22222807865853553,3.0784150356705114e-301,3.873776124021444e-301,-0.23354796552007454,-0.21084796174751996,Gm44174
ENSMUSG00000038860,-0.22223337991619144,2.975554706767404e-301,3.744531991827438e-301,-0.2335532380055351,-0.21085329048985177,Garnl3
ENSMUSG00000096794,-0.22224275767586085,2.801936812059005e-301,3.5262264908335993e-301,-0.23356256486645682,-0.21086271687071328,Olfr905
ENSMUSG00000093985,-0.22224469050209636,2.7674309749409715e-301,3.4829795620643187e-301,-0.23356448720182177,-0.21086465971840232,Gm10406
ENSMUSG00000040127,-0.22226940689597555,2.3618625332813334e-301,2.9726994882413134e-301,-0.23358906943383886,-0.21088950427150632,Sdr9c7
ENSMUSG00000027238,-0.22227788590917502,2.2368816780791282e-301,2.815539780590524e-301,-0.23359750241918342,-0.21089802725339626,Frmd5
ENSMUSG00000101608,-0.22227863645095516,2.2261422936483504e-301,2.8021658853450035e-301,-0.23359824888660694,-0.21089878168726212,Gm28652
ENSMUSG00000060030,-0.22229574118311754,1.994885065325592e-301,2.5111986322740943e-301,-0.2336152607611886,-0.2109159751231363,Olfr317
ENSMUSG00000041669,-0.22230589529119846,1.8691221700766743e-301,2.3530065897411942e-301,-0.23362535974171933,-0.21092618189290407,Prima1
ENSMUSG00000100016,-0.22230802956730467,1.8437130641768293e-301,2.3211385063926526e-301,-0.23362748243034132,-0.2109283272382035,Olfr1215
ENSMUSG00000087590,-0.22231601893597347,1.7516239708406564e-301,2.2053162264540177e-301,-0.23363542842190083,-0.210936358043846,Epb41l4aos
ENSMUSG00000022783,-0.22231773918965925,1.7324049282307077e-301,2.1812310665600173e-301,-0.23363713933552285,-0.21093808721985288,Spag6l
ENSMUSG00000039629,-0.22233391820853815,1.5616492144819172e-301,1.966337325706961e-301,-0.23365323050749365,-0.21095435015681738,Strip2
ENSMUSG00000023845,-0.22233974998928419,1.5043137046187262e-301,1.894240951677042e-301,-0.23365903062201154,-0.21096021218765895,Lnpep
ENSMUSG00000086485,-0.22234255875605508,1.4774544702653674e-301,1.860515061494348e-301,-0.2336618241370558,-0.21096303552410758,Gm15458
ENSMUSG00000016552,-0.22234388793384346,1.4649115817506139e-301,1.8448147904770758e-301,-0.23366314609728545,-0.21096437159669346,Foxred2
ENSMUSG00000097799,-0.22234561218478263,1.4487989583652611e-301,1.8247107841276234e-301,-0.23366486098531963,-0.21096610479184255,Gm26899
ENSMUSG00000028310,-0.22235428160068024,1.3704300776837382e-301,1.7260965098902754e-301,-0.23367348332410356,-0.21097481917970082,Ppp3r2
ENSMUSG00000052426,-0.22236688128872567,1.2640224420834165e-301,1.5921546787416398e-301,-0.23368601458949306,-0.21098748423093092,Gm9877
ENSMUSG00000066268,-0.22237282883554904,1.2167025905068956e-301,1.5326295214265713e-301,-0.23369192983683337,-0.21099346263306795,Olfr586
ENSMUSG00000040697,-0.22240117074784269,1.0144125754901523e-301,1.2778787867334129e-301,-0.23372011782052457,-0.21102195159223186,Dnajc16
ENSMUSG00000111222,-0.22241623728550267,9.209364865972078e-302,1.1601843408555927e-301,-0.2337351025221183,-0.21103709630775927,RP24-375O19.4
ENSMUSG00000031480,-0.2224279457741106,8.542798437236528e-302,1.0762663548390355e-301,-0.23374674741067353,-0.21104886555362462,Thsd1
ENSMUSG00000058488,-0.22244081807471658,7.865476611762201e-302,9.909846655307926e-302,-0.2337595497856982,-0.2110618046545059,Kl
ENSMUSG00000025227,-0.22245807566535664,7.040839045546301e-302,8.871327119278086e-302,-0.23377671362259805,-0.21107915180896084,Mfsd13a
ENSMUSG00000109742,-0.2224689719397138,6.565260516706411e-302,8.272531496339533e-302,-0.23378755069812515,-0.2110901046367284,Gm45558
ENSMUSG00000041702,-0.2224722306628518,6.42936701146748e-302,8.101715195316647e-302,-0.23379079171626205,-0.21109338027371688,Btbd7
ENSMUSG00000086855,-0.222481569435679,6.055296180400716e-302,7.630736119755601e-302,-0.23380007974911632,-0.2111027675192783,Gm13844
ENSMUSG00000042662,-0.22248773985352482,5.820147748706897e-302,7.334784289408262e-302,-0.23380621664034953,-0.21110896996571976,Dusp15
ENSMUSG00000067529,-0.22249261089741454,5.640979650120799e-302,7.109354364240328e-302,-0.2338110612170638,-0.21111386629423243,Olfr1423
ENSMUSG00000035868,-0.2225127229380738,4.957727895137561e-302,6.248569572968039e-302,-0.23383106397151918,-0.21113408273855305,Zfp983
ENSMUSG00000026141,-0.22251679361454038,4.829843352604894e-302,6.087700292271439e-302,-0.2338351125272953,-0.21113817454750233,Col19a1
ENSMUSG00000018470,-0.2225187870216126,4.768426016110379e-302,6.010596341900709e-302,-0.23383709510173958,-0.21114017830328022,Kcnab3
ENSMUSG00000021639,-0.2225197051485645,4.740401401286699e-302,5.975578128273915e-302,-0.23383800823934894,-0.21114110119668944,Gtf2h2
ENSMUSG00000051176,-0.22253974899934575,4.167980272061928e-302,5.254274575871044e-302,-0.23385794316161396,-0.21116124911020515,Zfp42
ENSMUSG00000024268,-0.22254790881959846,3.95522780473393e-302,4.986328783662514e-302,-0.23386605863451276,-0.21116945129700335,Celf4
ENSMUSG00000015316,-0.22254839975944435,3.942779196413486e-302,4.970890152528701e-302,-0.23386654690612665,-0.2111699447859057,Slamf1
ENSMUSG00000014543,-0.22255172128222853,3.859578639296322e-302,4.86624427422602e-302,-0.23386985037646085,-0.21117328355484316,Klra17
ENSMUSG00000093451,-0.22255869522236882,3.6905535316851584e-302,4.6533725508388455e-302,-0.2338767864124415,-0.2111802937062391,Vmn1r24
ENSMUSG00000097387,-0.22257899668794473,3.239458393995352e-302,4.0848021411008105e-302,-0.23389697753067984,-0.21120070059113533,4930563E18Rik
ENSMUSG00000033342,-0.22257951737747958,3.228644061398468e-302,4.0713748842041704e-302,-0.23389749538991111,-0.21120122398458263,Plppr5
ENSMUSG00000095430,-0.2225989802002137,2.8492746419311167e-302,3.593168165221263e-302,-0.23391685241429222,-0.21122078788137746,Vmn1r72
ENSMUSG00000097094,-0.2226071853890757,2.7030041892752595e-302,3.4088842641815376e-302,-0.23392501299771296,-0.2112290356840442,Gm26548
ENSMUSG00000068009,-0.22261978945008645,2.4927976127425796e-302,3.1439444695153756e-302,-0.23393754853681642,-0.21124170520764218,Bpifb6
ENSMUSG00000019890,-0.22262902949544155,2.349145862590429e-302,2.9629214640049426e-302,-0.2339467383463261,-0.21125099324609153,Nts
ENSMUSG00000107419,-0.2226303187837472,2.3297705329082586e-302,2.938634786743569e-302,-0.23394802062492875,-0.21125228923116568,Gm43902
ENSMUSG00000099629,-0.22264043366341366,2.1832023877735354e-302,2.753903875083017e-302,-0.23395808050986416,-0.21126245665051382,Gm29515
ENSMUSG00000094313,-0.22264986416520793,2.0548629219833418e-302,2.5921489215709297e-302,-0.23396745973571575,-0.21127193613934644,Vmn1r61
ENSMUSG00000022871,-0.2226571657166722,1.9606976313853562e-302,2.473489273752608e-302,-0.23397472158541363,-0.2112792756204197,Fetub
ENSMUSG00000040187,-0.2226573815191355,1.957981107834725e-302,2.47018920710951e-302,-0.2339749362144442,-0.21127949254393863,Arntl2
ENSMUSG00000049699,-0.222660705577895,1.9166097807974414e-302,2.418119390449064e-302,-0.23397824219838997,-0.21128283387073754,Ucn2
ENSMUSG00000059371,-0.2226622402144111,1.897805497545252e-302,2.394517733477107e-302,-0.23397976849011898,-0.21128437647957424,Olfr427
ENSMUSG00000069670,-0.2226674606988082,1.8352070115608649e-302,2.3156543605633857e-302,-0.23398496058703053,-0.21128962408441712,Nkain2
ENSMUSG00000026589,-0.2226761588786815,1.735456746911883e-302,2.189902556929668e-302,-0.2339936114672815,-0.21129836745284072,Sec16b
ENSMUSG00000030866,-0.22267872209465595,1.7071089155421916e-302,2.1542422951476094e-302,-0.23399616074446383,-0.21130094398551322,Ern2
ENSMUSG00000101698,-0.22268364541549268,1.653950908257043e-302,2.087268193242196e-302,-0.2340010572917999,-0.21130589288496476,Gm29562
ENSMUSG00000110390,-0.22269108010504837,1.5767953292121307e-302,1.990000972695396e-302,-0.23400845154969785,-0.21131336620180266,RP23-176M22.7
ENSMUSG00000030325,-0.22269956198093852,1.4931546393728328e-302,1.8845387706719678e-302,-0.23401688729747636,-0.2113218921473059,Klrb1c
ENSMUSG00000067186,-0.22270435910457015,1.4478277866763227e-302,1.8274248313015155e-302,-0.2340216583315193,-0.21132671419630628,Olfr132
