,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000028156,-0.14336150351026591,3.971453863166954e-124,4.679294329996883e-124,-0.15503569404444015,-0.13164727964888837,Eif4e
ENSMUSG00000021028,-0.1433647758407235,3.920086206702735e-124,4.618992971491364e-124,-0.15503895473625692,-0.13165056274254244,Mbip
ENSMUSG00000042446,-0.14338043237674436,3.683345961775103e-124,4.340252930193048e-124,-0.1550545555834288,-0.13166627077886658,Zmym4
ENSMUSG00000096753,-0.14338180070754591,3.6633465985924735e-124,4.316893961537912e-124,-0.15505591904692773,-0.13166764361090824,Fam181a
ENSMUSG00000015880,-0.14338448277167035,3.6244597645964857e-124,4.2712746539489734e-124,-0.15505859157052704,-0.1316703344980402,Ncapg
ENSMUSG00000062078,-0.14340898730414742,3.2877147108845835e-124,3.874620629848716e-124,-0.15508300892860505,-0.13169491964943783,Qk
ENSMUSG00000020490,-0.1434287066728978,3.039549633304191e-124,3.582326353537082e-124,-0.15510265813572624,-0.13171470390457798,Btnl10
ENSMUSG00000051506,-0.1434325813179759,2.9930318902846056e-124,3.5276712097483384e-124,-0.15510651899370875,-0.13171859130023472,Wdfy4
ENSMUSG00000028417,-0.14343608970356259,2.9515246743912584e-124,3.478916649335294e-124,-0.15511001489514828,-0.1317221112314339,Tal2
ENSMUSG00000062432,-0.14345785507675565,2.7065574761146346e-124,3.190330748166811e-124,-0.15513170281247546,-0.13174394823806543,Cyp26c1
ENSMUSG00000072720,-0.1434805327284609,2.472888308845489e-124,2.91503522943991e-124,-0.1551542997498429,-0.13176670053776213,Myo18b
ENSMUSG00000078780,-0.14349792625689797,2.307407489756519e-124,2.7200974066597232e-124,-0.15517163136292525,-0.13178415132881358,Gm5150
ENSMUSG00000040269,-0.14351115387791566,2.189001234917811e-124,2.5806375837751897e-124,-0.15518481189306518,-0.1317974225023917,Mrps28
ENSMUSG00000054321,-0.14351197897050283,2.181819733858049e-124,2.572294746971564e-124,-0.15518563404815092,-0.13179825031177395,Taf4b
ENSMUSG00000032198,-0.14351638071218462,2.1439030495003833e-124,2.5277135839095956e-124,-0.15519002011844238,-0.13180266654741427,Dock6
ENSMUSG00000031819,-0.1435175607692894,2.133850294628828e-124,2.515981963872976e-124,-0.15519119597414666,-0.13180385049026425,Emc8
ENSMUSG00000020682,-0.14354123822993053,1.941799147953388e-124,2.2896480972313702e-124,-0.15521478912806744,-0.13182760592417717,Mmp28
ENSMUSG00000038172,-0.14355931782815898,1.8068563212749585e-124,2.1307366186331785e-124,-0.1552328043425364,-0.13184574507017305,Ttc39b
ENSMUSG00000007653,-0.14356225333217068,1.785847302267183e-124,2.1060628735896957e-124,-0.15523572939211053,-0.13184869024343138,Gabrb2
ENSMUSG00000109890,-0.1435771680046087,1.6828127825854564e-124,1.984648834568072e-124,-0.15525059094460975,-0.1318636540464524,AU023762
ENSMUSG00000062760,-0.14359320374343673,1.5786440906577496e-124,1.8618854644679382e-124,-0.15526656956482626,-0.13187974261473576,1810041L15Rik
ENSMUSG00000052373,-0.14359880362590846,1.5438043478314629e-124,1.8208822227112836e-124,-0.15527214949931872,-0.13188536094737416,Mpp3
ENSMUSG00000041695,-0.1436290416335978,1.3685198638587328e-124,1.6142156952899163e-124,-0.15530227977988587,-0.13191569859449379,Kcnj2
ENSMUSG00000036223,-0.1436316113699578,1.3545730419277467e-124,1.597841708725379e-124,-0.1553048403602002,-0.13191827679958823,Ska1
ENSMUSG00000026496,-0.14363604553038853,1.3308401650687239e-124,1.569922055098607e-124,-0.155309258721219,-0.13192272557345766,Parp1
ENSMUSG00000000276,-0.143643435454692,1.2922059148896643e-124,1.5244205084744878e-124,-0.1553166223133539,-0.13193013985341012,Dgke
ENSMUSG00000032415,-0.14364723400206184,1.2727849475296628e-124,1.5015816650688713e-124,-0.15532040732503438,-0.13193395092050972,Ube2cbp
ENSMUSG00000073982,-0.143649870287598,1.2594778526986212e-124,1.4859538798393343e-124,-0.15532303421626695,-0.1319365958952506,Rhog
ENSMUSG00000024370,-0.14368649251085097,1.0883617514729622e-124,1.2841298343103545e-124,-0.15535952592053923,-0.1319733388427088,Cdc23
ENSMUSG00000020022,-0.14369265622765587,1.061935481816418e-124,1.2530103781986107e-124,-0.15536566766716678,-0.13197952288121015,Ndufa12
ENSMUSG00000110393,-0.14369632167486196,1.0465249762517152e-124,1.2348863948157886e-124,-0.15536932004869103,-0.13198320041378167,Gm36445
ENSMUSG00000025571,-0.14371015471662707,9.903513784428164e-125,1.1686584179336744e-124,-0.1553831037789671,-0.13199707906744684,Tnrc6c
ENSMUSG00000042032,-0.14373354375408268,9.021349490599775e-125,1.0646102989339373e-124,-0.15540640942975242,-0.13202054523637985,Mat2b
ENSMUSG00000027937,-0.1437838477830356,7.380813437092383e-125,8.710523529489145e-125,-0.15545653407059498,-0.13207101520052755,Jtb
ENSMUSG00000053153,-0.1437885032046343,7.244954255237908e-125,8.550599282536226e-125,-0.1554611728875566,-0.13207568598178526,Spag16
ENSMUSG00000078570,-0.14379220085584066,7.138826690266664e-125,8.425751028719697e-125,-0.1554648573498685,-0.13207939583304398,1110065P20Rik
ENSMUSG00000032192,-0.14379942605052987,6.935911652068693e-125,8.186649818835179e-125,-0.15547205677257694,-0.13208664486753047,Gnb5
ENSMUSG00000097182,-0.1438167336980906,6.472944117155604e-125,7.640563652134827e-125,-0.1554893026794074,-0.1321040096274099,A830009L08Rik
ENSMUSG00000100119,-0.14383235737216873,6.08157347609106e-125,7.178940909898923e-125,-0.15550487061380147,-0.1321196848631521,2700089I24Rik
ENSMUSG00000030409,-0.14383692057958847,5.97178816016248e-125,7.049684724892259e-125,-0.15550941754023434,-0.13212426313129547,Dmpk
ENSMUSG00000030495,-0.14383755740771992,5.956624961971223e-125,7.032122713195051e-125,-0.15551005209619864,-0.132124902061298,Slc7a10
ENSMUSG00000033799,-0.14384065355921735,5.883449885027842e-125,6.946069512271762e-125,-0.15551313720066354,-0.1321280084318787,Fam208b
ENSMUSG00000063296,-0.14384243311966685,5.841798181038084e-125,6.897226686263382e-125,-0.155514910411559,-0.1321297938660068,Tmem117
ENSMUSG00000029917,-0.1438502033440234,5.663352503168152e-125,6.686863069048017e-125,-0.15552265291051418,-0.13213758973792422,C130060K24Rik
ENSMUSG00000014444,-0.14385386441449924,5.5811709078085e-125,6.590146113043538e-125,-0.15552630091720884,-0.13214126289317726,Piezo1
ENSMUSG00000030562,-0.14385618758295052,5.52964021037126e-125,6.529613622789302e-125,-0.1555286157957436,-0.13214359373031015,Nox4
ENSMUSG00000073647,-0.14385683574901764,5.515348023161785e-125,6.513050101710748e-125,-0.15552926164889375,-0.13214424403596942,Gm10557
ENSMUSG00000056457,-0.1438628484468336,5.384511976534966e-125,6.358852238955579e-125,-0.1555352528905122,-0.13215027658214362,Prl2c3
ENSMUSG00000041268,-0.14388080974759868,5.011838368283791e-125,5.919027159464314e-125,-0.1555531500916039,-0.13216829717965226,Dmxl2
ENSMUSG00000025789,-0.14388769130591475,4.875977194934019e-125,5.758850879835484e-125,-0.1555600070892206,-0.13217520145853018,St8sia2
ENSMUSG00000020805,-0.14390300168192513,4.5867509326642163e-125,5.417516183132334e-125,-0.1555752628175343,-0.13219056238826485,Slc13a5
ENSMUSG00000055319,-0.14391630389662444,4.3494012753569505e-125,5.137424233261033e-125,-0.1555885175477955,-0.13220390853045613,Sec23ip
ENSMUSG00000097039,-0.1439300520818609,4.1169709360727416e-125,4.863116209884915e-125,-0.15560221665221208,-0.13221770212036185,Pvt1
ENSMUSG00000103912,-0.14395452779150883,3.7334388732149134e-125,4.4102863363728134e-125,-0.15562660497282388,-0.13224225867455938,Gm33819
ENSMUSG00000054944,-0.14397675453518793,3.416142436523412e-125,4.035660352284214e-125,-0.15564875234493505,-0.13226455884679192,5330416C01Rik
ENSMUSG00000076432,-0.14397869686854964,3.389728217726579e-125,4.004648599827879e-125,-0.15565068774167848,-0.1322665075974342,Ywhaq
ENSMUSG00000062619,-0.14397927140761482,3.381954076351611e-125,3.9956564401417043e-125,-0.15565126022888603,-0.13226708403473794,2310039H08Rik
ENSMUSG00000030621,-0.14398167773881057,3.3495866808470593e-125,3.957605976330943e-125,-0.15565365796623967,-0.1322694983163767,Me3
ENSMUSG00000021608,-0.14398253502140004,3.3381302888058325e-125,3.944259822453477e-125,-0.15565451218714293,-0.13227035843143461,Lpcat1
ENSMUSG00000021177,-0.14398918734855817,3.250550316968331e-125,3.840962141794516e-125,-0.15566114075568577,-0.13227703273853358,Tdp1
ENSMUSG00000016918,-0.14402395781268024,2.8287654592410116e-125,3.342727513851149e-125,-0.15569578702088432,-0.1323119181049596,Sulf1
ENSMUSG00000048827,-0.14403145884205518,2.7451967780810067e-125,3.244131271440358e-125,-0.15570326125306988,-0.13231944392600398,Pkd1l3
ENSMUSG00000079056,-0.14403675821757714,2.687646536213123e-125,3.176274260269776e-125,-0.15570854169593534,-0.13232476081731817,Kcnip3
ENSMUSG00000021541,-0.144049044053092,2.5588146740638493e-125,3.0241656819878515e-125,-0.15572078363625907,-0.13233708726325588,Trpc7
ENSMUSG00000003452,-0.14405270829852637,2.5215977471954344e-125,2.980323876625538e-125,-0.1557244347892765,-0.13234076362143365,Bicd1
ENSMUSG00000079685,-0.1440536155317673,2.5124669377597664e-125,2.9696749593624966e-125,-0.15572533878090694,-0.13234167385372744,Ulbp1
ENSMUSG00000094707,-0.14406007255739114,2.44842683656561e-125,2.894120441546332e-125,-0.15573177273454303,-0.13234815222499655,A830019P07Rik
ENSMUSG00000035456,-0.14406372969577566,2.4128811797667956e-125,2.8522416333959736e-125,-0.15573541680494646,-0.1323518214535986,Prdm8
ENSMUSG00000033020,-0.14406961260869833,2.356779640353639e-125,2.786058728391475e-125,-0.1557412786959049,-0.13235772381565133,Polr2f
ENSMUSG00000017309,-0.14408338000126514,2.230525477649473e-125,2.636934780780521e-125,-0.15575499688894423,-0.13237153672697896,Cd300lg
ENSMUSG00000037143,-0.14409564680538517,2.123731737696127e-125,2.510803757110575e-125,-0.15576721985228753,-0.13238384409233664,Cfap61
ENSMUSG00000035168,-0.1441163642283989,1.954830024782158e-125,2.3112292578470357e-125,-0.15578786322443505,-0.1324046300274826,Tanc1
ENSMUSG00000031982,-0.14413802688910818,1.7925465174801419e-125,2.1194607318647937e-125,-0.15580944844478511,-0.13242636433722405,Arv1
ENSMUSG00000041408,-0.14415021495977906,1.7072267848223646e-125,2.0186780977152138e-125,-0.15582159294025863,-0.13243859272476677,Wapl
ENSMUSG00000026969,-0.14417512527804163,1.54524971760658e-125,1.827239371318054e-125,-0.15584641418734388,-0.13246358545486406,Fam166a
ENSMUSG00000068394,-0.14417678602403494,1.5350132277104374e-125,1.815222269855826e-125,-0.15584806899452683,-0.13246525169570145,Cep152
ENSMUSG00000039375,-0.14418467791696976,1.4872867422922932e-125,1.7588682672684545e-125,-0.1558559326652395,-0.13247316970113251,Wdr17
ENSMUSG00000033624,-0.14418498288600434,1.4854724584664621e-125,1.7568073121516657e-125,-0.15585623654364372,-0.13247347567927095,Pdpr
ENSMUSG00000059439,-0.14420612397010849,1.3649411415561876e-125,1.614337632231202e-125,-0.15587730201761044,-0.13249468672198092,Bcas3
ENSMUSG00000046691,-0.14420917058171923,1.3483957290978978e-125,1.5948459360637627e-125,-0.15588033773227644,-0.13249774341611126,Chtf8
ENSMUSG00000039485,-0.14422576724969668,1.261716762977818e-125,1.4923962983394223e-125,-0.15589687503437707,-0.13251439501335782,Tspyl4
ENSMUSG00000100345,-0.1442263646793032,1.2587025085571208e-125,1.488902678266257e-125,-0.15589747032687043,-0.13251499442037432,Gm29418
ENSMUSG00000097707,-0.144226843024245,1.2562942629778231e-125,1.4861255959832095e-125,-0.15589794696068027,-0.1325154743485784,Gm26742
ENSMUSG00000033632,-0.14429086788964465,9.721696684228614e-126,1.1500775609096122e-125,-0.15596174274775762,-0.1325797111778794,AW554918
ENSMUSG00000049504,-0.14429243605433956,9.660823083260051e-126,1.1429312790449612e-125,-0.15596330530040242,-0.13258128453545256,Proser1
ENSMUSG00000037400,-0.14429504876195948,9.560245887038711e-126,1.1310869170131768e-125,-0.1559659086576974,-0.13258390589501973,Atp11b
ENSMUSG00000040274,-0.14431334343459254,8.884668293553281e-126,1.0512089824264862e-125,-0.15598413785304516,-0.13260226115481263,Cdk6
ENSMUSG00000036862,-0.1443209205232455,8.619019497756923e-126,1.0198273094406167e-125,-0.15599168782069964,-0.13260986333914923,Dchs1
ENSMUSG00000078619,-0.14433652018546614,8.0968064887834e-126,9.580837289151768e-126,-0.1560072316420862,-0.13262551467254324,Smarcd2
ENSMUSG00000047037,-0.14434798758586542,7.73317796373006e-126,9.151001800920592e-126,-0.15601865798988457,-0.13263702006044048,Nipa1
ENSMUSG00000036256,-0.14435569955532332,7.497846965402464e-126,8.872952171136129e-126,-0.15602634234920087,-0.1326447575787383,Igfbp7
ENSMUSG00000060487,-0.144368847463356,7.113003595080622e-126,8.417934265227969e-126,-0.15603944318226468,-0.1326579490475217,Samd5
ENSMUSG00000028034,-0.14437014280549004,7.076172393341131e-126,8.374749800015014e-126,-0.15604073388631395,-0.13265924868151932,Fubp1
ENSMUSG00000021051,-0.14437278391813843,7.001664850192756e-126,8.286968540393972e-126,-0.15604336554210615,-0.1326618985451042,Ppp2r5e
ENSMUSG00000015879,-0.14438139610549358,6.764106574539976e-126,8.006187370105843e-126,-0.15605194689122445,-0.13267053926883257,Fam184b
ENSMUSG00000041161,-0.1443843083743117,6.68560883732544e-126,7.913656743516257e-126,-0.15605484873148773,-0.13267346118781911,Otud3
ENSMUSG00000030603,-0.1443932622841037,6.449914158423483e-126,7.635036517892742e-126,-0.15606377057692708,-0.13268244476879051,Psmc4
ENSMUSG00000057914,-0.1443937996957874,6.436034630979303e-126,7.618974072314554e-126,-0.15606430606405486,-0.132682983961393,Cacnb2
ENSMUSG00000053329,-0.14443890152723332,5.371418652262001e-126,6.35898889774515e-126,-0.15610924635428883,-0.1327282352796803,D10Jhu81e
ENSMUSG00000017002,-0.1444435198111047,5.2728617874564384e-126,6.242612720881014e-126,-0.15611384809412762,-0.13273286887328348,Slpi
ENSMUSG00000024059,-0.14454099701586362,3.566393894924624e-126,4.222709438087836e-126,-0.15621097598906836,-0.13283066933694737,Clip4
ENSMUSG00000029089,-0.1445416080460932,3.55765998092756e-126,4.212571393862235e-126,-0.15621158482895772,-0.13283128239422592,5730480H06Rik
ENSMUSG00000024533,-0.14454763990743694,3.472579484906664e-126,4.112027178230367e-126,-0.15621759506760804,-0.1328373342663182,Spire1
ENSMUSG00000020052,-0.14458349260487172,3.0071776233440656e-126,3.5610970437632514e-126,-0.15625331922437935,-0.13287330592338478,Ascl1
ENSMUSG00000028133,-0.14459514941237867,2.869704264992895e-126,3.398465131878524e-126,-0.15626493423281154,-0.13288500141494883,Rwdd3
ENSMUSG00000079658,-0.14462122007156525,2.5845236945566664e-126,3.060885907517982e-126,-0.1562909113959361,-0.1329111586035262,Tceb1
ENSMUSG00000086892,-0.14464638358204474,2.3361321369453463e-126,2.7668459346976432e-126,-0.15631598464830995,-0.13293640564801018,4933430M04Rik
ENSMUSG00000042496,-0.1446500922878932,2.3015957271552448e-126,2.7260735343294693e-126,-0.1563196800502609,-0.1329401266667426,Prdm10
ENSMUSG00000004837,-0.1446566912555286,2.2413998480805362e-126,2.6549039497333717e-126,-0.15632625534522215,-0.13294674754373217,Grap
ENSMUSG00000040187,-0.14466025127755666,2.209580527790435e-126,2.6173407207174584e-126,-0.1563298025958471,-0.13295031938588903,Arntl2
ENSMUSG00000001020,-0.14467775923416162,2.0595367885555217e-126,2.4397253320763855e-126,-0.15634724773914227,-0.13296788547754426,S100a4
ENSMUSG00000029754,-0.1446893356983743,1.9659561544844924e-126,2.3289821715272986e-126,-0.1563587826664664,-0.13297950038536754,Dlx6
ENSMUSG00000013663,-0.14469407808787638,1.9288568531661723e-126,2.2851425139420893e-126,-0.1563635080391367,-0.13298425852452536,Pten
ENSMUSG00000041046,-0.14471847354702022,1.748774634783171e-126,2.0718966767937274e-126,-0.15638781595307596,-0.13300873501044608,Ramp3
ENSMUSG00000090877,-0.14473588635865103,1.6305970998329593e-126,1.9319766429446393e-126,-0.1564051662686878,-0.13302620566551046,Hspa1b
ENSMUSG00000007207,-0.14476354637031225,1.4590464892398201e-126,1.7288021525899358e-126,-0.15643272699147673,-0.13305395757563043,Stx1a
ENSMUSG00000068855,-0.1447740106636305,1.3989503861833466e-126,1.6576751873346297e-126,-0.15644315371724268,-0.1330644566406204,Hist2h2ac
ENSMUSG00000029913,-0.14477516295418277,1.3924857222904998e-126,1.650094572791947e-126,-0.15644430187083153,-0.1330656127602654,Prdm5
ENSMUSG00000056267,-0.14478506857429052,1.3381282679676079e-126,1.5857575651675213e-126,-0.15645417192639582,-0.13307555129833176,Cep70
ENSMUSG00000108348,-0.14479303326489495,1.2959619959224535e-126,1.5358622833367804e-126,-0.15646210801936317,-0.1330835424585839,Gm42372
ENSMUSG00000055210,-0.14480637411230646,1.2282840129153609e-126,1.4557264474366645e-126,-0.15647540096239054,-0.133096927646035,Foxd2
ENSMUSG00000032228,-0.1448138692807839,1.1918210397296378e-126,1.4125797811944034e-126,-0.1564828692153234,-0.13310444772755267,Tcf12
ENSMUSG00000087038,-0.14481773410815899,1.1734434586684263e-126,1.390865298697847e-126,-0.15648672016337847,-0.1331083254016768,2900079G21Rik
ENSMUSG00000027220,-0.14482335685821401,1.147210759735655e-126,1.3598377141423167e-126,-0.15649232272044997,-0.13311396684248467,Syt13
ENSMUSG00000026946,-0.14483315401191227,1.1028934881873114e-126,1.3073696853019926e-126,-0.15650208468783372,-0.1331237965650095,Nmi
ENSMUSG00000037621,-0.14484548652351784,1.049529086997129e-126,1.2441716065836276e-126,-0.15651437290418788,-0.13313617007704534,Atoh8
ENSMUSG00000032915,-0.1448628665350739,9.78670502907717e-127,1.160227821699192e-126,-0.15653169048502102,-0.13315360787604952,Adgre4
ENSMUSG00000038240,-0.14487776322131377,9.217499726065395e-127,1.0928004890354801e-126,-0.1565465336551782,-0.1331685540986064,Pdss2
ENSMUSG00000035790,-0.14488520139379274,8.945778950318452e-127,1.0606372647682956e-126,-0.1565539451041807,-0.1331760170074168,Cep19
ENSMUSG00000063681,-0.144892603878559,8.683300737643737e-127,1.029566811757517e-126,-0.15656132099238276,-0.13318344411114993,Crb1
ENSMUSG00000023473,-0.14490938939679454,8.116247637892206e-127,9.62378595602866e-127,-0.15657804619670734,-0.13320028545904222,Celsr3
ENSMUSG00000025241,-0.14492017350201608,7.771595607458532e-127,9.216007310390355e-127,-0.15658879154883107,-0.13321110543642284,Fyco1
ENSMUSG00000024867,-0.14493794288683798,7.235277333455594e-127,8.580424532241788e-127,-0.15660649707265795,-0.13322893393526905,Pip5k1b
ENSMUSG00000053024,-0.14494030345600228,7.1668676758941496e-127,8.499707041761818e-127,-0.15660884915766116,-0.13323130235799027,Cntn2
ENSMUSG00000041729,-0.14494129064619238,7.138450570230215e-127,8.46641410561288e-127,-0.15660983279973523,-0.1332322928325781,Coro2b
ENSMUSG00000042219,-0.14494456144777498,7.045098997525521e-127,8.3561000283694e-127,-0.15661309184537972,-0.13323557451633752,Olfr631
ENSMUSG00000025403,-0.14495083621112906,6.869409424610468e-127,8.148110546066777e-127,-0.15661934405522382,-0.13324187015697012,Shmt2
ENSMUSG00000036241,-0.14497843858577514,6.147054949903802e-127,7.291646203982904e-127,-0.15664684720698618,-0.1332695643809561,Ube2r2
ENSMUSG00000073988,-0.14499019194528143,5.8629724769555e-127,6.955003152834296e-127,-0.15665855831093037,-0.13328135685635514,Ttpa
ENSMUSG00000025200,-0.14499699476749064,5.704573659647382e-127,6.767428125805109e-127,-0.15666533667420116,-0.13328818232028383,Cwf19l1
ENSMUSG00000032985,-0.1449997037631248,5.6426924251281975e-127,6.694340875658251e-127,-0.15666803592957793,-0.13329090033253205,5730522E02Rik
ENSMUSG00000040592,-0.14501225702386566,5.364572978555735e-127,6.3646948762685025e-127,-0.1566805440524999,-0.13330349537781278,Cd79b
ENSMUSG00000046442,-0.14501261261307605,5.356897401523248e-127,6.3558954720049676e-127,-0.15668089836306195,-0.13330385215068558,Ppm1e
ENSMUSG00000070733,-0.14501344497950824,5.338973178095693e-127,6.334934731713003e-127,-0.15668172773641087,-0.1333046872878573,Fryl
ENSMUSG00000040283,-0.14501704880936492,5.262056280744081e-127,6.243971089112593e-127,-0.1566853186071663,-0.1333083031141535,Btnl9
ENSMUSG00000038679,-0.14501875547215679,5.226017740417732e-127,6.2015073737426845e-127,-0.15668701913281946,-0.13331001545819832,Trps1
ENSMUSG00000019689,-0.1450352316282543,4.890525198559715e-127,5.803672225580653e-127,-0.1567034360373013,-0.13332654646481817,Fmc1
ENSMUSG00000036181,-0.14503928646292158,4.811310832820082e-127,5.709943134541698e-127,-0.15670747628896795,-0.13333061479937328,Hist1h1c
ENSMUSG00000001674,-0.14505629160442612,4.4928135177019626e-127,5.332216246271503e-127,-0.15672442026811803,-0.13334767656092472,Ddx18
ENSMUSG00000023017,-0.1450590637575588,4.4429257426476625e-127,5.273262730034101e-127,-0.15672718245000264,-0.133350457944832,Asic1
ENSMUSG00000015222,-0.1450726172874003,4.206863366325746e-127,4.993324117477869e-127,-0.1567406872260824,-0.13336405660816136,Map2
ENSMUSG00000051146,-0.14507921526493806,4.096519346151822e-127,4.8625866847186e-127,-0.1567472614682811,-0.13337067655867352,Camk2n2
ENSMUSG00000035258,-0.145091462967305,3.899291939881588e-127,4.628700657930317e-127,-0.15675946510844063,-0.13338296505183186,Abi3bp
ENSMUSG00000038827,-0.1450992967904463,3.77814186977101e-127,4.485321753620127e-127,-0.15676727074683255,-0.133390824967293,Fam206a
ENSMUSG00000044548,-0.14510420825908427,3.704109867314753e-127,4.39764533183326e-127,-0.15677216454410697,-0.1333957527954393,Dact1
ENSMUSG00000053508,-0.14510737418087494,3.6571583478707334e-127,4.342112856372273e-127,-0.1567753190746722,-0.13339892926283967,BC048502
ENSMUSG00000031129,-0.145110686080215,3.6086776118829988e-127,4.2847592962061794e-127,-0.15677861905729382,-0.13340225219429455,Slc9a9
ENSMUSG00000033739,-0.1451158102042602,3.534929988078663e-127,4.197398126774065e-127,-0.1567837247434466,-0.13340739338759133,Fkbpl
ENSMUSG00000033966,-0.14511824484349534,3.5004191945205454e-127,4.156620819494507e-127,-0.1567861506220163,-0.133409836137208,Cdkl4
ENSMUSG00000045871,-0.1451561702895728,3.004267478973498e-127,3.5676312040511403e-127,-0.1568239395811777,-0.13344788794063397,Slitrk6
ENSMUSG00000022369,-0.1451589210861797,2.9711400685645408e-127,3.5284623664214285e-127,-0.1568266804768294,-0.1334506479034953,Mtbp
ENSMUSG00000092086,-0.14515905756157643,2.969506044249564e-127,3.526692419988163e-127,-0.1568268164610049,-0.13345078483366257,Gm6793
ENSMUSG00000026456,-0.145174891681621,2.785887229673321e-127,3.3087801501034918e-127,-0.15684259358568045,-0.13346667172003293,Cyb5r1
ENSMUSG00000047810,-0.14518139970139887,2.713745177925879e-127,3.223253427915253e-127,-0.15684907817792773,-0.13347320142917019,Ccdc88b
ENSMUSG00000061080,-0.14518877611899678,2.634228990171829e-127,3.128959369458091e-127,-0.1568564280407255,-0.13348060243147683,Lsamp
ENSMUSG00000024043,-0.1452015961717591,2.5015256087541773e-127,2.9714769338687193e-127,-0.15686920193874992,-0.13349346521503339,Arhgap28
ENSMUSG00000038342,-0.14520444764051615,2.4729287337450826e-127,2.9376498098949715e-127,-0.15687204314112205,-0.1334963261886187,Mlxip
ENSMUSG00000049950,-0.1452065586371545,2.451968351659315e-127,2.9128914196515943e-127,-0.1568741465372356,-0.13349844422198812,Rpp38
ENSMUSG00000007670,-0.1452480911535916,2.0738260351145186e-127,2.4637848066452948e-127,-0.15691552949665483,-0.1335401152033868,Khsrp
ENSMUSG00000028949,-0.14524935596611233,2.0632730707129145e-127,2.4513660988213634e-127,-0.15691678975399073,-0.13354138423330658,Smarcd3
ENSMUSG00000033373,-0.1452604605051887,1.972893588859079e-127,2.3441000480869196e-127,-0.1569278542987675,-0.13355252580107824,Fntb
ENSMUSG00000036295,-0.14528124181242225,1.8142391626493992e-127,2.155698587880175e-127,-0.15694856075181673,-0.13357337641267347,Lrrn3
ENSMUSG00000037738,-0.14528285475317476,1.8024715329830933e-127,2.141819817916993e-127,-0.15695016788233426,-0.13357499473291612,Nek5
ENSMUSG00000020910,-0.14528745757989264,1.7693076875499528e-127,2.102514028591377e-127,-0.15695475412812507,-0.13357961291135387,Adprm
ENSMUSG00000078616,-0.145298760313801,1.6904316988660875e-127,2.008880884344636e-127,-0.15696601614365643,-0.1335909533452118,Trim30c
ENSMUSG00000032246,-0.14530171705898104,1.6703837906912961e-127,1.985152370833666e-127,-0.15696896223658852,-0.13359391995303777,Calml4
ENSMUSG00000027314,-0.14530957571971956,1.6182451496817763e-127,1.9232817753406413e-127,-0.15697679258396813,-0.13360180482848177,Dll4
ENSMUSG00000040649,-0.14531328720740974,1.5941890587926254e-127,1.8947828712531606e-127,-0.15698049069931738,-0.1336055286973664,Rimklb
ENSMUSG00000042351,-0.1453155873330261,1.5794602458261119e-127,1.8773677360342127e-127,-0.1569827825375094,-0.13360783649616415,Grap2
ENSMUSG00000057329,-0.1453199199719836,1.5520841924869482e-127,1.8449175063635706e-127,-0.1569870995654923,-0.13361218358907911,Bcl2
ENSMUSG00000051675,-0.14533121870408522,1.4829000828721725e-127,1.7627657032379965e-127,-0.15699835758492225,-0.13362352001658476,Trim32
ENSMUSG00000060188,-0.14533552927757357,1.4573245532466408e-127,1.7324472198378698e-127,-0.15700265262534105,-0.1336278449720348,Cxcl17
ENSMUSG00000063810,-0.14535673547750258,1.3377730637433323e-127,1.590403072875571e-127,-0.15702378240270587,-0.1336491219316311,Alms1
ENSMUSG00000026828,-0.145400618040085,1.1205712372520855e-127,1.332248560215641e-127,-0.15706750678809017,-0.13369315095338094,Galnt5
ENSMUSG00000029049,-0.1454010748425282,1.118506190427719e-127,1.3298578202121723e-127,-0.1570679619437224,-0.13369360928065696,Morn1
ENSMUSG00000031538,-0.1454046075387785,1.1026638436456483e-127,1.3110854128135965e-127,-0.15707148190414014,-0.13369715376941957,Plat
ENSMUSG00000040242,-0.1454121923387103,1.069402518539465e-127,1.2715987328158148e-127,-0.15707903935887355,-0.13370476388922461,Fgfr1op2
ENSMUSG00000020014,-0.14542399854576385,1.0196109089894222e-127,1.2124515444136337e-127,-0.1570908029987271,-0.13371660951096362,Cfap54
ENSMUSG00000030671,-0.14543572671865426,9.724400850879368e-128,1.1564152363207898e-127,-0.15710248888249123,-0.13372837684133687,Pde3b
ENSMUSG00000074377,-0.14544749109456767,9.273122003194464e-128,1.102803058476292e-127,-0.1571142108354563,-0.13374018049892272,Sult2a4
ENSMUSG00000026806,-0.1454606552341323,8.792888493941017e-128,1.0457420960242194e-127,-0.15712732750055516,-0.13375338859795877,Ddx31
ENSMUSG00000045969,-0.14546394846015592,8.676683884960377e-128,1.0319718197139328e-127,-0.1571306088494167,-0.13375669282181757,Ing1
ENSMUSG00000055493,-0.1454686599822577,8.513093820325118e-128,1.0125640900911845e-127,-0.1571353033787624,-0.13376142007865285,Epm2a
ENSMUSG00000007944,-0.14547840628555941,8.184396393738229e-128,9.735153348145002e-128,-0.15714501452899984,-0.13377119893267791,Ttc9b
ENSMUSG00000055862,-0.14548463267871226,7.981072523309092e-128,9.493764175982791e-128,-0.15715121846355448,-0.13377744612194456,Izumo4
ENSMUSG00000038954,-0.1454882970084627,7.863778264368175e-128,9.35469179450397e-128,-0.1571548695756382,-0.13378112269096817,Supt3
